3797,0.562053644564003,0.104215379804373,0.348996130283922,0.804705009097233,0
4760,0.77512224460952,0.374738726066425,0.484577409224585,0.46342316060327,0
1038,0.626534295268357,0.551882871193811,0.953551731770858,0.608071235241368,0
2780,0.692116446327418,0.555003420915455,0.460961526958272,0.525452424772084,0
263,0.991039797663689,0.0353148758877069,0.791531581431627,0.498989237239584,0
559,0.081896290415898,0.544213886139914,0.246377348899841,0.381296626292169,0
1768,0.587665263796225,0.296996287303045,0.526645693229511,0.987165417289361,0
3846,0.488669086946175,0.772955060238019,0.968955980846658,0.544826350640506,0
4398,0.218150997301564,0.857779979705811,0.600421944865957,0.0168343149125576,0
3521,0.677207491127774,0.0569251608103514,0.710678947390988,0.56734688510187,0
2210,0.976086137350649,0.336805835133418,0.480620169080794,0.372033530380577,0
5253,0.289237891361117,0.801899678981863,0.250163174560294,0.75798363594804,3
4015,0.250238880049437,0.317654383834451,0.378475661855191,0.798201908124611,0
118,0.260834307875484,0.338094484526664,0.657321431441233,0.461158686317503,0
350,0.408024357166141,0.573340860661119,0.369629465276375,0.563695344608277,0
5558,0.338464685018767,0.386929631913376,0.436696894660938,0.674687015738037,4
4799,0.904231664026156,0.688711246009916,0.00341104017570615,0.788677458884194,0
1593,0.300213607493788,0.800305755576119,0.128232293063775,0.547837660182267,0
4316,0.798182066995651,0.105174819473177,0.516390507807955,0.825591406784952,0
61,0.445810131495818,0.20153423352167,0.892610690323636,0.981898157857358,0
5993,0.335779687052973,0.352613375438019,0.424805026467961,0.678300397671614,6
5694,0.342949982240404,0.410813654421977,0.430865364811694,0.682494825315522,5
3775,0.119587471242994,0.317718357546255,0.765109507599846,0.855496305972338,0
554,0.67807452310808,0.454800392966717,0.939708193764091,0.672924220794812,0
4468,0.971521379193291,0.698429289041087,0.289311680942774,0.102823532419279,0
2932,0.929325157310814,0.0452702855691314,0.240631447173655,0.901452291058376,0
322,0.228777328738943,0.0170324351638556,0.95132339047268,0.734865038190037,0
3007,0.267794435378164,0.350830201525241,0.185670347651467,0.845123799052089,0
5134,0.346214707701001,0.943750191223808,0.261126648029313,0.546884830645286,2
1268,0.536192422732711,0.751289925770834,0.0957385699730366,0.709531281609088,0
2769,0.509842630941421,0.00549140712246299,0.160817360971123,0.610979057848454,0
1571,0.787586842896417,0.978257134091109,0.148187092039734,0.318232691846788,0
4639,0.332462039310485,0.900052251992747,0.16005606809631,0.352680487325415,0
2543,0.124553241068497,0.68408073624596,0.328035888029262,0.287442604778334,0
2040,0.0281226595398039,0.411805511685088,0.0234703838359565,0.463828837266192,0
4452,0.833117275265977,0.909474704181775,0.68920241179876,0.114137784112245,0
1263,0.322370063513517,0.345840988913551,0.979081763653085,0.677213148912415,0
3242,0.0635818527080119,0.474403526401147,0.458975691581145,0.180864064721391,0
5059,0.34304952932056,0.502371006738395,0.214507109113038,0.93783670659177,2
3624,0.787836711388081,0.810915648471564,0.848798275226727,0.540408948436379,0
2495,0.472432753769681,0.374571695923805,0.975799970328808,0.282807184848934,0
5252,0.28619061581092,0.757164689339697,0.433973552635871,0.684938529110514,3
3709,0.193420109106228,0.922188522759825,0.91696159215644,0.827176343183964,0
5480,0.342806547335616,0.385747179714087,0.433694580354566,0.680126720140763,4
2243,0.937253892654553,0.0353702537249774,0.320919788908213,0.225350125925615,0
4395,0.157621736871079,0.427357081556693,0.827765065478161,0.780068814754486,0
714,0.776206325739622,0.184512684587389,0.777531339321285,0.442938687512651,0
408,0.997893824009225,0.730063505005091,0.489359705708921,0.757010321365669,0
5217,0.28844599021133,0.902462673117407,0.226570408302359,0.814094859710895,3
2773,0.985669267596677,0.303782957606018,0.825916733592749,0.318822319386527,0
1529,0.230762130115181,0.269070079550147,0.39787199976854,0.589635859243572,0
1424,0.166797074954957,0.985721401870251,0.816589584806934,0.488309376407415,0
186,0.0501204659231007,0.700566957704723,0.412982288515195,0.571718198712915,0
980,0.397939860122278,0.0433620046824217,0.950236959848553,0.660821124212816,0
2145,0.374640768161044,0.538317965809256,0.328351188916713,0.672967851161957,0
4554,0.21702474867925,0.58793073403649,0.385597989428788,0.16103333584033,0
4231,0.319533774163574,0.790351387346163,0.70650336635299,0.762534621404484,0
1932,0.95446229306981,0.801853043958545,0.721770833712071,0.800439360318705,0
4260,0.687678491231054,0.836650819052011,0.141880442621186,0.0326897690538317,0
2236,0.104985346784815,0.486839819932356,0.624830198707059,0.436540093738586,0
4050,0.214249281212687,0.0705666565336287,0.350539213046432,0.84834648296237,0
3588,0.845136040588841,0.200381982838735,0.526051440974697,0.378946826793253,0
3520,0.9653835745994,0.802711942931637,0.436066218651831,0.772261533653364,0
4616,0.769347802735865,0.836239018477499,0.814377781469375,0.575338271679357,0
1052,0.113752814708278,0.983869864605367,0.908798778662458,0.848070713924244,0
507,0.799935310846195,0.358256671112031,0.233021247666329,0.925549707142636,0
2386,0.382863469654694,0.702260311227292,0.680968130240217,0.677652785321698,0
5867,0.333315425552489,0.35290790569814,0.4373033573543,0.673832898925421,6
4354,0.630217978032306,0.523658480495214,0.13227262464352,0.232023424468935,0
4881,0.318640273977071,0.548091345094144,0.259608590486459,0.839392878999934,1
4682,0.162285279948264,0.619062981335446,0.105971599696204,0.748276955680922,0
5354,0.286421056860127,0.607051701727323,0.223511298745871,0.845755419763736,3
5129,0.343083408102393,0.782694414933212,0.00285108175594362,0.648262923536822,2
4306,0.993918333435431,0.326386246830225,0.533500072080642,0.652563682058826,0
3650,0.424490406643599,0.264491472858936,0.0978098914492875,0.336311605060473,0
1990,0.266121220774949,0.556895431363955,0.333289336878806,0.936527772806585,0
126,0.356785726966336,0.347919627092779,0.00410628807730973,0.081781443208456,0
5305,0.287153504560702,0.531827094242908,0.448508938285522,0.747304029832594,3
851,0.99387820973061,0.148120026802644,0.531017756555229,0.923281316878274,0
1386,0.867469071177766,0.667611651821062,0.0727912106085569,0.61012154747732,0
1099,0.104644348612055,0.693486039759591,0.665119884070009,0.604432046180591,0
1329,0.282837495673448,0.787591863889247,0.793438487453386,0.990250092931092,0
2803,0.149553901981562,0.0257585747167468,0.90521850483492,0.849888990400359,0
4659,0.19132145983167,0.0424932497553527,0.682742352131754,0.221149800345302,0
3183,0.385591081809253,0.707411752548069,0.946189297130331,0.0785485503729433,0
4559,0.978456046199426,0.367765662260354,0.270994962193072,0.33340475987643,0
1295,0.348838364006951,0.45306177996099,0.383009356213734,0.0657588371541351,0
3696,0.0170154124498367,0.505697965621948,0.566235019359738,0.864010839257389,0
4812,0.315966810982209,0.909112354367972,0.389379551145248,0.759576892899349,1
4065,0.0361251798458397,0.657298881094903,0.451695531839505,0.397407781099901,0
4199,0.329167168121785,0.290570397628471,0.850528987124562,0.441113990964368,0
2983,0.1878667823039,0.712174315238371,0.654318829765543,0.894031665055081,0
5390,0.284252138116863,0.559809236647561,0.139592436118983,0.975146594527178,3
3314,0.443920730147511,0.084849116159603,0.934655368793756,0.607927907025442,0
795,0.285102492431179,0.285456245066598,0.313458894146606,0.374723377404734,0
5316,0.28352160444716,0.683003090182319,0.29688992453739,0.865976564888842,3
1196,0.341872665798292,0.96502440655604,0.853293083840981,0.470074529759586,0
761,0.280710887862369,0.95797573053278,0.561805446399376,0.239864108618349,0
1784,0.964733724016696,0.36197584727779,0.418285090941936,0.36371460952796,0
5456,0.342462346421625,0.382638732286884,0.43835036174161,0.684910855691172,4
5813,0.33637660926567,0.353994364191549,0.435805069746672,0.682297578949279,6
106,0.297503371955827,0.478282973403111,0.959560688119382,0.830794919747859,0
4663,0.921721010003239,0.844504756620154,0.542663519503549,0.253364949021488,0
2997,0.0339116724207997,0.210226147901267,0.486665161093697,0.713954437989742,0
2972,0.948970968602225,0.908807223197073,0.560356550849974,0.0678456202149391,0
5176,0.342530587746296,0.857031134981662,0.0665420955978334,0.902354919421487,2
1020,0.262225301470608,0.677252652356401,0.0985520367976278,0.991596171399578,0
5620,0.335326567722455,0.423729526015896,0.448169739408976,0.67440063034059,5
3594,0.40398004767485,0.196465861983597,0.818431942490861,0.8081137414556,0
4858,0.311288303260226,0.736504500824958,0.0668879766948521,0.610305509599857,1
2636,0.581067354883999,0.0445278165861964,0.659465192817152,0.600232376717031,0
3609,0.953261058079079,0.449636833043769,0.0668112982530147,0.87248975597322,0
4675,0.604849305935204,0.19112043781206,0.823409311939031,0.686567849479616,0
3993,0.515901769511402,0.55290012457408,0.825442084111273,0.715936343884096,0
4239,0.619016362354159,0.919104711851105,0.991215402958915,0.540063329972327,0
5067,0.343637332746293,0.877495325147174,0.253215526440181,0.573569099372253,2
4093,0.236433545127511,0.359531075460836,0.655566186644137,0.122346527641639,0
923,0.49208425078541,0.654052943456918,0.796878198860213,0.500640453770757,0
4550,0.218838398577645,0.721925444202498,0.711127839284018,0.722180915996432,0
2137,0.772827398264781,0.795562868239358,0.877426041988656,0.756051777629182,0
4983,0.320573138149921,0.916052893828601,0.34569799292367,0.79858387990389,1
5385,0.281353390647564,0.898145001474768,0.264323990768753,0.863087723217905,3
5714,0.330898956269959,0.419889762914163,0.435642482660957,0.681852327782541,5
2871,0.524750136304647,0.21847913460806,0.83824764797464,0.0576173420995474,0
3784,0.678604037500918,0.512835887493566,0.509137784596533,0.642168661346659,0
3065,0.442060828907415,0.431623548967764,0.0913567917887121,0.27517164661549,0
1169,0.152998681180179,0.640930193476379,0.10817726678215,0.241414845688269,0
1281,0.428908003726974,0.975691951578483,0.0111060384660959,0.228562539210543,0
1071,0.670327495085075,0.461374300764874,0.389836500631645,0.669505569152534,0
329,0.83028570166789,0.945746032055467,0.0856680751312524,0.014676540857181,0
2875,0.713276921538636,0.294713081559166,0.29272081842646,0.26493280637078,0
4610,0.26998320617713,0.453354598488659,0.195626279572025,0.543252821778879,0
1121,0.451276969630271,0.406870788196102,0.290028809336945,0.486716303741559,0
3154,0.213932727696374,0.12015552027151,0.195939842378721,0.478474813280627,0
300,0.450143998954445,0.775627731811255,0.625305243767798,0.713894066633657,0
2023,0.572335440665483,0.243885957403108,0.736508216243237,0.519334928598255,0
3563,0.102996246889234,0.0231722120661288,0.412570877932012,0.489708851091564,0
4033,0.825067097553983,0.727971699088812,0.50080889929086,0.325830457732081,0
780,0.22357764095068,0.242753277532756,0.468276733765379,0.870756627991796,0
2274,0.992597644915804,0.614444555016235,0.859337892616168,0.760627810377628,0
3512,0.397941859671846,0.409109554486349,0.219879945740104,0.189644680125639,0
1432,0.343681344995275,0.0642607347108424,0.394598560873419,0.666410307399929,0
3219,0.758355181198567,0.600188550073653,0.438101746374741,0.30789712141268,0
3938,0.978317631408572,0.909110069507733,0.764931831974536,0.338736531091854,0
1142,0.412682859227061,0.0360322194173932,0.578819593414664,0.914186984300613,0
4084,0.388229206437245,0.181458644336089,0.0750075827818364,0.618369568139315,0
5865,0.335358462147112,0.34825508915965,0.430377910020298,0.683867172854173,6
3359,0.582648098701611,0.782653732923791,0.724436186021194,0.157643820159137,0
3461,0.987496150191873,0.186825530836359,0.665618751198053,0.308666127268225,0
2189,0.7757605726365,0.152597660431638,0.498178772628307,0.114327640039846,0
792,0.187504231231287,0.426501864101738,0.0879497202113271,0.82461625081487,0
4443,0.495888303034008,0.0908073144964874,0.641027328558266,0.318530631484464,0
5673,0.335316267164837,0.414641120493852,0.435314812669461,0.676029118959897,5
2632,0.0981601045932621,0.116320942994207,0.345226195873693,0.976989978924394,0
2982,0.682654963573441,0.48193008848466,0.704278755001724,0.143122551729903,0
5996,0.340713236585818,0.353306376851722,0.435553263191858,0.676511178338612,6
4425,0.307122568367049,0.930680999532342,0.708285567583516,0.0902047401759773,0
4651,0.323433010373265,0.896700030658394,0.555106196552515,0.357378732180223,0
5269,0.290822942606174,0.666874378547073,0.402960857702419,0.768597000581212,3
4230,0.712021538754925,0.824943892657757,0.258667643880472,0.402271738043055,0
2251,0.640887456480414,0.255278050433844,0.377052159747109,0.335157422116026,0
1531,0.648687902605161,0.660910476930439,0.862084933323786,0.996794556733221,0
1290,0.388899197569117,0.952350638108328,0.892593888565898,0.307778912130743,0
5126,0.342681456690189,0.534511475684121,0.121838510478847,0.976851608674042,2
510,0.398360015358776,0.556319158989936,0.874330730643123,0.32187629584223,0
4267,0.211488821543753,0.350955271627754,0.659549983451143,0.56465111207217,0
5424,0.335835136461918,0.379221339787309,0.425672554853718,0.676701504746638,4
4111,0.196250305045396,0.234957382082939,0.246374005218968,0.472281725145876,0
2450,0.207167965825647,0.652578650508076,0.770051151281223,0.519012380857021,0
2213,0.400400163372979,0.387318795314059,0.920277226949111,0.00283411843702197,0
995,0.579739849548787,0.44872040185146,0.602266198722646,0.0381437800824642,0
1848,0.755823377287015,0.9878263422288,0.851067420560867,0.172088814899325,0
5293,0.288316014287993,0.507513983151876,0.405590434768237,0.817424673424102,3
3530,0.71209720778279,0.962408758467063,0.359773827716708,0.499420096166432,0
1715,0.639179068850353,0.340477211168036,0.664146672235802,0.944750164402649,0
2719,0.582997820340097,0.0576267440337688,0.154531530803069,0.652812047861516,0
5494,0.327827403643745,0.385173874511134,0.436895084320394,0.668532639408645,4
2279,0.809652420924976,0.0591253470629454,0.381466792663559,0.440948954550549,0
5861,0.340176886557941,0.350352868281309,0.437619372023576,0.669990339868057,6
971,0.0582402984146029,0.954859883058816,0.789587314939126,0.560006423620507,0
4091,0.539671956561506,0.962019926635548,0.946562337689102,0.222555522806942,0
590,0.605045643169433,0.804028345970437,0.956757795531303,0.645340899704024,0
2825,0.21866303216666,0.70762571063824,0.00952437799423933,0.392689111176878,0
3036,0.643667268799618,0.529552303254604,0.837817555759102,0.010803795652464,0
3293,0.868567696074024,0.0536796171218157,0.089942829683423,0.0909392586909235,0
4751,0.310291442088783,0.515672540292144,0.533776317024603,0.865284034982324,0
3863,0.611637941561639,0.378383919363841,0.201594291720539,0.778240939136595,0
1763,0.399868603330106,0.921958441613242,0.320015006233007,0.26378429797478,0
1830,0.0668327696621418,0.749052836094052,0.293624273734167,0.708180755376816,0
1474,0.518196072429419,0.0440903562121093,0.464149134699255,0.847008839715272,0
464,0.319907737197354,0.0186188193038106,0.123523632064462,0.79831882705912,0
5112,0.350865025555249,0.49943990141619,0.267560595623218,0.779396459646523,2
3589,0.235438543371856,0.66968113835901,0.509462619433179,0.614546374185011,0
1630,0.587513284990564,0.265966799343005,0.404681838350371,0.204673014348373,0
2893,0.711177822435275,0.478166516404599,0.252109191147611,0.716784180141985,0
5807,0.339947113949138,0.351664727301192,0.43460496397569,0.675156107188751,6
586,0.326513421721756,0.518470849841833,0.164772204356268,0.029798814561218,0
5599,0.33722062151012,0.382801275984687,0.435910157883161,0.676850913406354,4
4403,0.375303946435452,0.955994911724702,0.291197194717824,0.804691479774192,0
2233,0.776292517781258,0.278794330079108,0.934689585817978,0.174446232849732,0
3318,0.5873607697431,0.970636238576844,0.18322544475086,0.244643833022565,0
4292,0.0372646537143737,0.0026883608661592,0.81205869326368,0.863827651133761,0
5291,0.284717340227217,0.738652816019021,0.384351257095113,0.690062146121636,3
5355,0.283397575307172,0.833007535641082,0.470423791650683,0.791841468494386,3
392,0.0570958016905934,0.122153366915882,0.532630064990371,0.545368845108896,0
403,0.409944302402437,0.61424378468655,0.778424573130906,0.5162769544404,0
256,0.843149589141831,0.295706894481555,0.215052375337109,0.107198468642309,0
2085,0.515067176893353,0.264091772260144,0.849619635613635,0.31865894375369,0
2084,0.594066727906466,0.737688067136332,0.54187836451456,0.177985989721492,0
2013,0.0553683533798903,0.841060179518536,0.859458536375314,0.232852801447734,0
5696,0.344557465161351,0.413633077546888,0.440908668283131,0.671202260147288,5
2381,0.125177942682058,0.551714692730457,0.98346221470274,0.531295003602281,0
173,0.963927797041833,0.109489704249427,0.52695568301715,0.862603221554309,0
713,0.466990755405277,0.134071970358491,0.984978337772191,0.402282459428534,0
1458,0.505388625198975,0.796271050814539,0.14358467864804,0.68971935287118,0
1521,0.662338974652812,0.0568160465918481,0.507541403872892,0.506749799009413,0
1920,0.110731669934466,0.172171968733892,0.402709339978173,0.68756302841939,0
4902,0.31641651624348,0.813496483233757,0.00677954927086832,0.892152798664756,1
3279,0.695158544229344,0.645326896337792,0.144096667645499,0.513063314603642,0
5758,0.341526545469499,0.408040037792835,0.436785589940206,0.671630376467372,5
3433,0.805167444981635,0.794043890666217,0.117845725035295,0.501987067516893,0
4166,0.730855450732633,0.593996160663664,0.870969550451264,0.697943140752614,0
1948,0.287555991671979,0.764276307774708,0.217746197478846,0.404437195509672,0
1249,0.781364237423986,0.249457995407283,0.578656358411536,0.900774739217013,0
2331,0.407112382585183,0.566757306456566,0.934337517013773,0.0307920826599002,0
3042,0.0922240919899195,0.714292587013915,0.463666905881837,0.363474888727069,0
3726,0.0827046630438417,0.543653563829139,0.478814660804346,0.432086540618911,0
1996,0.821059392299503,0.288405377417803,0.452162395929918,0.764391407370567,0
1500,0.346611107001081,0.0130818141624331,0.527417229022831,0.926220421912149,0
3159,0.754937664838508,0.00851748115383089,0.255321813980117,0.859756801277399,0
1505,0.513521337183192,0.960216821171343,0.670532251242548,0.272425178438425,0
2666,0.868565727956593,0.89290560898371,0.984211612958461,0.863616072107106,0
4286,0.0846593184396625,0.260666004382074,0.459655507234856,0.0690394146367908,0
2179,0.268357243388891,0.043575098272413,0.088682979112491,0.490279152290896,0
5133,0.345029934749473,0.620357652404346,0.341389247193001,0.96743079747539,2
5735,0.337160880874559,0.402054940821156,0.442333222259178,0.676930722001848,5
1589,0.959591260412708,0.1530335128773,0.458829066948965,0.897178317653015,0
4476,0.02620555809699,0.45598328858614,0.149574000854045,0.197785816853866,0
3847,0.8171311551705,0.992643143050373,0.419639392523095,0.0307674922514707,0
834,0.904532200656831,0.666733876336366,0.162589899031445,0.549219435313717,0
3418,0.24981612060219,0.611869118409231,0.0160712436772883,0.332597622415051,0
1853,0.392853386467323,0.656807071063668,0.4209144548513,0.0465124358888716,0
2116,0.955522388452664,0.610766872065142,0.876186026260257,0.412547272862867,0
2796,0.493290376616642,0.535151865100488,0.375309725292027,0.983494548359886,0
2445,0.877340628998354,0.736391278449446,0.158413240220398,0.220924157649279,0
3582,0.231999013805762,0.635691266739741,0.269208283862099,0.932671800488606,0
4529,0.69927619677037,0.384665538091213,0.601472004083917,0.405430497834459,0
4413,0.714769953163341,0.379532797960564,0.730540982680395,0.490272294497117,0
2255,0.157073855167255,0.662484530825168,0.425750117981806,0.266353342216462,0
314,0.508975222939625,0.434505567420274,0.970834175590426,0.317280762363225,0
3553,0.156574856257066,0.831097058951855,0.368147261207923,0.839419436641037,0
1703,0.352783094160259,0.620801440207288,0.214673731010407,0.396616489626467,0
5080,0.351194732182194,0.987599646300078,0.218381343735382,0.818296244437806,2
4132,0.741154802264646,0.0589317940175533,0.250846711685881,0.217425431124866,0
4299,0.812306108418852,0.523182332050055,0.0651589389890432,0.583949341671541,0
5473,0.33598418561638,0.390369735237437,0.437104026036544,0.679377427875114,4
5337,0.281488056012895,0.540492924139835,0.263505639135838,0.604127330775373,3
910,0.543401495087892,0.880768526578322,0.992274760967121,0.433651527855545,0
2064,0.618397841462865,0.677655910141766,0.0781047481577843,0.267297119367868,0
5853,0.339490754618673,0.355171948581435,0.425322439327759,0.676759805296735,6
2774,0.976631029509008,0.538493785075843,0.751383982365951,0.709774966817349,0
2705,0.430779424728826,0.379186261212453,0.609071331564337,0.123496707295999,0
991,0.324243178591132,0.0278271636925638,0.0356369141954929,0.514949903124943,0
372,0.591827741125599,0.291474279714748,0.6420210278593,0.207870790036395,0
402,0.0149785375688225,0.337071147048846,0.116337887011468,0.493846269091591,0
5374,0.285510380275082,0.583051557396539,0.308117275219411,0.969515358400531,3
983,0.543852530652657,0.242919470183551,0.863376660970971,0.170782510889694,0
2618,0.174441499402747,0.180533314589411,0.139441482722759,0.282114097848535,0
5863,0.332837734424894,0.351382453176142,0.43874831987929,0.675640010010451,6
5784,0.337819681614406,0.410930510704422,0.437486365103484,0.676542035051222,5
5017,0.341327095944434,0.848973887832835,0.410058254585601,0.940921124373563,2
1617,0.253952445462346,0.42146780830808,0.623931437032297,0.230433580698445,0
503,0.976403177948669,0.321704076835886,0.969638768350706,0.982158308383077,0
2055,0.259046661667526,0.222365370951593,0.394003650173545,0.32362921605818,0
2037,0.0269315708428621,0.517710352083668,0.0329824567306787,0.528138944413513,0
4833,0.317336665631738,0.612663004174829,0.470150599232875,0.885868572932668,1
3069,0.0896086518187076,0.99552578269504,0.649726106552407,0.529539143899456,0
4704,0.145161372143775,0.871819937834516,0.880984070943668,0.779359258245677,0
3311,0.696912093786523,0.222167355241254,0.562442666850984,0.129136859672144,0
4691,0.772920534480363,0.097684771521017,0.257211525924504,0.112455659778789,0
5577,0.334495073283004,0.382692003706858,0.43507088461394,0.673867575086375,4
5046,0.346336008545477,0.709885806287639,0.319660322368145,0.964746015798301,2
1289,0.601661715190858,0.0662402531597763,0.79119643359445,0.571378056891263,0
132,0.364440096309409,0.0119096634443849,0.305980875855312,0.8402434065938,0
3337,0.387863762211055,0.230025205761194,0.600987403420731,0.248340552439913,0
1655,0.52936647250317,0.134635771391913,0.586389160947874,0.603210976580158,0
1864,0.700658535817638,0.20321858394891,0.764826917555183,0.604364169063047,0
4105,0.479019320569932,0.256298769731075,0.422100162599236,0.0794383061584085,0
671,0.0701541160233319,0.682350461138412,0.180935231037438,0.330068822484463,0
4179,0.719134419457987,0.284454605542123,0.151555455988273,0.603903928305954,0
3407,0.90976038412191,0.677629417506978,0.440872690174729,0.747940735658631,0
4827,0.314733625499066,0.99123385802377,0.0932355338940397,0.562825438636355,1
2638,0.664851460373029,0.106552733341232,0.117025540675968,0.524394037667662,0
5697,0.326572534586985,0.403880783900574,0.437575281362756,0.683344932777652,5
3961,0.690919482382014,0.529024309711531,0.0269539558794349,0.627442225581035,0
3342,0.909770859405398,0.976980268489569,0.671976504148915,0.161015168996528,0
4888,0.319618569146842,0.929379257000983,0.458831657166593,0.60894749215804,1
3006,0.0748181117232889,0.459395856596529,0.151693309424445,0.197996528353542,0
3916,0.448498311219737,0.465487432433292,0.3354512155056,0.728463073493913,0
233,0.465890743536875,0.898050287505612,0.462596490280703,0.39893458946608,0
2066,0.0293553210794926,0.408450173214078,0.10131247388199,0.113232592586428,0
1167,0.899941003881395,0.962713031098247,0.577053466113284,0.841166686965153,0
5457,0.330551354822012,0.375263735177394,0.436360821732874,0.668787031842553,4
2545,0.903360940515995,0.588842012686655,0.468977375421673,0.73464928008616,0
2224,0.461947709554806,0.0338440362829715,0.111055992078036,0.383723826147616,0
4742,0.454609287669882,0.991340321488678,0.93321690056473,0.683925878256559,0
1110,0.512846288504079,0.588348395656794,0.778555576689541,0.127713218331337,0
4135,0.239391396520659,0.483311731135473,0.44555474887602,0.823243731865659,0
4605,0.0640632237773389,0.797503639711067,0.597181651508436,0.961942691123113,0
1292,0.216026361798868,0.377552215475589,0.141303123440593,0.179278833791614,0
673,0.0054277409799397,0.805328221758828,0.778548472793773,0.836158893071115,0
3030,0.640771528240293,0.853397360304371,0.105162814958021,0.243761135498062,0
5244,0.290854169414379,0.55853111713659,0.0351228449493647,0.845212291413918,3
1516,0.474216394359246,0.275776808150113,0.732916505774483,0.801159372320399,0
3772,0.66686942265369,0.894470429746434,0.804946713382378,0.183223376050591,0
3632,0.57227274752222,0.889903410105035,0.102212587371469,0.149795487523079,0
1214,0.688003212912008,0.761782436864451,0.320968257263303,0.678322197403759,0
3663,0.107265603495762,0.0966676366515458,0.84424525918439,0.109503642655909,0
4683,0.0424550955649465,0.313771626446396,0.917092715622857,0.983404631493613,0
1378,0.707932137651369,0.122934309532866,0.975193602731451,0.0700197031255811,0
1404,0.0862901974469423,0.810556361218914,0.673569835722446,0.843292968347669,0
1747,0.0183986488264054,0.0861473544500768,0.908220990328118,0.898757181828842,0
3119,0.441298591671512,0.94339912594296,0.261122649535537,0.998775444692001,0
5833,0.330174223567852,0.350139748459716,0.442020923711025,0.67764398285469,6
4792,0.708751627709717,0.659437042661011,0.494307105895132,0.888366055674851,0
1781,0.489806165918708,0.399635467212647,0.842732132179663,0.249766498804092,0
4249,0.676278329454362,0.660651079844683,0.181644907221198,0.444658283144236,0
5710,0.336456290985421,0.421103009392366,0.436938372414156,0.685096107327604,5
3621,0.253332973225042,0.057470059255138,0.263458972563967,0.251990037271753,0
5274,0.284604490394704,0.975833872193471,0.361283009499311,0.601475204061717,3
968,0.0201795543543994,0.207608713535592,0.529722362058237,0.943285620072857,0
4840,0.319444070719183,0.791869271988981,0.202738910424523,0.655240515666083,1
919,0.455314102116972,0.705775559647009,0.790224816882983,0.105436539510265,0
2782,0.00131747173145413,0.270307700615376,0.646121261175722,0.94403139478527,0
