3273,0.632762583903968,0.793593370122835,0.480791103793308,0
3171,0.713431946467608,0.763369497843087,0.839761053444818,0
3187,0.610334089258686,0.383246565470472,0.657442660070956,0
5476,0.286535881894154,0.305469783772702,0.327498056700832,4
4616,0.460565723944455,0.605692189186811,0.672100276453421,0
5729,0.294511618118659,0.331196251970918,0.33587115146274,5
4533,0.971197679406032,0.0866981172002852,0.627348394365981,0
501,0.248906115069985,0.067757296608761,0.946013745386153,0
1407,0.268928020494059,0.235948831774294,0.572026934940368,0
4905,0.364290107444394,0.453704982600175,0.67911964552477,1
5821,0.289953837451712,0.275059631453641,0.320712006078501,6
1238,0.0670276321470737,0.919103605207056,0.744441400514916,0
4475,0.105200154241174,0.402740582125261,0.862631096504629,0
3777,0.563418580684811,0.471203766297549,0.766699556959793,0
3869,0.334637357387692,0.339506928110495,0.955058881314471,3
522,0.767979499185458,0.436540285125375,0.488089368678629,0
5667,0.292945657814324,0.33771095105807,0.32273526100535,5
2568,0.898378766374663,0.361366195604205,0.951483911601827,0
2824,0.188612016616389,0.70463165990077,0.127013822551817,0
4707,0.345475576585159,0.729160415241495,0.127393832430243,0
141,0.644072705414146,0.71746607683599,0.630003806203604,0
713,0.278967070393264,0.177447131834924,0.119652634020895,0
3620,0.151843856554478,0.257489070296288,0.319252195302397,0
4594,0.746534874429926,0.841827684082091,0.347884535323828,0
2434,0.872218521079049,0.694716076599434,0.663956830045208,0
206,0.729198423912749,0.785075363703072,0.0971013868693262,0
2313,0.826785919256508,0.849254855886102,0.892752126324922,0
2962,0.728170574409887,0.0836648920085281,0.0271166937891394,0
52,0.710143475793302,0.521128427935764,0.575516550568864,0
4899,0.364797636764124,0.0864954902324826,0.795763751515187,1
368,0.802361396374181,0.948737326310948,0.221523697953671,0
3402,0.218567964853719,0.563796451548114,0.950349150458351,0
4388,0.421686216723174,0.669288948411122,0.959146094275638,0
544,0.834291416918859,0.620083988178521,0.530060075223446,0
2242,0.657081333687529,0.88539341581054,0.426328190835193,0
666,0.265126553829759,0.654682886786759,0.108203355921432,0
2647,0.97783920285292,0.33749390929006,0.915102169150487,0
2803,0.934705454623327,0.0198185215704143,0.384148703422397,0
3173,0.419751808280125,0.294886177871376,0.106571880169213,0
38,0.708551519317552,0.567616681568325,0.47257339884527,0
5110,0.387660480933264,0.169091034168378,0.83079350439366,2
607,0.280114303342998,0.466366506647319,0.00904673803597689,0
3861,0.511819524690509,0.0183207544032484,0.462998158298433,0
1851,0.691955700516701,0.954769172007218,0.952661910327151,0
953,0.347253535874188,0.0274254593532532,0.82808466302231,0
3399,0.482164937537163,0.807840281166136,0.819040749920532,0
4700,0.0796434979420155,0.444755891570821,0.0265902343671769,0
