696,0.54499610240804,0.763381771300919,0.747972358716652,2
169,0.627899000188336,0.12803438026458,0.0351702435873449,0
1406,0.722884151692384,0.347589547471731,0.510116277283578,6
1353,0.721377908069676,0.352983827797747,0.501361754794358,6
754,0.487427149906289,0.730797173362225,0.905065234168433,3
1387,0.73183413703729,0.336925093614953,0.509703283429254,6
841,0.487824338895735,0.386924543324858,0.763568756519817,3
1112,0.728590379831212,0.400629148770012,0.502297009459075,5
264,0.477834944147617,0.0088187507353723,0.431313579436392,0
346,0.517060887150001,0.340145072457381,0.734887534752488,1
410,0.522354278301355,0.278272058488801,0.890487682307139,1
792,0.484934155594092,0.480042014876381,0.809052002150565,3
903,0.733337236845798,0.378281001084283,0.504151994372246,4
1323,0.732326092824433,0.344230288477737,0.502302798002944,6
79,0.455209635663778,0.909796108026057,0.784330775029957,0
1021,0.728473816788081,0.375676484173801,0.498617644535828,4
1477,0.730800176307855,0.347389652540604,0.510840615236579,6
508,0.553001086055301,0.675152119155973,0.749183174571954,2
185,0.37532291165553,0.947309411130846,0.258062477223575,0
1416,0.721560791621589,0.347960636600913,0.50456847936082,6
1368,0.720840473026954,0.338026049364548,0.505264912266868,6
1107,0.722947296296005,0.406886379529095,0.509365670766331,5
1064,0.71947373474126,0.378846288659598,0.511251768745317,4
186,0.383576861815527,0.223453720333055,0.47929993760772,0
1088,0.727004002035736,0.376155569211546,0.507755887755606,4
1456,0.724274206206235,0.352554887247562,0.504980635597926,6
207,0.0220278240740299,0.23499000701122,0.514821292832494,0
321,0.523106565442868,0.587121419399045,0.776824952568859,1
1449,0.728584582629708,0.358333446205242,0.506521310770272,6
1006,0.732062627755315,0.37758641682799,0.504132939965308,4
86,0.694243323290721,0.0642946935258806,0.0668650332372636,0
231,0.986910729436204,0.387169347144663,0.579964675474912,0
116,0.845307816518471,0.728412189520895,0.411988774314523,0
1087,0.738082065915633,0.382249339149786,0.499889447118452,4
602,0.549473963624332,0.305813201144338,0.603033067658544,2
1249,0.720684774045606,0.407384112745945,0.494183148441109,5
234,0.386463247938082,0.458965426310897,0.987088598776609,0
45,0.0825617844238877,0.200915793189779,0.65117204724811,0
497,0.520201746653766,0.565102024259977,0.91659399040509,1
1027,0.726128372331143,0.375186014291007,0.510067023754223,4
289,0.803947749780491,0.00506745325401425,0.140310615766793,0
19,0.964177441550419,0.602451855549589,0.439212504308671,0
933,0.729381854833188,0.371679294463209,0.50234385666316,4
1155,0.72733561209381,0.397464591962744,0.506558662669858,5
97,0.419023168971762,0.625833098078147,0.54276242479682,0
1268,0.721503908300757,0.409256423466754,0.503724351027073,5
1494,0.721153445665155,0.344110635740943,0.512969253779317,6
1438,0.72943821889464,0.346455005714301,0.500835113153856,6
1,0.682962872320786,0.944011458428577,0.607297434238717,0
104,0.829641672084108,0.481983490753919,0.295967672485858,0
723,0.484180490893778,0.438770280475728,0.715056368731894,3
1104,0.728764019430639,0.403441213450276,0.504646024566946,5
1117,0.723958228242965,0.403292008586906,0.495139211909948,5
1260,0.722660956712401,0.409214423513577,0.506779478334493,5
1424,0.723465083383795,0.352453683915705,0.497905321104494,6
20,0.658043688628823,0.0610835393890738,0.392067670822144,0
1065,0.732203464576657,0.377742217557759,0.500117559467003,4
1140,0.718929561734471,0.402965300568179,0.51328351400938,5
192,0.839120653225109,0.56085634813644,0.209860081551597,0
455,0.518082858815324,0.736467298609205,0.530855354736559,1
493,0.517112282353919,0.513692211848684,0.617697817157023,1
40,0.542045891750604,0.266500022262335,0.149965592892841,0
51,0.279694876400754,0.127669647568837,0.954066522652283,0
219,0.164746892405674,0.804684716742486,0.513177136192098,0
780,0.492947347734589,0.296076121064834,0.538382309372537,3
639,0.551008179155179,0.522665627207607,0.689514081459492,2
306,0.517478883904405,0.700919489865191,0.726576834102161,1
1224,0.724845536870403,0.406124644367017,0.505836178826793,5
1133,0.726714810467039,0.413466611500592,0.496205080767192,5
954,0.724495454980188,0.378358704265506,0.503533705681602,4
1052,0.723144942432172,0.375728387872012,0.499152787304828,4
1019,0.730836859594012,0.374309809584763,0.498237105071661,4
1175,0.72977739685266,0.412278645595002,0.510549716671652,5
396,0.520445012501441,0.309800760028884,0.575832220143639,1
1142,0.726999635489757,0.399621031252756,0.509088276172237,5
671,0.553006449111272,0.323474948783405,0.882492222124711,2
478,0.517266525328159,0.328658660431393,0.537811324815266,1
797,0.491419852499385,0.551873514219187,0.527950763236731,3
1495,0.724508708100515,0.341604052920609,0.502241107338143,6
1233,0.731909709631919,0.403480884765863,0.499343896189333,5
1301,0.725748240913575,0.341941620343589,0.500022809334305,6
1153,0.723047963528513,0.407088350011379,0.503692576251823,5
659,0.551755106346682,0.721246118796989,0.537612397107296,2
535,0.553766296315007,0.535057624592446,0.862248181714676,2
1401,0.727523293309615,0.34543167659637,0.514023167662502,6
1009,0.725669925731034,0.375421893378102,0.504569595762663,4
1083,0.736767366203938,0.378056718020866,0.497386281374825,4
1488,0.734869420830545,0.335206204476602,0.503010596838594,6
133,0.884175061015412,0.00226395111531019,0.477954573696479,0
256,0.354637770215049,0.0587109827902168,0.056296008406207,0
842,0.48550693718018,0.655580517742783,0.701714506489225,3
872,0.48886631204281,0.440462368912995,0.721026513609104,3
1157,0.733220684790689,0.406331500265267,0.504483339704296,5
472,0.517515626701061,0.702553731063381,0.685962099581957,1
1410,0.733612230821786,0.343011432570847,0.509905716527747,6
1482,0.733509579613929,0.351217764572968,0.497877061016915,6
815,0.493224311592057,0.434262803546153,0.833576907403767,3
669,0.546235301557463,0.302317286632024,0.676777462707832,2
338,0.523254299664404,0.389040989708155,0.610244902782142,1
1190,0.717806003157316,0.408325283339296,0.501956637715652,5
208,0.326239944202825,0.937799295643345,0.593921491643414,0
362,0.52393635455519,0.418216223851778,0.583871677634306,1
1444,0.737627715970779,0.348473881261882,0.501954362470099,6
649,0.553610998603981,0.340681524272077,0.494346731575206,2
146,0.418888595653698,0.991226807702333,0.459964221343398,0
1141,0.730274761734381,0.405475920974386,0.510223996359966,5
778,0.484304046814796,0.596108863153495,0.696643420727924,3
1124,0.72997681742715,0.401353070351122,0.500168438368193,5
968,0.734885086178944,0.373147653417909,0.505767513689527,4
1498,0.729420639066708,0.336826598129459,0.502948416445979,6
1292,0.713092360508097,0.407099819793697,0.510949678302934,5
777,0.493776582884602,0.286920239822939,0.744548102724366,3
1279,0.721235925883798,0.409899187558659,0.502487261700393,5
1392,0.714974523485266,0.34598089838598,0.507164528832711,6
334,0.514622438501101,0.707276121620089,0.731105200597085,1
1174,0.722226323645357,0.413637815828167,0.498787205129369,5
1317,0.731201586657592,0.346849873924014,0.50549215625115,6
1091,0.719127669103807,0.386108407205885,0.50172764484868,4
135,0.755629603518173,0.618312342092395,0.899703743867576,0
770,0.486243220518809,0.339558354951441,0.749564549420029,3
1128,0.729777465072373,0.403194904921295,0.49778287081751,5
32,0.0717060405295342,0.0089302163105458,0.966236340580508,0
1447,0.728057415030136,0.34714271367104,0.502858945872088,6
845,0.493339232173748,0.293441319279373,0.816362027544528,3
513,0.548676525759511,0.374806624511257,0.534273891476914,2
504,0.552310131904669,0.4615781274857,0.84377818449866,2
25,0.940995734883472,0.00658919150009751,0.710351607529446,0
1014,0.734242358322992,0.372615539485815,0.506377505065817,4
244,0.274667266523466,0.481267493451014,0.00413959659636021,0
1234,0.724720945155287,0.40846400749073,0.506280849878877,5
1180,0.731120000688205,0.414763645261053,0.5056787523357,5
1418,0.716831912913849,0.34882729105896,0.501339933725941,6
732,0.489293549025897,0.570533789834008,0.570240526692942,3
990,0.727623219936432,0.381155307246753,0.494002166526279,4
566,0.551200292834547,0.451649889256805,0.838738932972774,2
921,0.724161303869034,0.376609186350445,0.496852065663509,4
221,0.852326977299526,0.477794211823493,0.898283584741876,0
843,0.485071997235064,0.311591572617181,0.790900267194957,3
392,0.5203789096931,0.515243366267532,0.846133454586379,1
201,0.912969697965309,0.411249639466405,0.465406760340557,0
327,0.520820152990054,0.726934273866937,0.483952905517071,1
641,0.553573888419196,0.675947034987621,0.539831242873333,2
873,0.489536731063854,0.689706299360842,0.742343010497279,3
708,0.4926900364412,0.563386279181577,0.597700627404265,3
1367,0.730098529013384,0.335443615040928,0.50904819513117,6
519,0.5534857535013,0.716878921166062,0.44684942625463,2
603,0.553379893256352,0.602329938579351,0.741283858544193,2
423,0.51973728666082,0.658658690890297,0.920726993354037,1
1409,0.7140394253323,0.34143291380101,0.505181071201788,6
889,0.486108149555512,0.371170291351155,0.882634688052349,3
632,0.545133508031722,0.384239052678458,0.807540131616406,2
1288,0.722008147457649,0.40290962280006,0.50770062534357,5
