1432,0.0282556128222495,0.867322039790452,0.0824689078144729,0.584146717796102,0.77548935287632,0.357681711670011,0.925239466363564,0.319765953114256,0
4916,0.676717765817884,0.720638820435852,0.584430289920419,0.764612486818805,0.73520964065101,0.934759991522879,0.350541079277173,0.661890892311931,1
4655,0.0205820244736969,0.95761711592786,0.701437358977273,0.0441844831220806,0.370726812165231,0.968917136313394,0.709711983101442,0.0245492372196168,0
4815,0.684174876681063,0.74220498255454,0.215826362720691,0.927178823156282,0.87185031962581,0.711616509989835,0.437733640288934,0.607734761200845,1
4264,0.413272484205663,0.956387223443016,0.370866823242977,0.518902226118371,0.399087279802188,0.643863879842684,0.532348801847547,0.596397787798196,0
3274,0.0507588421460241,0.68696917174384,0.758631938369945,0.266738641541451,0.359446192393079,0.227596637327224,0.387430184753612,0.0606946889311075,0
3806,0.491132515016943,0.285206399159506,0.094134523300454,0.271918589249253,0.204011227469891,0.373647109838203,0.587608103174716,0.660114952130243,0
4657,0.17110014334321,0.510784595739096,0.972215076675639,0.461579767987132,0.7930177974049,0.778208020143211,0.926578462589532,0.464445125544444,0
2864,0.873883517226204,0.922416037647054,0.311830475693569,0.620419982355088,0.0507905837148428,0.364007940050215,0.963924462208524,0.292166154598817,0
2068,0.342685235664248,0.438635119935498,0.58592419559136,0.387613054132089,0.599850197788328,0.873073223279789,0.557024582056329,0.27062743762508,0
2694,0.0471440514083952,0.438102059997618,0.704949974780902,0.931158109335229,0.987074736738577,0.643690689234063,0.122748233610764,0.340540267061442,0
703,0.830445717321709,0.94761313428171,0.139777424978092,0.486545725958422,0.819817958399653,0.0702671406324953,0.742891238536686,0.623748558806255,0
2877,0.170213092584163,0.439409035723656,0.296828480204567,0.796396334189922,0.539613421773538,0.685642492026091,0.713170100701973,0.887424390995875,0
3263,0.878995270235464,0.800557889509946,0.987806080607697,0.551528587704524,0.823940130649135,0.264279406052083,0.624253410147503,0.896091286325827,0
3430,0.840928377816454,0.13629771838896,0.896981836762279,0.206373033579439,0.621900988277048,0.555113034322858,0.749077795539051,0.762345058610663,0
962,0.531587142497301,0.0116424085572362,0.995773205766454,0.777413352159783,0.130009489366785,0.348939682124183,0.545260095503181,0.271697086514905,0
666,0.276268276618794,0.37271472834982,0.294705250300467,0.479640011442825,0.881342939566821,0.338965636910871,0.289779521524906,0.609718368621543,0
3042,0.562827345449477,0.759984827367589,0.136107162805274,0.121009230148047,0.188157726079226,0.742775818798691,0.0393036231398582,0.161381162703037,0
3203,0.266921682981774,0.653949854662642,0.659979892428964,0.469690658617765,0.348294267896563,0.742168713361025,0.270525933941826,0.612096054013819,0
2088,0.67919581476599,0.539666865719482,0.472391849616542,0.952102617593482,0.956299291457981,0.843567691277713,0.80880160536617,0.388633319409564,0
4791,0.541073269909248,0.63575205928646,0.989246240118518,0.561624391470104,0.433904309291393,0.135949858929962,0.870150299742818,0.0990524999797344,0
3580,0.030419630696997,0.358512901933864,0.869629569118842,0.748599632410333,0.508145609637722,0.930552067235112,0.275469082873315,0.584612991195172,0
4320,0.294802902033553,0.49064348032698,0.952704577241093,0.862564232898876,0.472065259702504,0.490611172281206,0.257926807738841,0.805265953764319,0
1862,0.298222431913018,0.241432328475639,0.287856903858483,0.152292922371998,0.970052102813497,0.641482496634126,0.72617734503001,0.983000675216317,0
3148,0.0206491251010448,0.344020408112556,0.196124988375232,0.998170550912619,0.844583161873743,0.113521828548983,0.160394937032834,0.604823526460677,0
3503,0.439832997508347,0.097331132274121,0.923034972278401,0.756560856243595,0.183040277799591,0.335691871820018,0.485840562731028,0.434045081725344,0
2017,0.33737194724381,0.68526179715991,0.37438661698252,0.289848021231592,0.659871165174991,0.165416133822873,0.561905151000246,0.0931614288128912,0
2953,0.760368817485869,0.0531832890119404,0.564545160392299,0.753662758274004,0.517038766527548,0.688404682325199,0.808962382143363,0.545157493557781,0
290,0.427936434978619,0.930829619057477,0.316686465637758,0.590467569883913,0.384409847436473,0.224601242924109,0.318055214826018,0.0742012129630893,0
1948,0.212654066039249,0.391503696097061,0.260778688127175,0.385112027171999,0.0968633897136897,0.730833027977496,0.83750033727847,0.515693625202402,0
2869,0.341861962806433,0.297105639474466,0.110348391812295,0.961472695227712,0.763299588346854,0.551794939441606,0.678914426360279,0.762940544867888,0
2286,0.547609807690606,0.0846795786637813,0.562298292526975,0.643164500361308,0.249606139957905,0.944164530141279,0.883320066379383,0.262055000988767,0
468,0.445607771165669,0.619133487110958,0.369954573223367,0.0771206682547927,0.497888274258003,0.781048428267241,0.68256790144369,0.227190410485491,0
651,0.911154155852273,0.0131515064276755,0.674746624659747,0.661539091030136,0.571734841447324,0.867083436110988,0.537869976600632,0.450720581226051,0
533,0.230247267289087,0.619381437078118,0.11512269382365,0.831134176114574,0.494935458060354,0.642578825354576,0.480958037776873,0.769176489440724,0
3367,0.883393266703933,0.807419093092903,0.6356656702701,0.24899320374243,0.702918303431943,0.0447276083286852,0.795201274566352,0.0231433087028563,0
2868,0.0389960350003093,0.185797795187682,0.0626392813865095,0.737218858208507,0.696562007535249,0.488536661257967,0.130555188748986,0.581666423007846,0
3151,0.323418037267402,0.0255897855386138,0.281015173299238,0.488608320010826,0.824867250397801,0.883463869336993,0.628627271857113,0.93745499686338,0
2655,0.861496006371453,0.848018920514733,0.0405188708100468,0.330144593957812,0.184856741456315,0.179531624075025,0.672670095227659,0.167160309385508,0
5706,0.494684831941451,0.324002581406141,0.511609428696362,0.284644488957517,0.578182439989241,0.377858988325069,0.509216408786804,0.49187678422215,5
2865,0.439255707664415,0.947785682044923,0.0836875152308494,0.815831253770739,0.569897858891636,0.843067652313039,0.897868738509715,0.627537396037951,0
913,0.177039509173483,0.539217941230163,0.047655631089583,0.977996222209185,0.144514416810125,0.18986209621653,0.217740303371102,0.655955295078456,0
3593,0.0895038226153702,0.796168061904609,0.395731050986797,0.799235959537327,0.855472712544724,0.65918216551654,0.683185768546537,0.504800461232662,0
4824,0.679615091995802,0.46330465504434,0.418102976749651,0.931333420448937,0.56467437017709,0.828978863358498,0.495585394417867,0.710922198137268,1
4727,0.919436707394198,0.917024032911286,0.897756293648854,0.271249630488455,0.947427602019161,0.967850355198607,0.345804750686511,0.917233030311763,0
3168,0.38041678047739,0.163773172535002,0.665983609622344,0.732120922999457,0.213387619704008,0.0206612441688776,0.00359236029908061,0.344982566777617,0
3260,0.436218776041642,0.0850033494643867,0.231186506338418,0.467314348556101,0.356230562087148,0.180380588397384,0.173710016999394,0.84496801905334,0
843,0.802180955419317,0.657055217539892,0.944383015390486,0.351764169987291,0.324060239363462,0.0990048449020833,0.681833486771211,0.880484093446285,0
1127,0.711004341486841,0.581806120229885,0.341822736663744,0.917956830235198,0.552466204855591,0.612739303382114,0.942068881588057,0.875758761307225,0
3249,0.576663038693368,0.618624597089365,0.827320168958977,0.497295720269904,0.226028780220076,0.314072958659381,0.452278151409701,0.781028294237331,0
5282,0.650145697838161,0.48230662883725,0.234885645797476,0.746846666559577,0.94242309727706,0.953057130728848,0.392265413166024,0.389081642148085,3
3410,0.0443066300358623,0.777229594765231,0.455383867258206,0.527365874033421,0.791199269704521,0.930563236121088,0.99391396320425,0.0201618752907962,0
3803,0.739665255183354,0.226841977331787,0.393123860936612,0.0814715202432126,0.402307105949149,0.623336968012154,0.45273054507561,0.532949840417132,0
5709,0.486857310597392,0.3192393517173,0.497522949797223,0.282555824146193,0.580770256071708,0.386984441720046,0.498612685431933,0.497946405694781,5
1961,0.224620927358046,0.212280327221379,0.438777439761907,0.468704335624352,0.614957152400166,0.979326473316178,0.568335429998115,0.46323924860917,0
4170,0.997470668051392,0.761000828817487,0.823723654495552,0.339089196640998,0.653601709054783,0.967699130997062,0.567639524815604,0.281200780998915,0
2155,0.85127614880912,0.774511368945241,0.602646564366296,0.240817481651902,0.522614762187004,0.990339489188045,0.108938319375739,0.384434242267162,0
5342,0.648600013928954,0.652225065743551,0.400272819097154,0.731822259025648,0.978114975336939,0.930791346519254,0.53798432413023,0.518805507803336,3
2014,0.477923713391647,0.34672742523253,0.596013443078846,0.0301957414485514,0.713779156561941,0.22689501196146,0.573583279270679,0.192056422121823,0
5736,0.485734263603697,0.318118121984712,0.504574566869724,0.29452875727469,0.575214015678618,0.380710025651867,0.505517942189473,0.49802165198367,5
5014,0.708506092990283,0.500733593828045,0.612179100862704,0.555167074548081,0.565391558175907,0.804272527387366,0.17565469162073,0.699988334439695,2
3550,0.0921518632676452,0.429824029095471,0.882086741039529,0.88519114931114,0.160960687324405,0.820747012738138,0.994176215259358,0.113377678673714,0
2070,0.0570984028745443,0.266912856372073,0.782214930746704,0.35130282281898,0.537811037153006,0.738920255098492,0.348441582871601,0.666628815466538,0
3324,0.995350030018017,0.0214571519754827,0.124884518561885,0.790543902665377,0.109491831855848,0.218150334665552,0.477764326613396,0.314502766355872,0
971,0.0228344898205251,0.613882129546255,0.851741622434929,0.610740165226161,0.0978563115932047,0.466561599168926,0.606575367739424,0.407271882286295,0
3726,0.327529737027362,0.122734834207222,0.163684164639562,0.912954959552735,0.453107383800671,0.953466836595908,0.0646934562828392,0.280078135430813,0
1873,0.302934605395421,0.699993886053562,0.801412231521681,0.679539533564821,0.393500893376768,0.444267715094611,0.962363849394023,0.00472254026681185,0
505,0.380850334418938,0.105308101512492,0.0932926761452109,0.768475841498002,0.286750369239599,0.183647098019719,0.781036718981341,0.0228214764501899,0
4487,0.336090874159709,0.385439083911479,0.948512905975804,0.448603237280622,0.346308508655056,0.65746713266708,0.448675801279023,0.217733718687668,0
2039,0.638838517246768,0.476406523957849,0.924172493861988,0.312074269168079,0.0369021692313254,0.427403833484277,0.738137448672205,0.616381100611761,0
4992,0.677426790150348,0.782977841095999,0.609764876309782,0.58668256434612,0.542656911490485,0.602478600852192,0.548783085751347,0.697246582130902,1
2455,0.870274728164077,0.310484333196655,0.391377849970013,0.249913457082585,0.934028071817011,0.522092237370089,0.604094354202971,0.533570291940123,0
2618,0.723019957309589,0.292192232562229,0.229184521129355,0.382692365674302,0.799245536793023,0.181300503900275,0.729716643923894,0.885780072072521,0
2417,0.998820439679548,0.731334515614435,0.274091462837532,0.534966135630384,0.768292392604053,0.541331292362884,0.206876202486455,0.876944177085534,0
5921,0.483851276434322,0.259302362551633,0.510465672069033,0.288528593098047,0.582743248569001,0.377201570639026,0.496117653646691,0.501188809373691,6
1517,0.0463273406494409,0.121017813216895,0.11847619432956,0.295051873894408,0.0991628640331328,0.517923705745488,0.773884031688794,0.794728661887348,0
4586,0.0196043697651476,0.729188061086461,0.319741748739034,0.678969825385138,0.535096987849101,0.428541807690635,0.761267447145656,0.793561988277361,0
3178,0.764196689706296,0.0825619054958224,0.0822537480853498,0.0238394071348011,0.673842982156202,0.73656966118142,0.0851473265793175,0.727788473246619,0
3828,0.0667513415683061,0.522167607676238,0.340429009171203,0.0795069318264723,0.304040644550696,0.646800776477903,0.658149231225252,0.498771300073713,0
172,0.588005064753816,0.457864472875372,0.536482784431428,0.188759403303266,0.41479730582796,0.76911789458245,0.17012145020999,0.613890329375863,0
4919,0.680525443630759,0.636659477720968,0.514981069602072,0.657205775380135,0.827194269816391,0.931222502887249,0.16318176172208,0.327662105904892,1
3776,0.901224878616631,0.51394347823225,0.791124457493424,0.974827841157094,0.856948242289945,0.90494942641817,0.47577281226404,0.867839562240988,0
3894,0.273198546841741,0.546312208287418,0.494303005049005,0.734180754981935,0.609893610933796,0.27527707698755,0.974798635346815,0.880090485094115,0
659,0.310214187949896,0.0731344115920365,0.574574288213626,0.556802916107699,0.57935332111083,0.304505506996065,0.676515287254006,0.737600365420803,0
1404,0.939561685314402,0.129554636543617,0.995872114086524,0.679719478124753,0.26637520454824,0.760383525397629,0.685957323526964,0.298191644484177,0
2897,0.66179840778932,0.480377027532086,0.840106505900621,0.493870778940618,0.960177535191178,0.440729817375541,0.918635748093948,0.998571986565366,0
4881,0.675939146853052,0.87888931564521,0.597969257156365,0.869088258012198,0.674728305265307,0.737959381123074,0.291537994262762,0.412631107261404,1
5539,0.484392335435705,0.289086017614505,0.503253179152589,0.294512931896582,0.577779687922463,0.380706447888235,0.505100370423575,0.488671424951899,4
4829,0.684915038296022,0.534992132801563,0.445403668330982,0.637460719211958,0.78385353339836,0.905343659385108,0.491310598189011,0.605340389651246,1
1570,0.356227217707783,0.0033935138490051,0.717330024810508,0.245107831666246,0.0509992046281695,0.570409567793831,0.755966647295281,0.918998076813295,0
2704,0.903456279542297,0.138922752812505,0.734530612826347,0.0986131844110787,0.291450913529843,0.845723656471819,0.381317904219031,0.987337093101814,0
1226,0.598341264063492,0.433986153220758,0.66830031061545,0.773226681165397,0.182137183379382,0.693072484340519,0.400026269955561,0.150948560796678,0
3473,0.395194174489006,0.879334542667493,0.498756520915776,0.617117019137368,0.993086885428056,0.322684419574216,0.0140732824802399,0.852173144929111,0
894,0.585061358986422,0.183376214001328,0.986604964127764,0.983957867138088,0.967044659424573,0.543160961242393,0.685037239920348,0.63960888190195,0
1755,0.0209638942033052,0.459731170674786,0.709077543346211,0.124609964434057,0.118784923572093,0.730394167127088,0.213148575974628,0.664427926996723,0
1585,0.357327579986304,0.494300769409165,0.510893963044509,0.656168852001429,0.329012288944796,0.516159509774297,0.0591187714599073,0.0829762502107769,0
3453,0.511277090525255,0.272738242987543,0.0392635373864323,0.95216519292444,0.772989979013801,0.330147814704105,0.937566046835855,0.583040644414723,0
1235,0.698346281889826,0.758138131350279,0.0318955038674176,0.964345216052607,0.0145921020302922,0.818689542356879,0.877531334292144,0.655571041163057,0
135,0.986245140666142,0.71319748647511,0.116567759774625,0.391499854624271,0.582447066670284,0.711396752623841,0.243091625161469,0.250293056713417,0
1680,0.97465563681908,0.727664719801396,0.0913485649507493,0.23970539867878,0.397204265464097,0.52139674895443,0.0140552734956145,0.710608764318749,0
1996,0.487885530106723,0.601430314825848,0.0506443991325796,0.160341934999451,0.418781640706584,0.587477702414617,0.329809477785602,0.503313274821267,0
928,0.319944749819115,0.614624400390312,0.77912589465268,0.655744011513889,0.60827902937308,0.290919817285612,0.169215084519237,0.0110887547489256,0
3343,0.152139643905684,0.855299436952919,0.565099362982437,0.363553987583145,0.60791059047915,0.682765952544287,0.690551282372326,0.17896109377034,0
3695,0.895355357788503,0.260984474560246,0.475142048671842,0.347142072627321,0.346334248781204,0.0964148102793843,0.5556209764909,0.440331025747582,0
4808,0.677145238493104,0.676377555239014,0.656316118314862,0.759920736774802,0.585895934794098,0.659775409661234,0.234068436874077,0.495583711890504,1
1955,0.150558345718309,0.119801014661789,0.7140851567965,0.50494736013934,0.276090336032212,0.39802233595401,0.142171972664073,0.406634430866688,0
2883,0.746034307638183,0.0915648280642927,0.853064487688243,0.5277807014063,0.465734568424523,0.269246940966696,0.00821703113615513,0.490040972363204,0
1189,0.173270019469783,0.924967205384746,0.853183549363166,0.863113978877664,0.384876421652734,0.443021622253582,0.074764596298337,0.936561402166262,0
5186,0.714785391800106,0.446795041090809,0.639594211941585,0.831433832529001,0.513063811417669,0.529187873867341,0.115185002773069,0.312196940882132,2
893,0.14520801207982,0.18887013476342,0.110431216657162,0.566748864715919,0.728517742129043,0.12928349385038,0.723351065069437,0.0612953566014767,0
