988,0.30225364951184,0.34422173963394,0.0156523059820756,3
1366,0.600741564462244,0.241139908253014,0.613704055272503,5
980,0.300890296516009,0.66950844922103,0.396171111334115,3
572,0.324226228441112,0.582353925402276,0.191047802404501,1
466,0.701800008304417,0.275129196001217,0.199703101767227,0
789,0.357549858698621,0.675154553563334,0.33321369132027,2
741,0.354797401004471,0.35778709857259,0.0204190695192665,2
1193,0.608926078438009,0.214572098196351,0.620816843839985,4
1364,0.605332542706411,0.231090754988033,0.607065462206219,5
1326,0.602499581020246,0.239950810940118,0.60563058343482,5
1596,0.607574144083927,0.178835031888009,0.607786323737475,6
329,0.649173362180591,0.762932894052938,0.00221799360588193,0
657,0.327482526772656,0.652817321778275,0.417779651773162,1
1393,0.599392812263551,0.237698166762957,0.610563306798278,5
712,0.327312901953701,0.707370697474107,0.138515884126537,1
568,0.327222320605069,0.489087429083884,0.281693216483109,1
299,0.246602940838784,0.123498262837529,0.477269169408828,0
135,0.704730357974768,0.545531205832958,0.437710505910218,0
694,0.326823318793904,0.655336262029596,0.209231213037856,1
522,0.324554341668263,0.565233714366332,0.410175001784228,1
1075,0.301758561304305,0.317414660076611,0.273004071158357,3
732,0.359439786348958,0.55403859524522,0.0647873051464558,2
595,0.327848326938693,0.599941393430345,0.163357952563092,1
180,0.869881288846955,0.868433832656592,0.519288864452392,0
1673,0.602098034981917,0.18038557924031,0.610022231509265,6
521,0.32926818058826,0.466587581508793,0.0363557156641036,1
904,0.359090811116621,0.527816208498552,0.311622450198047,2
1061,0.298057046250906,0.315302833169699,0.0227335810894147,3
1148,0.609402038478601,0.20867179619609,0.609537662092413,4
39,0.284239114727825,0.114699870347977,0.309500628616661,0
293,0.410487890709192,0.408290440915152,0.0944334932137281,0
70,0.883256143191829,0.57458804291673,0.762603466399014,0
493,0.908430567244068,0.7444669585675,0.0926969777792692,0
47,0.0529727810062468,0.763734149513766,0.27082482422702,0
1474,0.60909157911646,0.237554310014165,0.618123901399577,5
877,0.355256341875065,0.664111374947242,0.256487881601788,2
106,0.453084517735988,0.691917482996359,0.98957093572244,0
1404,0.60190475448652,0.242289511807005,0.599156157613547,5
