709,0.165606486611068,0.731069299392402,0.14830438955687,0.0982870969455689,0
2099,0.693573047872633,0.918043013429269,0.295356277376413,0.285135805141181,0
4120,0.474747855216265,0.949927217094228,0.0462794413324445,0.107857375405729,0
52,0.981998809846118,0.832377986749634,0.1289145371411,0.664510693633929,0
5947,0.240261079576769,0.760768801076866,0.255376932562672,0.248796734114995,6
3381,0.246207764837891,0.879821819951758,0.469612535787746,0.676724429242313,0
124,0.524991416139528,0.975672669475898,0.105426203459501,0.95776294847019,0
2204,0.858443390810862,0.828844874398783,0.762880767695606,0.191878198646009,0
2459,0.0856034690514207,0.360080061247572,0.568334049079567,0.543281946564093,0
4857,0.446063375235535,0.630834213620983,0.0436606103088707,0.450051138410345,1
3949,0.528693532338366,0.925150209339336,0.419379757484421,0.850890493951738,0
4696,0.353484351187944,0.49740139208734,0.400184487225488,0.655710353981704,0
631,0.54952451121062,0.894531072350219,0.482474303804338,0.3591699518729,0
5894,0.23656530321917,0.751409027722645,0.262407588705621,0.243190216004536,6
2777,0.854397478280589,0.24594878568314,0.832924708491191,0.794180623022839,0
4169,0.712193139828742,0.981572439428419,0.847191106295213,0.720604129135609,0
5304,0.415494609896559,0.367649024748243,0.356226162379608,0.741163232596591,3
4375,0.186429834226146,0.0663731493987143,0.000997652532532811,0.752860980806872,0
25,0.105537559604272,0.331584061263129,0.532821550266817,0.974475375376642,0
1272,0.703293744241819,0.85651638591662,0.980619829380885,0.872337148990482,0
928,0.939690970815718,0.0849706958979368,0.350960497511551,0.950438058702275,0
2800,0.292990489164367,0.857202562503517,0.34917516564019,0.768403716851026,0
5600,0.253752874319888,0.789711524319106,0.252069539430189,0.238190733367836,4
1401,0.217645944561809,0.971259331097826,0.637778589036316,0.524882820202038,0
5446,0.244439715295507,0.794284509567584,0.259068540629847,0.23718784763704,4
5331,0.416936402202118,0.475922726723366,0.0512886899290607,0.511259610881098,3
4400,0.62261840258725,0.191118978895247,0.217002821620554,0.682412986410782,0
5301,0.416282245635521,0.583076984318905,0.0636303901905194,0.737186759826727,3
1792,0.754998426651582,0.33406740357168,0.587595853721723,0.401306076673791,0
2648,0.869889231165871,0.0846391275990754,0.610115071292967,0.331674376968294,0
5890,0.241573888153077,0.753947327974841,0.251451409299486,0.251254198941885,6
4608,0.258645350579172,0.648437452735379,0.475874315015972,0.42892190348357,0
678,0.387471675872803,0.386208690237254,0.348040037322789,0.954287250991911,0
5684,0.249735416200397,0.815866682886269,0.256555846886908,0.244554576876872,5
4623,0.413709221873432,0.592668047174811,0.171505226753652,0.366570051759481,0
5116,0.479803519791458,0.357878184807487,0.234941930719651,0.500788941630162,2
2534,0.539719509193674,0.0823051759507507,0.0731009978335351,0.499951338162646,0
1776,0.885852774837986,0.639039575587958,0.0937126819044352,0.430013881996274,0
2070,0.355398823739961,0.153490324504673,0.997502006124705,0.222783134784549,0
5534,0.249624804950713,0.784850412899514,0.268331929906483,0.23981097597005,4
757,0.750133087858558,0.0250208335928619,0.421031987061724,0.0107126329094172,0
4629,0.190583822550252,0.112091063987464,0.54031756776385,0.108858485706151,0
4173,0.268867815611884,0.332217235816643,0.753293092828244,0.304723073029891,0
62,0.771158067742363,0.599496827926487,0.582838567206636,0.956050187349319,0
5759,0.247081200987251,0.8178097343135,0.248978586904056,0.251188276838286,5
4917,0.448443236264866,0.693477606098168,0.501075740763918,0.637100385734811,1
4067,0.0692111921962351,0.837075244402513,0.551904235733673,0.681494726100937,0
150,0.277555758133531,0.647510031005368,0.140225675422698,0.588913824409246,0
852,0.777656424790621,0.205756838666275,0.920398925896734,0.422282130690292,0
2025,0.712788078235462,0.397286322899163,0.640353074064478,0.52749741403386,0
4784,0.994968369137496,0.0844597837422043,0.890769774792716,0.951218978269026,0
3724,0.653542013140395,0.707753186812624,0.749052059138194,0.484461839310825,0
5793,0.243661719464607,0.826975301928936,0.252966627590283,0.243511532399697,5
956,0.561682567000389,0.23650817759335,0.923830286366865,0.180379207711667,0
1612,0.625540912151337,0.434667662717402,0.66067395103164,0.35214007855393,0
1571,0.959465548861772,0.79506495478563,0.556930715451017,0.802218151744455,0
2547,0.662879951298237,0.519664383959025,0.855464488500729,0.773714061593637,0
1086,0.542548500932753,0.193851371528581,0.0954447803087533,0.138247953960672,0
2069,0.103070483310148,0.868754705181345,0.849141745828092,0.491097947349772,0
3443,0.618267339421436,0.276948438491672,0.540299336193129,0.426088326843455,0
5277,0.414219051953405,0.733285072306171,0.510697059892118,0.521870046155527,3
477,0.877509588841349,0.504464619560167,0.659948813961819,0.330876549705863,0
5332,0.413768450773787,0.705881430464797,0.253489339933731,0.800004306132905,3
1726,0.0117392127867788,0.128115870757028,0.713631818536669,0.502159991068766,0
1445,0.250184524804354,0.638191586360335,0.577807121444494,0.495161101222038,0
3058,0.878475330071524,0.503690213197842,0.596245605731383,0.642739462899044,0
2714,0.877310418989509,0.0352107943035662,0.256056250771508,0.787420169916004,0
2169,0.897817115532234,0.523836397333071,0.0493734665215015,0.732756493147463,0
350,0.872514062561095,0.739819022128358,0.923028622521088,0.575572476023808,0
2469,0.176026212284341,0.0847692389506847,0.983948230044916,0.433767672395334,0
4863,0.446973491290119,0.742341812164523,0.401720678992569,0.829068652819842,1
4826,0.446598982918076,0.323541806242429,0.50224335314706,0.846584915765561,1
5844,0.255111548772402,0.757805929473397,0.25250869093603,0.232516530003853,6
2755,0.520573687041178,0.647165920818225,0.301278071245179,0.590512832161039,0
5448,0.23806088800706,0.789353193154572,0.257342980960675,0.247878477264153,4
4369,0.229711377061903,0.271285681752488,0.609158941078931,0.321515580639243,0
4506,0.444659650092945,0.303199824411422,0.459263706812635,0.548666822956875,0
1107,0.0746636604890227,0.379900936502963,0.924327614251524,0.306938993511721,0
964,0.544548737118021,0.712774981977418,0.497107013594359,0.0419441573321819,0
1147,0.903957083355635,0.425088855903596,0.569683550391346,0.672671516658738,0
5553,0.240710184639841,0.786088017234201,0.246378329719094,0.246065362170912,4
2703,0.393546044360846,0.381648293696344,0.133397098630667,0.7791033659596,0
1356,0.901131059043109,0.886342574143782,0.0566223317291588,0.658495562616736,0
5185,0.48111922778422,0.694519590982236,0.125198155734688,0.851429785601795,2
4460,0.24146892176941,0.237339301267639,0.0104747181758285,0.651943902950734,0
2235,0.293716734973714,0.367141771828756,0.826424133731052,0.694638929329813,0
608,0.658060539746657,0.0645981966517866,0.941416282905266,0.3871280902531,0
2579,0.376567548140883,0.543657163856551,0.472874513827264,0.349853673949838,0
2928,0.304259638534859,0.427835503127426,0.736807873239741,0.398949613329023,0
5084,0.481513957353309,0.799999229074456,0.296875615115277,0.447046741843224,2
3043,0.13627262157388,0.231758142122999,0.997835341840982,0.939582258695737,0
4231,0.195236833300442,0.692675377475098,0.818875716067851,0.786434834590182,0
2315,0.391333382343873,0.627382132923231,0.310319893294945,0.706988994497806,0
2429,0.384288728237152,0.192121321102604,0.107862591743469,0.436005030525848,0
1115,0.318468527402729,0.907779647735879,0.347740240162238,0.794641361339018,0
5520,0.24953645993145,0.785365461970355,0.253157100576821,0.237204205489791,4
1837,0.64210319519043,0.874970796285197,0.682719036005437,0.714845261536539,0
1050,0.921357912942767,0.286125037819147,0.313484371639788,0.940295152133331,0
2576,0.525979753350839,0.945983804762363,0.407131551066414,0.498403516365215,0
188,0.440631482983008,0.918059294577688,0.5837442278862,0.668453549034894,0
2959,0.93517238041386,0.63201838824898,0.10667082387954,0.163463952718303,0
3242,0.581383607117459,0.646779468981549,0.110262585338205,0.574178772279993,0
248,0.908973345300183,0.579258956247941,0.879850188270211,0.592279302654788,0
1910,0.907852424541488,0.0750668586697429,0.114397383062169,0.603316381340846,0
2211,0.932572470512241,0.569545189617202,0.127165931509808,0.635647351620719,0
729,0.507974276319146,0.92903201491572,0.922560976585373,0.42281372542493,0
1420,0.860741682583466,0.309491309104487,0.696067946963012,0.981415297836065,0
2930,0.0462864893488586,0.260083842091262,0.973441559122875,0.144133690977469,0
837,0.645950869191438,0.902679150458425,0.319671019911766,0.279140816070139,0
910,0.690812573768198,0.935645208228379,0.515846595400944,0.475438296794891,0
2029,0.19056599214673,0.637581125134602,0.163626889931038,0.226414418546483,0
2618,0.498635246418417,0.650985305663198,0.418354117544368,0.831987026380375,0
5355,0.418919153010938,0.30681979788933,0.151323241856881,0.720178915653378,3
5281,0.412450514743105,0.348534755106084,0.22561683957465,0.582351921475492,3
2188,0.00614880048669875,0.859705415787175,0.352988557191566,0.503531529800966,0
343,0.588658899767324,0.898592952406034,0.816626487066969,0.350899615092203,0
2263,0.780944147380069,0.017929662251845,0.274372632382438,0.349431005073711,0
3907,0.717000539647415,0.773122573969886,0.418890230357647,0.112781738862395,0
1494,0.506029072916135,0.948797104414552,0.634684712858871,0.305144264595583,0
1319,0.428161601070315,0.527282578404993,0.86361787491478,0.366640399442986,0
2151,0.695560774067417,0.4638133905828,0.197980361059308,0.972748276777565,0
2644,0.540885917143896,0.257831851718947,0.961590142687783,0.858289301628247,0
4311,0.474025055300444,0.568981253542006,0.635831319261342,0.717101078713313,0
4308,0.0938631223980337,0.247144436929375,0.382535694167018,0.814536603633314,0
4859,0.445187596911565,0.354334404389374,0.199497495871037,0.440136440214701,1
1334,0.995314532192424,0.61318954708986,0.791743069654331,0.352999804308638,0
2934,0.780881556915119,0.968437857460231,0.28864103090018,0.362983812112361,0
2974,0.382620233343914,0.0954255037941039,0.610796119086444,0.493081860709935,0
1626,0.564532229211181,0.705274576088414,0.31053332448937,0.245685302186757,0
652,0.203757312614471,0.339825802482665,0.820965168299153,0.418743272544816,0
428,0.999846362043172,0.275139987003058,0.759821784449741,0.375013434328139,0
5097,0.473952443453018,0.3612058787141,0.086920635518618,0.638521098298952,2
328,0.213830021908507,0.0589270999189466,0.614677754463628,0.818359463009983,0
2812,0.310036130947992,0.123506748117507,0.619191305479035,0.192485689651221,0
1752,0.152209915686399,0.242894254159182,0.62856378313154,0.364424109924585,0
1191,0.451383386738598,0.924778128275648,0.454332956345752,0.0622177792247385,0
3075,0.907359004020691,0.189817047910765,0.36648724693805,0.329248933820054,0
1922,0.496827108087018,0.684351762523875,0.110422811238095,0.171764328842983,0
1637,0.445434273919091,0.939798422390595,0.199778464389965,0.299770365934819,0
1287,0.986376320477575,0.731491355225444,0.26834773644805,0.232388938777149,0
1697,0.879052734700963,0.802788377739489,0.40142077463679,0.974781527416781,0
4891,0.445784034044482,0.332170983939432,0.372948197158985,0.511244728462771,1
1629,0.761514450190589,0.524084788747132,0.788383267819881,0.048978841630742,0
82,0.469489407958463,0.135791531763971,0.047891374444589,0.526908817468211,0
2725,0.815472363028675,0.777074276236817,0.0605305782519281,0.521430317079648,0
4939,0.451961532831192,0.479107404407114,0.423575309081934,0.476340488065034,1
1598,0.587862356798723,0.0544618952553719,0.948072228347883,0.0973959432449192,0
5411,0.252945658403337,0.788367792538059,0.25661995071132,0.238069127609429,4
1173,0.653584269108251,0.196530807996169,0.984836640534922,0.524322755169123,0
110,0.734394447412342,0.978432347765192,0.845645799534395,0.00170042202807963,0
3647,0.922946884995326,0.737949081929401,0.40762399462983,0.648247893434018,0
3085,0.40774078364484,0.644228729885072,0.739496453898028,0.378513254923746,0
3028,0.506423435406759,0.202546334592625,0.0306432321667671,0.574905429268256,0
3844,0.830743453698233,0.311746302759275,0.845314814476296,0.110731922090054,0
4664,0.332943955436349,0.140848668757826,0.851182496408001,0.978478790260851,0
1717,0.8777834859211,0.023996040225029,0.129131431225687,0.292282320559025,0
3427,0.540662354324013,0.8251089125406,0.339407649124041,0.726525793783367,0
413,0.977415200322866,0.248563020257279,0.484132598154247,0.395062956027687,0
616,0.183996972395107,0.790061776526272,0.484133249847218,0.69402470276691,0
5905,0.242223869200332,0.761679564264341,0.25289718945038,0.239910693535899,6
1686,0.742258595768362,0.0971276701893657,0.170393074164167,0.81226406362839,0
804,0.281706722453237,0.761560659622774,0.982535781571642,0.123714167159051,0
4644,0.451744674472138,0.523815143620595,0.233456000220031,0.578422011807561,1
4658,0.180670830188319,0.299138304544613,0.599869119003415,0.940077994717285,0
109,0.306823983322829,0.213855437934399,0.121154014952481,0.468638527207077,0
5367,0.413857486783527,0.635528444242664,0.208307113591582,0.723695160006173,3
229,0.439520113170147,0.576258633984253,0.352293564938009,0.789139347849414,0
1924,0.79512343229726,0.334154424723238,0.102063345490023,0.76857966859825,0
4598,0.543278548400849,0.687077378854156,0.746506901923567,0.486548184417188,0
5913,0.249905120023434,0.751721040974287,0.249090893575452,0.243602944360368,6
5216,0.418935933792964,0.647625132743269,0.098595880297944,0.840402018278837,3
5508,0.239120134718003,0.792545956012249,0.258086271440164,0.251952824700838,4
405,0.146722186822444,0.594088380225003,0.697548716096207,0.440584908938035,0
2716,0.578713363502175,0.826453563291579,0.720091570401564,0.664206200279295,0
3845,0.294245354598388,0.264012128580362,0.531999745639041,0.377810610923916,0
2705,0.200751223601401,0.663625287357718,0.372774219373241,0.823283383157104,0
4843,0.448717868227977,0.597365485085175,0.228385860426351,0.514654288999736,1
741,0.268513167276978,0.783826823579147,0.201649985276163,0.615852638147771,0
1350,0.682090936927125,0.426559680840001,0.733556389808655,0.387991183204576,0
3318,0.0700681742746383,0.699103189399466,0.430198111338541,0.486238502897322,0
1593,0.703432948095724,0.0393730509094894,0.789643180789426,0.0892638897057623,0
3395,0.617178655928001,0.136244425084442,0.54275805526413,0.124765757005662,0
2270,0.36151343327947,0.075545386178419,0.34852643404156,0.507582895457745,0
2728,0.661662509897724,0.70868530543521,0.495791257824749,0.113251640927047,0
2853,0.343180790543556,0.696215249132365,0.840087352786213,0.529618588974699,0
467,0.407879729988053,0.739840413676575,0.386215084930882,0.95394293917343,0
4726,0.146425976650789,0.743596741231158,0.251427912618965,0.933412601705641,0
3511,0.831946554593742,0.0294074474368244,0.989835167303681,0.32355737965554,0
919,0.14390131412074,0.522576800081879,0.300641358830035,0.598285358166322,0
2598,0.215091216610745,0.568021133542061,0.802952920785174,0.922912606270984,0
5386,0.41819485756103,0.787969951680861,0.0389037519693375,0.854971840162762,3
2912,0.389909392455593,0.25247906614095,0.294732382288203,0.537117396714166,0
798,0.527826024219394,0.0809477991424501,0.542059942847118,0.554269842337817,0
4815,0.445946525696199,0.458973335963674,0.317705680709332,0.655175809981301,1
258,0.743952482938766,0.191756318788975,0.287534085102379,0.617378918919712,0
2629,0.377554922364652,0.478889787336811,0.151108759222552,0.497381238965318,0
2285,0.235826130956411,0.0993396011181176,0.614756391150877,0.306008338695392,0
1457,0.640261737629771,0.961266214959323,0.0291301310062408,0.69003571732901,0
5218,0.420241056629457,0.405209622392431,0.35413196051959,0.60305264161434,3
247,0.755553371971473,0.272951848804951,0.480572446249425,0.860715712420642,0
2353,0.440236415248364,0.608752044616267,0.308985705254599,0.931070502847433,0
3610,0.746048744069412,0.546473010675982,0.319489207817242,0.949819255387411,0
5606,0.243994608390377,0.819920470775513,0.255702873659382,0.235225087929499,5
4930,0.447560106948949,0.804412616346963,0.0203733965521679,0.622980883112177,1
1787,0.202172581106424,0.206880389945582,0.246327375760302,0.934134075418115,0
3285,0.428887833841145,0.542378508951515,0.287387965945527,0.463864480610937,0
2359,0.199135568225756,0.862504136282951,0.821292359149083,0.969756051665172,0
1070,0.523952906485647,0.875214522937313,0.520655874861404,0.974554328946397,0
4178,0.256658992730081,0.479027497349307,0.780820848420262,0.929376524640247,0
5413,0.247011034780678,0.793397260341672,0.258546656196078,0.246096875018115,4
1742,0.72160962340422,0.629655502736568,0.805887996219099,0.485690888250247,0
4351,0.394772118655965,0.688117151847109,0.543001127429307,0.0311015984043479,0
1521,0.899672464933246,0.100268313195556,0.650572256417945,0.326638880185783,0
1724,0.848591697635129,0.713228020118549,0.657812177669257,0.256440476048738,0
3964,0.676556869177148,0.579119155183434,0.666878525866196,0.949128077365458,0
2395,0.853016340872273,0.0729616696480662,0.430545170558617,0.911084477091208,0
4469,0.643921346170828,0.898599553853273,0.618824762525037,0.174082360463217,0
169,0.9074001472909,0.961556548951194,0.015738358721137,0.659545053029433,0
5987,0.246385682064031,0.759681550491585,0.250025399297435,0.249741885012633,6
583,0.772797254612669,0.774366709170863,0.471468996023759,0.634716030210257,0
2556,0.674948584521189,0.264333257451653,0.638965449761599,0.136745498748496,0
5674,0.245552071238687,0.818927744753106,0.255410922818019,0.245857697302673,5
5141,0.473011508423369,0.505875216028653,0.274697590828873,0.818003196502104,2
3850,0.758316007908434,0.483809114899486,0.184365009190515,0.773714124690741,0
4958,0.44995068842778,0.593459207029082,0.345047189947218,0.65685392555315,1
1858,0.883116286480799,0.305700416909531,0.971685114316642,0.253656739834696,0
1280,0.248720334144309,0.508520501665771,0.664078988833353,0.488241658778861,0
3735,0.303134710062295,0.0252988280262798,0.0651730527170002,0.0920983713585883,0
80,0.0405439324676991,0.926946831401438,0.734733951976523,0.820694456575438,0
5481,0.24877750371384,0.788340468705132,0.258926696312902,0.243660940322652,4
4534,0.148360819090158,0.815983498236164,0.316093927016482,0.244032750139013,0
3802,0.0238141231238842,0.797595816664398,0.426322805928066,0.964730478124693,0
4957,0.448595577748492,0.68363424744457,0.0397597858449444,0.638881288003176,1
5103,0.47410750528099,0.49260234197136,0.30111777652055,0.438580761197954,2
4926,0.442062392146327,0.645641829632223,0.104075285932049,0.572355948504992,1
1840,0.844988147960976,0.559659225633368,0.0510488306172192,0.373143294593319,0
4230,0.450399052584544,0.0595155237242579,0.566179763758555,0.249707444803789,0
1784,0.16431157104671,0.102572539122775,0.129475033376366,0.0631217078771442,0
4914,0.444556977786124,0.425569882546552,0.124212345550768,0.62327227240894,1
5698,0.245064730184141,0.81764150891101,0.260080235974197,0.23893307574614,5
2081,0.629182487726212,0.830313532846048,0.341431003296748,0.372322414536029,0
2413,0.546059523941949,0.406171161448583,0.0500050706323236,0.209979324834421,0
3969,0.326083610067144,0.630571863614023,0.261265451088548,0.631264377851039,0
3086,0.0153671789448708,0.0485237720422447,0.556549222907051,0.381270926212892,0
3344,0.445125842932612,0.914049542276189,0.860687962733209,0.194639076478779,0
5672,0.248176738891964,0.82131192045631,0.241761050997359,0.245398093067265,5
5758,0.243581194970401,0.818629321571455,0.252195827374232,0.251845900760357,5
4099,0.132411391241476,0.15332976100035,0.169618023559451,0.991785990307108,0
4005,0.632154934341088,0.991036552004516,0.561297673499212,0.719324651407078,0
4323,0.21226296084933,0.444184131454676,0.161582912318408,0.840762783773243,0
3899,0.806450658245012,0.735183121869341,0.679216904100031,0.480982965789735,0
4314,0.335937472060323,0.445122877834365,0.038188561797142,0.0216021095402539,0
297,0.856421333970502,0.815229689469561,0.817767767235637,0.464799914043397,0
281,0.659676179289818,0.917872247984633,0.432417548494413,0.314761129207909,0
4967,0.442086719283834,0.451435719779693,0.313684178842232,0.734811384580098,1
894,0.25656909076497,0.908203325001523,0.176671781111509,0.701116307405755,0
5506,0.245295581702578,0.788951849027057,0.255310466967094,0.24684110408844,4
4609,0.392328963615,0.837263192748651,0.576435704482719,0.665046497480944,0
5483,0.253832900538399,0.795683461001729,0.245085928237612,0.235238816321074,4
5615,0.246941087860824,0.813384517092494,0.249087184760693,0.243526450197624,5
4615,0.65435064281337,0.00550271943211555,0.20875989808701,0.311444040387869,0
4024,0.244424204342067,0.926318136975169,0.0698903617449105,0.167962384643033,0
620,0.99623913387768,0.294825732475147,0.831038869218901,0.821653443388641,0
112,0.994218092411757,0.573287510778755,0.264810079475865,0.0358059662394226,0
4530,0.950974901905283,0.444655214902014,0.902489334112033,0.615453609265387,0
3900,0.823823271552101,0.393700097687542,0.921241253148764,0.320101007120684,0
3661,0.87147548305802,0.62186320964247,0.00335238478146493,0.415856257779524,0
3055,0.291749001247808,0.131616841070354,0.672721382696182,0.382394388550892,0
3035,0.650678689125925,0.402512639760971,0.971192200202495,0.202212625881657,0
3804,0.930421510478482,0.608032496878877,0.7245690273121,0.499499784084037,0
952,0.175239143893123,0.613073360174894,0.182839665794745,0.200250489870086,0
4154,0.478059915592894,0.535681874724105,0.425647046184167,0.610486975405365,2
552,0.877784389071167,0.0845596012659371,0.45992273488082,0.723246933426708,0
5266,0.421409709905274,0.34934818178881,0.131369109125808,0.644274091115221,3
3530,0.102291128132492,0.469063711119816,0.729424052871764,0.465929601341486,0
564,0.673547846497968,0.205232426524162,0.43397146044299,0.508076169760898,0
3000,0.688038835301995,0.522137925960124,0.272190212272108,0.94204102223739,0
4150,0.69725909922272,0.419048482785001,0.0855881136376411,0.841753877699375,0
2383,0.584914022125304,0.539709982695058,0.859221488470212,0.615469775861129,0
5511,0.253957482591981,0.78441010514081,0.260414227636843,0.243795785510151,4
5757,0.24113326934261,0.815992555988719,0.25868901233378,0.240459298959976,5
5552,0.245387912016558,0.790532529105259,0.247282058943335,0.237821785315251,4
4537,0.365729455603287,0.249869102612138,0.0948631162755191,0.855188603512943,0
1973,0.680419267388061,0.776662079617381,0.298697647638619,0.981218034401536,0
2721,0.866442931350321,0.83487789449282,0.187518881168216,0.300484696403146,0
2216,0.00630933209322393,0.595504343044013,0.201294826110825,0.671031838282943,0
5915,0.243174016898895,0.753852910206886,0.259831796212019,0.244103320060082,6
5850,0.24517879590011,0.754984019836145,0.256973856499354,0.248979913679345,6
2533,0.701118130702525,0.500622738851234,0.345412300433964,0.735507873585448,0
2910,0.404732672730461,0.471256789052859,0.56565721030347,0.489648513961583,0
2214,0.358706868486479,0.283554360503331,0.616500244475901,0.642499830108136,0
3641,0.475562162464485,0.142634483985603,0.859616779489443,0.0862894314341247,0
1971,0.265720179537311,0.800997444428504,0.15485734352842,0.865771061042324,0
5714,0.246249483243914,0.820063804852303,0.255542401777085,0.238566786304634,5
2116,0.697770484257489,0.727679043775424,0.369080198928714,0.768594413762912,0
1912,0.129270856268704,0.826839932240546,0.21596697717905,0.261075798887759,0
2478,0.943226585164666,0.179403816349804,0.330030493671075,0.294498799135908,0
1298,0.640726389829069,0.8260101696942,0.766663104295731,0.326846854528412,0
843,0.534211490536109,0.581096281763166,0.966631745686755,0.455654928926378,0
250,0.593413213035092,0.573785693151876,0.58157657366246,0.218794165411964,0
3772,0.835328385001048,0.631520902039483,0.995121165178716,0.300537285860628,0
1235,0.24632395291701,0.949101319536567,0.0716601905878633,0.583937062649056,0
11,0.551013615215197,0.681209847796708,0.600869679823518,0.310314495116472,0
1243,0.834445911692455,0.994468546938151,0.578385468339548,0.412112693767995,0
4923,0.44730230295565,0.308158447081223,0.30816777269356,0.528350264416076,1
5826,0.246000573341668,0.759087527012474,0.249233622451227,0.242118633191129,6
2278,0.826357048004866,0.930003168527037,0.933596765622497,0.372991099022329,0
1409,0.0458016465418041,0.556411226978526,0.239764103433117,0.86279066093266,0
4552,0.531422642292455,0.563987280474976,0.310440805274993,0.336742126848549,0
3349,0.74366139806807,0.068230414763093,0.372838196344674,0.113738973159343,0
4394,0.802485527470708,0.403588224435225,0.523197289323434,0.994951128261164,0
1558,0.364731630310416,0.531090412521735,0.0933870587032288,0.479427511338145,0
1656,0.761869434732944,0.14913998474367,0.0465710500720888,0.0568228121846914,0
5056,0.48000202620402,0.7964393268805,0.250775400176644,0.622342407004908,2
1557,0.709577217698097,0.289149076445028,0.448552208952606,0.753457372775301,0
998,0.316448627738282,0.620387199800462,0.926183946896344,0.466938356868923,0
1003,0.088484856300056,0.802826602011919,0.214566148351878,0.315372010460123,0
4507,0.888998381327838,0.894091308815405,0.209550618194044,0.198051033774391,0
4579,0.26950196758844,0.480348170967773,0.543770881136879,0.434413047041744,0
4370,0.803943841485307,0.0105275588575751,0.816337828990072,0.993106748443097,0
2759,0.0152869103476405,0.352130387444049,0.169755251379684,0.545619712211192,0
4423,0.992284012958407,0.599706369219348,0.933977933600545,0.98944428935647,0
585,0.787917276844382,0.60065123043023,0.77391191618517,0.977023095823824,0
1881,0.234644735697657,0.154486084356904,0.802117961691692,0.322733157081529,0
3304,0.80329107795842,0.0191000541672111,0.156821320066229,0.150938325794414,0
3072,0.336895257001743,0.733138979412615,0.900510853389278,0.371728899423033,0
