1021,0.903878519078717,0.655483507784083,0.786290882853791,0
2943,0.692189695483539,0.579099089838564,0.207656285446137,3
2066,0.116992224939167,0.197509847814217,0.725765492999926,0
253,0.728293647989631,0.52766420179978,0.347819219809026,0
2228,0.00356600107625127,0.0684509729035199,0.889627440366894,0
785,0.635599548229948,0.140018337871879,0.738958285888657,0
182,0.279553615720943,0.268924879608676,0.247734099626541,0
1629,0.0656553036533296,0.775998848723248,0.976141646737233,0
1289,0.651340424781665,0.338716471102089,0.0238532144576311,0
1823,0.291695149615407,0.772827971726656,0.0742868152447045,0
1144,0.055392638547346,0.724207889987156,0.420285565778613,0
2063,0.949182519689202,0.0381890791468322,0.0924740873742849,0
1061,0.902279730886221,0.119542633648962,0.208993005566299,0
1893,0.794829799095169,0.91193796787411,0.356542975176126,0
1634,0.782844388857484,0.345420569414273,0.349141855258495,0
2025,0.32373451651074,0.864354049554095,0.759436201769859,0
1609,0.397906154859811,0.596460049506277,0.837535003200173,0
396,0.722807130776346,0.648172541987151,0.39573338534683,1
1315,0.784005288966,0.527548626763746,0.869225680362433,0
905,0.25555882579647,0.537127043120563,0.787194326054305,0
1418,0.229917940683663,0.605706678936258,0.513765054289252,0
320,0.476365814683959,0.329154792940244,0.548044625204057,0
2995,0.700355392636266,0.82669636211358,0.296871130424552,3
57,0.495103920344263,0.546547977253795,0.593802403425798,0
1269,0.955366369104013,0.884826547699049,0.197977716801688,0
1502,0.0412058702204376,0.905526767717674,0.23415725142695,0
1970,0.105782088125125,0.727189970901236,0.681236567208543,0
2173,0.457256346940994,0.803348138695583,0.686436789575964,0
1140,0.780730417696759,0.928642760496587,0.349975374760106,0
2850,0.698947122322861,0.978460166719742,0.382446724176407,3
121,0.0796547264326364,0.961415635189041,0.553661906160414,0
2947,0.700074819186702,1.04478237743024,0.47270667757839,3
1817,0.246451201848686,0.566093205241486,0.705492045264691,0
872,0.937373075867072,0.106671985471621,0.495440179714933,0
1283,0.262986615533009,0.0203877554740757,0.804857178591192,0
288,0.915936875389889,0.88054410670884,0.514228678541258,0
21,0.96919551002793,0.0316653284244239,0.494008163223043,0
2772,0.76016869484447,0.860039142542519,0.418411846342497,2
2214,0.114488529739901,0.37303705024533,0.926795804873109,0
385,0.572656313190237,0.591434612171724,0.697954225586727,0
79,0.500869999406859,0.915347854839638,0.0669025236275047,0
2346,0.518727016635239,0.630640421062708,0.306139172753319,0
767,0.369382603326812,0.643299540039152,0.263115427456796,0
1182,0.464759889058769,0.66446198686026,0.132802942534909,0
2372,0.640429086284712,0.362815429922193,0.459899896755815,0
424,0.846211293712258,0.422000546008348,0.686308286618441,0
625,0.782885257154703,0.81152495695278,0.788870843825862,0
1692,0.422243818175048,0.625210222555324,0.143835284281522,0
367,0.507382762152702,0.882222056156024,0.444178154924884,0
605,0.258283143863082,0.137797694886103,0.00857756682671607,0
365,0.577621818287298,0.647123061586171,0.293624195968732,0
2725,0.759671010726597,0.968504183925688,0.34890850558877,2
1089,0.728894126834348,0.00880592945031822,0.267976044910029,0
594,0.644113474758342,0.166933775413781,0.21011031139642,0
1642,0.674689408857375,0.538572830380872,0.181394905550405,0
2340,0.71023424086161,0.403909096494317,0.291338901501149,0
204,0.554374641738832,0.765003786655143,0.305821582209319,0
1117,0.071119248168543,0.570169475628063,0.512048051925376,0
85,0.571806256426498,0.685227653943002,0.14690278749913,0
2907,0.698489897439722,0.851986280409619,0.113867888296954,3
2092,0.514207467669621,0.466805608011782,0.348707290133461,0
1408,0.0902693220414221,0.173198432661593,0.779017672874033,0
2357,0.769549734191969,0.376245884457603,0.858763960190117,0
351,0.591720904456452,0.405033279908821,0.89508380740881,0
1859,0.293903623009101,0.861393875442445,0.240662653930485,0
2904,0.697972728747409,0.751629854203202,0.225454160198569,3
509,0.250517124542966,0.510908738942817,0.849404852138832,0
261,0.322613299125805,0.110500923590735,0.344978330424055,0
231,0.703196495771408,0.396090144757181,0.36306311422959,0
2347,0.80126430420205,0.16285611409694,0.14277301216498,0
1846,0.322853464167565,0.538098280783743,0.476552684558555,0
2335,0.391479701036587,0.300891555380076,0.808832333888859,0
388,0.82529085339047,0.296118919737637,0.908817645860836,0
2481,0.726107416094747,0.843202149029821,0.458994595054537,1
526,0.744883726350963,0.0658173207193613,0.956529001472518,0
886,0.616872178623453,0.311977252364159,0.198186502791941,0
1419,0.359751522773877,0.627105209976435,0.0989017023239285,0
1757,0.795174373313785,0.213549811858684,0.555916556157172,0
2159,0.627312069525942,0.450294789392501,0.0206450815312564,0
413,0.342291187960654,0.980824766447768,0.343092324212193,0
859,0.524245792999864,0.247140435269102,0.627932448172942,0
2620,0.751421885504387,0.844863270875067,0.170141735882498,2
357,0.613630126230419,0.228269773069769,0.0124192982912064,0
1481,0.657417369773611,0.535931893158704,0.0874581411480904,0
2611,0.758498072854709,1.03212765452918,0.19176197478082,2
755,0.251931333914399,0.910427219700068,0.4579544714652,0
2936,0.696223712724168,0.620723529602401,0.259732809453271,3
381,0.799066198524088,0.905305591644719,0.250290845287964,0
1672,0.844215126009658,0.630024225683883,0.357206714572385,0
2734,0.761192677260842,0.592028059763834,0.472941393801011,2
179,0.132655150955543,0.357645143289119,0.431217365432531,0
2599,0.725117470156401,0.61700747825671,0.211920949933119,1
899,0.163213421357796,0.0512022443581372,0.0764964753761888,0
1644,0.996109465137124,0.577366878977045,0.216109374072403,0
2714,0.754209264067467,0.948364579118788,0.295608877623454,2
1915,0.373410789528862,0.923227189108729,0.615410394733772,0
2967,0.694900535331108,0.824273696518503,0.225440507591702,3
1948,0.228841805830598,0.646020495798439,0.908075359649956,0
170,0.163850912824273,0.777313233586028,0.860690912464634,0
2793,0.755326359923929,0.977275167941116,0.292828635964543,2
2250,0.292251776438206,0.889800535514951,0.998040606500581,0
2873,0.691656603873707,0.833970152772963,0.393965103384107,3
2269,0.383169347420335,0.453941435320303,0.0253522058483213,0
2215,0.586667716968805,0.17590767191723,0.841580138541758,0
523,0.0702042274642736,0.385590404737741,0.707583574810997,0
1008,0.549486548407003,0.777089497074485,0.350672625238076,0
736,0.114294070051983,0.131632497301325,0.0370764480903745,0
1969,0.834763499675319,0.941663198638707,0.620392168872058,0
1118,0.156285156030208,0.418466145871207,0.225820843828842,0
1488,0.361974874511361,0.83591062319465,0.706316567026079,0
2675,0.751735344431363,0.940538608585484,0.32531245991122,2
2728,0.752229637312703,0.981622778461315,0.395302084460855,2
369,0.718489879742265,0.16847347212024,0.0722613336984068,0
597,0.375420511234552,0.421522731194273,0.131448340602219,0
1574,0.0271344073116779,0.169129678048193,0.662057833513245,0
1902,0.444458346115425,0.123552792007104,0.43506180215627,0
976,0.916076746769249,0.0235499816481024,0.158278265036643,0
2719,0.754346849729773,0.999620680115186,0.193619838869199,2
2387,0.940693572163582,0.253453902667388,0.251477684825659,0
1962,0.83754023979418,0.645907913800329,0.159696996910498,0
1137,0.894719287985936,0.957743028644472,0.29187878430821,0
2880,0.695097931034397,0.941246332018636,0.166315264371224,3
90,0.189446661388502,0.440744795138016,0.560802059946582,0
1738,0.0540861187037081,0.153402309631929,0.86900663934648,0
429,0.644405745668337,0.189052548725158,0.0291616225149482,0
1177,0.630372022278607,0.828456520102918,0.239898714702576,0
649,0.388246654998511,0.760236366651952,0.744570300215855,0
439,0.752054524142295,0.0940441254060715,0.00108557008206844,0
1916,0.487785601057112,0.632219980238006,0.632891624700278,0
272,0.608446233673021,0.239883582806215,0.754991100402549,0
814,0.295425644144416,0.645436270395294,0.97443393827416,0
282,0.316103509860113,0.0506160804070532,0.606157933594659,0
960,0.465569199062884,0.493572195759043,0.725525131914765,0
1693,0.951695876661688,0.263711756560951,0.0161370099522173,0
576,0.935937287285924,0.659726362442598,0.952855976996943,0
1641,0.163341511972249,0.959228455321863,0.147738587111235,0
1905,0.376204503467306,0.274588313885033,0.776461639907211,0
599,0.884835420642048,0.609031755710021,0.710039616329595,0
2731,0.752443640159909,0.995995523175225,0.284875497175381,2
2785,0.754841342899017,0.651639357209206,0.601052736933343,2
1683,0.88098432472907,0.0310376433189958,0.362343584420159,0
2546,0.730929051896092,0.85847317497246,0.450829410646111,1
2431,0.724389949766919,0.668276406126097,0.453793128789403,1
1851,0.604271749267355,0.776224092347547,0.262708742171526,0
1814,0.682695664232597,0.768470598850399,0.987819572910666,0
316,0.788586068432778,0.84701500274241,0.598522479413077,0
1490,0.618968137074262,0.905115408357233,0.947789923287928,0
2218,0.694608585443348,0.458054006099701,0.698963857954368,0
926,0.164559646975249,0.218968048458919,0.854821426793933,0
1116,0.402929320465773,0.365531430579722,0.43011149764061,0
2871,0.69405038487399,0.689512738958001,0.434457840118557,3
2295,0.521013474324718,0.994951107772067,0.562015318311751,0
1474,0.449260533321649,0.47209845832549,0.706205910071731,0
560,0.789050981169567,0.359252389986068,0.203774629160762,0
2191,0.623655447270721,0.602952025132254,0.816732793115079,0
1375,0.690789268817753,0.373868238180876,0.786588443210348,0
428,0.961811156012118,0.473018919117749,0.967196808196604,0
2370,0.778013465926051,0.434135553892702,0.466577499406412,0
1554,0.204625281505287,0.939376736525446,0.624065480660647,0
2765,0.752784393762704,1.00312722264789,0.107646505068988,2
2135,0.13969362876378,0.92470902018249,0.465769447851926,0
2888,0.700900642904453,1.00152839533985,0.417107013124041,3
1036,0.756320331245661,0.276488750241697,0.254448132356629,0
200,0.743649463169277,0.418170647695661,0.744637120515108,0
2759,0.752077993301209,0.741600512061268,0.521263654762879,2
