556,0.773449554573745,0.367843094514683,0.383531315717846,0.680960525060073,0
209,0.675381952198222,0.666434184880927,0.110137477284297,0.458917616168037,0
5209,0.656527559284586,0.296169518027455,0.576992872473784,0.622826349921525,3
2368,0.687714464496821,0.896848189411685,0.391057938570157,0.218822571216151,0
2742,0.144799823407084,0.659107716754079,0.558936066925526,0.949921311344951,0
763,0.846661092713475,0.267694864189252,0.651237556710839,0.765362750040367,0
818,0.977875215467066,0.411164574557915,0.538752330699936,0.121596471406519,0
4467,0.0749856308102608,0.559022955829278,0.375790335703641,0.432651090435684,0
2872,0.25230753258802,0.498871017247438,0.516703265253454,0.74895026977174,0
3625,0.411660605110228,0.72784193768166,0.78061285475269,0.611306329257786,0
4876,0.68130986407632,0.285905296099372,0.835086335497908,0.482011613086797,1
2811,0.52003316138871,0.240752169163898,0.542321473360062,0.555796542437747,0
1248,0.94306395156309,0.726307566277683,0.0400386909022927,0.89639444113709,0
2373,0.458898895420134,0.793338958406821,0.396235211519524,0.985580783570185,0
297,0.257733573205769,0.568997784750536,0.615461593260989,0.79757294873707,0
2394,0.958934766007587,0.463723282795399,0.709950100863352,0.808066693600267,0
3926,0.82044437318109,0.821509927278385,0.0870883110910654,0.0568610038608313,0
1233,0.657894346164539,0.545913670677692,0.606413388624787,0.756018942221999,0
912,0.635910576442257,0.990345597499982,0.940547183388844,0.285408227704465,0
4788,0.296195644652471,0.800973972072825,0.284915247932076,0.452570915454999,0
4818,0.689132649996318,0.203873243415728,0.859311315184459,0.584934070822783,1
3205,0.682124319253489,0.270627294667065,0.194881401024759,0.252588502364233,0
5445,0.729717567168633,0.265270147497687,0.729217737587674,0.511326058475825,4
4146,0.437477500643581,0.196591837331653,0.0841982767451555,0.0738557409495115,0
3733,0.44567295559682,0.498175924178213,0.463096348801628,0.814410171937197,0
3594,0.742102100048214,0.573258442338556,0.399487982038409,0.66923422855325,0
2554,0.472816681722179,0.272921924479306,0.428906700341031,0.569243957987055,0
5382,0.652901822209824,0.501503134495579,0.495280164945871,0.578115964191966,3
3024,0.341824173694476,0.509659407660365,0.37285797810182,0.659356293734163,0
4702,0.222325732698664,0.124491332098842,0.915796512272209,0.574792234227061,0
4804,0.685905255042016,0.135097219259478,0.861766113038175,0.448276303126477,1
1612,0.477669935906306,0.274422704707831,0.0019115733448416,0.968354581622407,0
984,0.471467524534091,0.596156690036878,0.923238878371194,0.426194141153246,0
2719,0.877207967685536,0.879035610705614,0.0475257055368274,0.862652140436694,0
1908,0.705193479312584,0.806863932171836,0.0648100306279957,0.48881239304319,0
4076,0.918355931760743,0.264037624932826,0.355582449119538,0.307309375843033,0
1820,0.167640456231311,0.973516894970089,0.793563786195591,0.585223586764187,0
4188,0.315811776323244,0.971375399734825,0.00182655826210976,0.279244710691273,0
2325,0.97916925069876,0.978308888850734,0.772320521762595,0.186980516416952,0
104,0.869833959965035,0.476028300123289,0.538837204221636,0.0726843648590147,0
4651,0.262350166216493,0.699788613943383,0.556404129834846,0.408213847549632,0
3583,0.750607800204307,0.279570196988061,0.871473262319341,0.528415610082448,0
255,0.194582875818014,0.721504120854661,0.23654551897198,0.402969711227342,0
5957,0.70635297524929,0.25516017666397,0.718849111053644,0.504447948552911,6
1962,0.168581239879131,0.124363173032179,0.108609782299027,0.0487162715289742,0
4064,0.631917992606759,0.956764279166237,0.664523259270936,0.94128577853553,0
5727,0.722464028001317,0.306297910129616,0.719696446477425,0.513651975046719,5
3641,0.243689625523984,0.206150988349691,0.327317710034549,0.49120672326535,0
35,0.733971822075546,0.373565982328728,0.360317055601627,0.0447635797318071,0
2044,0.814043621066958,0.59992030961439,0.719317471375689,0.459207646781579,0
2462,0.91491457936354,0.387501594843343,0.678527871146798,0.281608803430572,0
4368,0.497220828663558,0.133701152401045,0.143393358681351,0.996138723799959,0
4870,0.690554279671051,0.332135462434962,0.416664149332792,0.53991946647875,1
4177,0.238944813841954,0.560218705330044,0.795940703712404,0.192603980656713,0
420,0.527539518894628,0.648979328805581,0.643712993245572,0.808559987694025,0
1607,0.26607614592649,0.219430349301547,0.440883973380551,0.114213243825361,0
5117,0.712034201736096,0.413520748727024,0.507369718234986,0.417783939396031,2
3248,0.12761556985788,0.44081079820171,0.715338610345498,0.635141383390874,0
38,0.20391330611892,0.613090306520462,0.912688985699788,0.676170966122299,0
4854,0.688967630548868,0.336461182567291,0.739965219353326,0.548763981205411,1
4878,0.68713726795977,0.227088838582858,0.760824624169618,0.471364621073008,1
4192,0.851751034148037,0.804974089143798,0.779025811236352,0.228292357642204,0
5086,0.717332335477695,0.0414840363664553,0.47727636883501,0.16243104939349,2
226,0.222018572967499,0.498811559053138,0.117842928739265,0.360875082667917,0
718,0.407009674236178,0.325477527454495,0.6939096392598,0.188738871598616,0
2229,0.507611224893481,0.733946712687612,0.668163469992578,0.822907137684524,0
1936,0.8682012015488,0.728066377574578,0.749833307927474,0.760643143439665,0
3516,0.606161457020789,0.495985697722062,0.47701856517233,0.149584885453805,0
4743,0.125767629826441,0.920457564061508,0.389393129851669,0.405209197662771,0
640,0.999667161842808,0.424544596811756,0.068673066329211,0.671011694706976,0
1655,0.259061998454854,0.125488822115585,0.594832656672224,0.678814929910004,0
5237,0.656005844010506,0.355680632055737,0.908558188891038,0.623341174679808,3
3956,0.879102194448933,0.874399786349386,0.711897475179285,0.57290041516535,0
3835,0.755838466109708,0.680724808946252,0.0344069127459079,0.997264444828033,0
2272,0.389917915454134,0.00336530734784901,0.600713196210563,0.995048949960619,0
2065,0.866083877626806,0.581639387877658,0.223811626899987,0.345767834456638,0
830,0.99697958980687,0.468291292199865,0.737845478346571,0.361884096171707,0
622,0.345875826431438,0.858344303909689,0.96750327036716,0.138519616564736,0
3288,0.0387462698854506,0.699717459036037,0.460196312749758,0.401023937622085,0
5052,0.718937447674107,0.371843609027565,0.781440558447503,0.537861855118535,2
4443,0.637363511603326,0.148356981342658,0.818557333899662,0.148902792483568,0
4260,0.247453514486551,0.739536957815289,0.556819540215656,0.10665774368681,0
1054,0.281234231544659,0.680519002256915,0.334020070033148,0.723307479871437,0
3252,0.237366574583575,0.289589845575392,0.749129669973627,0.652982066152617,0
994,0.392976000905037,0.836494126822799,0.922535932390019,0.302480652462691,0
402,0.642811904894188,0.0135651603341103,0.195260810898617,0.954222469823435,0
831,0.351761924335733,0.842737853061408,0.45973223936744,0.132556976983324,0
5478,0.726604552774337,0.275163419538129,0.720384024541118,0.515488176320821,4
2504,0.074909542221576,0.345657036174089,0.0071390587836504,0.416120677953586,0
378,0.769552682060748,0.700194845441729,0.830478802556172,0.960572491167113,0
3022,0.812610184308141,0.810294933617115,0.759780959226191,0.158922893693671,0
5178,0.714134962819517,0.41518289281521,0.633152894396335,0.227276294259354,2
1379,0.785333443200216,0.608515397878364,0.418329190695658,0.781291587976739,0
3781,0.462195831583813,0.655701944371685,0.286925431573763,0.0701474118977785,0
1145,0.229765778640285,0.0432819428388029,0.471680109156296,0.515975053887814,0
5477,0.717610512844481,0.270534971362615,0.73267304607536,0.502610097488752,4
5922,0.714580361176491,0.246220911265782,0.73053040249102,0.508381938574376,6
2430,0.7796652817633,0.761907594511285,0.0850883647799492,0.624768582638353,0
3640,0.0826676019933075,0.823752022115514,0.757523784413934,0.0124251262750477,0
3555,0.053276707418263,0.829857498873025,0.00608203234151006,0.467881816672161,0
3462,0.943665011087433,0.476856396300718,0.855066547868773,0.484977658139542,0
1489,0.281054655322805,0.921350007643923,0.557607560418546,0.474474322516471,0
4803,0.689670840164181,0.474362333887257,0.863876831671223,0.200003104982898,1
19,0.472753483336419,0.135133301140741,0.459022457711399,0.690348117379472,0
3524,0.385202961741015,0.00574698904529214,0.318386880448088,0.724473597947508,0
2081,0.232861891854554,0.783442474668846,0.385716689983383,0.853246874874458,0
1927,0.635568666970357,0.150425750529394,0.0518334209918976,0.981032846029848,0
861,0.914951459271833,0.760521468007937,0.0793927032500505,0.891257689334452,0
3838,0.252702641300857,0.938942817039788,0.811173547757789,0.62700174190104,0
3532,0.39417873416096,0.834351376164705,0.939333185786381,0.00429002265445888,0
74,0.222184782382101,0.799767662771046,0.785686507588252,0.119101508520544,0
3557,0.344867980573326,0.822219391120598,0.376011370681226,0.892002025619149,0
4722,0.261789563344792,0.518905233358964,0.371908633736894,0.927413571625948,0
4225,0.06388298003003,0.787381547270343,0.628756979480386,0.329931000014767,0
1795,0.116233217762783,0.240368249127641,0.210065818857402,0.111923535587266,0
2263,0.374495150987059,0.521081842016429,0.983807688811794,0.980612609768286,0
789,0.685989835532382,0.186448243213817,0.658513989066705,0.900764713762328,0
5876,0.711921877372827,0.239907315346603,0.738111145158347,0.508855909459451,6
462,0.212347660912201,0.654604407260194,0.553782056784257,0.835952077060938,0
1441,0.938990976894274,0.163773259846494,0.268665470648557,0.751038776477799,0
5165,0.713633279413916,0.39393038675189,0.900960531388409,0.360247296048328,2
4091,0.995197629323229,0.226144630229101,0.704940078314394,0.898378247860819,0
821,0.0137048757169396,0.756748612038791,0.183508540969342,0.93638110649772,0
4960,0.687223201852758,0.395009321160614,0.481362654897384,0.586462425999343,1
5942,0.720545509095665,0.243649898705413,0.727030131622699,0.514144865096904,6
1260,0.117955187801272,0.920384374214336,0.518165748566389,0.208992537111044,0
2704,0.200861963676289,0.519807707984,0.365539025748149,0.795030998298898,0
5367,0.651564615543466,0.454735593288206,0.510712846484967,0.606363730388694,3
2198,0.359304352197796,0.547563183354214,0.179925278760493,0.491114535368979,0
2423,0.611804319312796,0.294627594295889,0.373095568502322,0.834630924509838,0
3539,0.8592295832932,0.168820618651807,0.0779986383859068,0.182707578642294,0
1190,0.246053906856105,0.44953799713403,0.135842039249837,0.161494740052149,0
3858,0.898064402164891,0.974464690312743,0.785587636055425,0.639681558590382,0
4307,0.960056986426935,0.644151200540364,0.718959968071431,0.0264171946328133,0
2167,0.556900126626715,0.995939450338483,0.984838163480163,0.0213160216808319,0
5738,0.723545626778601,0.312980917449284,0.723685914850211,0.51294311081491,5
5046,0.718381027563009,0.222398185636848,0.486292842379771,0.20648159342818,2
585,0.568469466175884,0.637930781813338,0.359175929101184,0.568623980740085,0
2285,0.961713758064434,0.186812219908461,0.8411847979296,0.169635045342147,0
2812,0.0308370853308588,0.100792860379443,0.79394217976369,0.050891138613224,0
391,0.241679304745048,0.288803920615464,0.423938630148768,0.476426159730181,0
458,0.29168089851737,0.660439811181277,0.0607359672430903,0.80404411512427,0
3266,0.71688347752206,0.240652607753873,0.462223636684939,0.244965363992378,2
3921,0.339341899845749,0.603232444729656,0.225620591081679,0.204088329104707,0
5974,0.716427200219422,0.239177579054254,0.734986056705914,0.509906132223701,6
2161,0.721699080662802,0.204912034561858,0.595264044590294,0.882875466020778,0
4272,0.331645988160744,0.81785825593397,0.871403552591801,0.447186812525615,0
3779,0.457277792738751,0.558621703647077,0.335056608309969,0.250772280618548,0
1409,0.976996849989519,0.366614266531542,0.456405654549599,0.900112280622125,0
1266,0.00819702143780887,0.287953871069476,0.613066983874887,0.732237406540662,0
4039,0.0681947683915496,0.650456472067162,0.483884194167331,0.533388000447303,0
5176,0.712592130135745,0.454035825678147,0.461999643896706,0.367666596896015,2
5606,0.713234841002458,0.302634883776085,0.725866137441153,0.513623315661738,5
3141,0.30971009703353,0.481203554430977,0.942028982099146,0.277377426158637,0
4615,0.0756204952485859,0.615676257992163,0.635772433364764,0.851371772354469,0
3983,0.862943043932319,0.382021176163107,0.00473795086145401,0.0476991117466241,0
1036,0.990065607242286,0.337652718182653,0.739966006251052,0.164802786661312,0
5420,0.728727673027271,0.273824165686172,0.720727172504794,0.510831357842644,4
2529,0.84407890541479,0.421111238421872,0.1453346258495,0.468737683724612,0
