1144,0.964040688006207,0.619384021032602,0.627800231566653,0.477198162348941,0
4060,0.465544007485732,0.723049104679376,0.410049628000706,0.0369382849894464,0
2852,0.0521426147315651,0.875336731551215,0.638227422256023,0.591603609733284,0
505,0.679547674255446,0.928072172217071,0.869902278296649,0.245578456437215,0
4105,0.450414765859023,0.0666723740287125,0.121405254118145,0.342950863065198,0
4172,0.588904215488583,0.893009673804045,0.691692433785647,0.999632398132235,0
2364,0.976847389014438,0.133223529206589,0.523621635977179,0.279896506574005,0
1260,0.274011495290324,0.152957376092672,0.375155342742801,0.803513941820711,0
4148,0.994667070219293,0.846385623328388,0.527464739978313,0.379702738951892,0
206,0.337173101492226,0.500972249777988,0.351262247189879,0.00851287809200585,0
4824,0.511539257527329,0.562812488083728,0.761859001335688,0.503781195846386,1
3328,0.778292732778937,0.540680769365281,0.592186127789319,0.455299116438255,0
4446,0.877311686053872,0.51834652107209,0.513183000730351,0.873413333669305,0
4422,0.519625442568213,0.947495963191614,0.533814794849604,0.530302185798064,0
137,0.228492403868586,0.917402368271723,0.601719193393365,0.768501427723095,0
1554,0.873135830741376,0.3438566820696,0.473367377417162,0.324264222988859,0
2986,0.402506425045431,0.398896026192233,0.323805261170492,0.838953746715561,0
132,0.364727722713724,0.158107887720689,0.095999140990898,0.987077366327867,0
3746,0.84757190127857,0.867199338739738,0.202281494392082,0.735827856697142,0
4058,0.490407707169652,0.599083851091564,0.607075275620446,0.939252811251208,0
1395,0.410015568835661,0.977191969519481,0.706326444400474,0.40865982696414,0
2680,0.330589577788487,0.911121438024566,0.198410480981693,0.393887200858444,0
2612,0.942861819406971,0.323064215946943,0.904204844729975,0.873062150320038,0
823,0.939578148536384,0.809271302772686,0.209624214097857,0.878776891157031,0
3692,0.457979342434555,0.747309944825247,0.580684737535194,0.410075321560726,0
68,0.434418576769531,0.194528838386759,0.629371389979497,0.0212560051586479,0
3804,0.204509967472404,0.70506529440172,0.774356897221878,0.782053818926215,0
4569,0.0463849252555519,0.596963636577129,0.659306983463466,0.539458460872993,0
2376,0.0758823435753584,0.977459550835192,0.23681184113957,0.220686205662787,0
156,0.0685432148166001,0.427381513640285,0.844588714418933,0.967241822974756,0
4297,0.516204755986109,0.247490252833813,0.713995467871428,0.905040806625038,0
1062,0.552216697949916,0.644135358510539,0.312586940126494,0.824476903770119,0
3891,0.584894995437935,0.889409776078537,0.0535234555136412,0.400400042301044,0
5848,0.784278300110309,0.429173627882577,0.382302516288857,0.259737535826733,6
5034,0.542463718270883,0.674551366153173,0.722172548738308,0.796275326283649,2
1600,0.641771225258708,0.869027132168412,0.210462954128161,0.983046343084425,0
4736,0.5852804959286,0.458348780171946,0.567199285142124,0.299024608917534,0
2889,0.772842502919957,0.416838424280286,0.356478947447613,0.354107712395489,0
5769,0.788153646011079,0.488647610813649,0.389834098904539,0.255604102706628,5
4293,0.726424629800022,0.673004068201408,0.166910004103556,0.414936409331858,0
5946,0.781417080146429,0.41861826067256,0.389005582038736,0.256358165244786,6
1585,0.401956444839016,0.323429255979136,0.243846741039306,0.553472687257454,0
2107,0.629264425486326,0.837202623020858,0.480166125344113,0.481141573982313,0
368,0.202633223962039,0.787247917149216,0.476142650470138,0.823647058336064,0
10,0.974498972995207,0.233903795015067,0.0448819247540087,0.813487590290606,0
3525,0.800771736074239,0.57047392334789,0.856600027298555,0.575582335703075,0
3798,0.464841644978151,0.484082730254158,0.311109780799598,0.922949549509212,0
3545,0.899424401810393,0.580867866287008,0.654927649535239,0.949954081559554,0
4927,0.513892709296197,0.732103487965651,0.52781548302155,0.654225535574369,1
1357,0.74940586509183,0.634134359890595,0.529661911306903,0.105242023942992,0
5620,0.780850580573043,0.492582667631325,0.391520529175158,0.259522263810292,5
2467,0.400735218310729,0.981467892648652,0.819828005041927,0.693988876417279,0
1046,0.185823277337477,0.747225067345425,0.161829138407484,0.310563962906599,0
2925,0.789512235205621,0.319810560205951,0.76329831010662,0.995636854320765,0
3712,0.7588712265715,0.800845443736762,0.237191933672875,0.125955283641815,0
5263,0.48099647491239,0.697858763416298,0.519629244902171,0.637145507032983,3
36,0.758775149937719,0.12967295688577,0.0537670233752578,0.289070934290066,0
3582,0.817864786367863,0.17458661692217,0.27104858472012,0.803147857775912,0
5257,0.48581969083054,0.781955037289299,0.570914529939182,0.554680051514879,3
2948,0.815030909376219,0.737758450442925,0.472939079394564,0.231147320009768,0
5206,0.482647454130929,0.808499111817218,0.732191301975399,0.511292510898784,3
3030,0.973473464837298,0.389563207980245,0.267649168148637,0.939195089740679,0
535,0.349793550791219,0.527338124578819,0.915597373852506,0.455662143649533,0
619,0.0208223510999233,0.957820853218436,0.902975164353848,0.557660163845867,0
2566,0.964621833059937,0.385092664975673,0.980498410295695,0.579055743524805,0
4329,0.0454289866611362,0.687507805880159,0.570796148153022,0.606852910481393,0
5617,0.787682459649529,0.484994788574766,0.400517537407327,0.25153649458235,5
4939,0.510699978203047,0.942153150006197,0.71990001781378,0.497533051646315,1
2053,0.620980436913669,0.120777601143345,0.876743618631735,0.428218977293,0
4226,0.682068144669756,0.235278468113393,0.660168868722394,0.469335725298151,0
1124,0.445413042558357,0.954072800232098,0.954400627873838,0.244793988298625,0
2101,0.990150291938335,0.367901710327715,0.937933775829151,0.796368644107133,0
5016,0.541672600118909,0.618811211106367,0.576941629266366,0.569593650754541,2
1901,0.317414857214317,0.607953658560291,0.0333103570155799,0.81839513964951,0
1208,0.284385394537821,0.0540139838121831,0.848174119833857,0.706520758569241,0
849,0.37023134669289,0.337570181582123,0.807892138604075,0.0661387329455465,0
3922,0.929295121692121,0.991025301394984,0.397957442793995,0.632565655279905,0
264,0.790135320508853,0.333019482670352,0.852281662635505,0.34634010726586,0
5520,0.780767709868868,0.458052831272868,0.384323692191212,0.255680189380019,4
1067,0.191597874974832,0.107635995140299,0.855633304454386,0.237877656007186,0
545,0.0193723042029887,0.854363864986226,0.498928452376276,0.347143216291443,0
5117,0.540145576682407,0.574872152670287,0.847215978754684,0.629616415477358,2
2431,0.228241647128016,0.319206783315167,0.527768962550908,0.0797888687811792,0
1614,0.514991286909208,0.20875518489629,0.494057866977528,0.975074817426503,0
1716,0.692913349485025,0.474001558730379,0.980297112138942,0.550828824751079,0
380,0.803239543922246,0.314829880138859,0.974069856805727,0.488477636827156,0
4391,0.117105341283605,0.197453984292224,0.109379948815331,0.282310043927282,0
66,0.287380723981187,0.635258537018672,0.420857897261158,0.608129600062966,0
5365,0.479257950794417,0.794901730515994,0.598610069579445,0.752547522890382,3
5228,0.486007523015141,0.583044336433522,0.791371359233745,0.417046707472764,3
2779,0.882316007744521,0.491113892989233,0.0785502581857145,0.169383624335751,0
5766,0.777000488330496,0.480174657462116,0.388741948326105,0.250756431947943,5
3653,0.0872563973534852,0.538036162033677,0.950162181630731,0.236827961867675,0
4386,0.176316371187568,0.832915419014171,0.928461844334379,0.324336021207273,0
3350,0.253253561677411,0.354257555911317,0.705045209499076,0.131289711920545,0
452,0.453303245129064,0.137667058268562,0.689263284439221,0.793079655384645,0
2862,0.573453012853861,0.0516666169278324,0.283514091512188,0.123067944310606,0
5917,0.789423873643458,0.430896417568922,0.392185683261805,0.248676368509537,6
2398,0.814341361867264,0.574098062468693,0.723139461828396,0.597780156880617,0
3585,0.518000132171437,0.341215285938233,0.880318047013134,0.955217790557072,0
5017,0.543160697000567,0.748161423043348,0.760939255915582,0.429086241521873,2
1586,0.4214562040288,0.753463823348284,0.995025389827788,0.671908803284168,0
2601,0.408299185568467,0.609641101676971,0.873768004821613,0.591662691207603,0
4579,0.964491996681318,0.0648774325381964,0.724801917793229,0.0926223380956799,0
4811,0.514974681888707,0.626954404311255,0.614963376405649,0.698317306349054,1
2632,0.241394665557891,0.467013850575313,0.60908516519703,0.957656696438789,0
4596,0.0680303643457592,0.998724692268297,0.883178540505469,0.646009272662923,0
1739,0.588313615648076,0.18683485686779,0.47934057796374,0.968766971258447,0
4863,0.516619724384509,0.696902491757646,0.537275059241802,0.466104834922589,1
2887,0.387303187977523,0.587671680375934,0.679995583603159,0.144406665116549,0
4096,0.684349322225899,0.775559234432876,0.41086268844083,0.224872171180323,0
4085,0.484518356388435,0.77439931454137,0.280503108166158,0.25358530995436,0
1685,0.608918400248513,0.638150122947991,0.760471405694261,0.875418962910771,0
2582,0.279670170042664,0.0135424954351038,0.0789347558747977,0.0142990234307945,0
3939,0.556604666169733,0.139322903705761,0.798384516965598,0.232230131048709,0
4915,0.509699359422084,0.806989421392791,0.64869072297588,0.86908005469013,1
1888,0.57272654469125,0.431806184351444,0.0782158076763153,0.00559693085961044,0
2143,0.569131934316829,0.582021426409483,0.752041184576228,0.555258414242417,0
197,0.888751878868788,0.347028350224718,0.593866066308692,0.428113030502573,0
5125,0.538192178751342,0.562317202356644,0.509716389910318,0.688187281019054,2
5983,0.784259082240671,0.428336112526432,0.389950159289459,0.249377426092701,6
1631,0.947915230644867,0.337473866064101,0.852877730038017,0.688976495759562,0
5262,0.482062926220242,0.901773959887214,0.790795355313458,0.577288576983847,3
3108,0.828787269536406,0.754465005826205,0.960909346584231,0.0144912588875741,0
1559,0.513436884852126,0.434663383988664,0.99876699433662,0.659600110026076,0
4899,0.511213621101342,0.664943526056595,0.611262910393998,0.845376325771213,1
3990,0.549035077216104,0.938357471954077,0.706764021422714,0.857031796360388,0
1306,0.323292347136885,0.353701247135177,0.628178640035912,0.940672392258421,0
5417,0.787696810644501,0.459208892840364,0.381045912716607,0.255440643810339,4
4365,0.420975958928466,0.633472207468003,0.526808311464265,0.567178741563112,0
2138,0.754316651029512,0.632796555059031,0.703361416701227,0.606330668088049,0
2270,0.634888080414385,0.533143730368465,0.209333382546902,0.512400126084685,0
3538,0.722569514997303,0.955007281852886,0.280326429987326,0.399865001440048,0
4598,0.40084257023409,0.548512840643525,0.148467506980523,0.769490513484925,0
2465,0.734731672797352,0.963682123692706,0.00205815560184419,0.486538109602407,0
510,0.517579850042239,0.102323423139751,0.052392072044313,0.553408991079777,0
8,0.0615085710305721,0.552852624095976,0.962718305410817,0.0145472078584135,0
5484,0.78358230253368,0.459186651787598,0.383582973236841,0.259024548415604,4
3061,0.414107697550207,0.407414969522506,0.175123745575547,0.803350687026978,0
4040,0.732261168072,0.349877725122496,0.980057239066809,0.224310687277466,0
5406,0.782320822104793,0.46767546798615,0.389501441313795,0.257733080976281,4
3883,0.877996425842866,0.676116629736498,0.718302571447566,0.755849500885233,0
1084,0.961276501184329,0.375867133028805,0.486093752086163,0.306474600918591,0
3504,0.812112613813952,0.877340242033824,0.361567330779508,0.984757102094591,0
5436,0.782313609463771,0.460930364644049,0.383568147174465,0.253875310066179,4
5073,0.546278723469004,0.533371318038553,0.55124040551018,0.746043506427668,2
2320,0.288398382952437,0.588039826834574,0.41032476676628,0.590406169649214,0
529,0.300501447636634,0.660235948860645,0.96877122297883,0.1424983558245,0
5485,0.785546526204143,0.469014994450785,0.394403476714842,0.259485040013443,4
546,0.303216342581436,0.212752570398152,0.190061935223639,0.33311655651778,0
360,0.605862410506234,0.573134008329362,0.604434824315831,0.761042257072404,0
2384,0.515059493947774,0.474412821698934,0.797343768877909,0.224976419238374,0
5662,0.785093662788112,0.490002766885397,0.38567744636294,0.256686786393658,5
272,0.741670609917492,0.189517692429945,0.950737309409305,0.124089029384777,0
1324,0.478698772378266,0.904662449611351,0.0893129075411707,0.874607369536534,0
2095,0.172057708958164,0.0905761038884521,0.0587399508804083,0.636118635768071,0
2469,0.37589315045625,0.500462285475805,0.00614740513265133,0.672262296080589,0
4375,0.726332833291963,0.456944768782705,0.0233240528032184,0.0185304407496005,0
3446,0.819011364597827,0.739018843742087,0.365546921268106,0.0857226480729878,0
5551,0.787868499031235,0.463076959470295,0.395206054482328,0.25374906136297,4
5927,0.777996960567978,0.431487167166408,0.379146422222625,0.256015501445829,6
5856,0.779833214475466,0.425099033254955,0.382636536000904,0.258453341201456,6
4319,0.58649363880977,0.973120823735371,0.927988332230598,0.694379696622491,0
5045,0.539718864113092,0.709149585245177,0.430514036887325,0.630469261552207,2
4637,0.191578143043444,0.682290877914056,0.602475229417905,0.136511084390804,0
5921,0.787995665429459,0.427214339604299,0.389022402479209,0.24873689012226,6
523,0.0930330096744001,0.03743528528139,0.401823152089491,0.0861006705090404,0
2506,0.103939541848376,0.626552253961563,0.02677530515939,0.676702986937016,0
1693,0.71545436931774,0.229684215271845,0.359138165367767,0.875734028639272,0
1947,0.0378725754562765,0.889079664833844,0.0993261719122529,0.338109606876969,0
5236,0.47863093811553,0.482091958774254,0.586374149867334,0.710400439216755,3
2733,0.907785653602332,0.992764295544475,0.924140013055876,0.834352167556062,0
2291,0.491342370165512,0.11539640580304,0.228459540288895,0.939597718650475,0
3903,0.586916640400887,0.627637170022354,0.279123946093023,0.74711697245948,0
2001,0.711629238678142,0.193172595929354,0.227349146269262,0.147903411881998,0
4153,0.456728632329032,0.100343539379537,0.904528069542721,0.209535198519006,0
5896,0.783007940203159,0.427799267446705,0.382826370595944,0.255565042798131,6
5627,0.771259085606016,0.488754042924668,0.385355695031123,0.25153674916902,5
5059,0.544138330158312,0.582085165567696,0.829430784890428,0.793770732474513,2
1472,0.869264571228996,0.900078519247472,0.563807826722041,0.196538785006851,0
4820,0.510424453776795,0.549089243309572,0.48796633745078,0.645447301561944,1
344,0.0511746085248888,0.796997118741274,0.625967140309513,0.165521021699533,0
5700,0.786645875336829,0.483681943505617,0.39195401614521,0.265227000799665,5
1280,0.220658327452838,0.970148875145242,0.645490589551628,0.132634507259354,0
5550,0.786543505159479,0.460523668718542,0.383561017484561,0.254446307527956,4
2841,0.916544735897332,0.395053086103871,0.820529936579987,0.628027197672054,0
4812,0.516085252696648,0.54471020414494,0.700508280401118,0.630902974866331,1
1742,0.310338662471622,0.560884681763127,0.92016686568968,0.0999807303305715,0
583,0.994471409590915,0.559924180619419,0.930936948396266,0.218213899759576,0
2367,0.427649380173534,0.816454022191465,0.720816653454676,0.102352757472545,0
3248,0.583487455034629,0.172136551234871,0.241643250454217,0.222923334222287,0
5762,0.786870232485661,0.490894488061134,0.391682970025652,0.26098618071721,5
1405,0.980069017736241,0.0318189905956388,0.843412225600332,0.877320290310308,0
5749,0.784469522468074,0.493550384927808,0.388244024710388,0.251954309417832,5
3377,0.63127756700851,0.963660520501435,0.371262372005731,0.222543676383793,0
4232,0.616983349900693,0.790929323062301,0.0885783405974507,0.0948929777368903,0
1224,0.166687763761729,0.398166648810729,0.94575803517364,0.0352919569704682,0
4593,0.678662686375901,0.827155418228358,0.505885744234547,0.266302782809362,0
252,0.149214194156229,0.239578822627664,0.15581461484544,0.875340580707416,0
4351,0.828255457105115,0.241291460813954,0.849648643517867,0.112944806227461,0
26,0.846847641281784,0.626543345395476,0.792022500885651,0.827574933180586,0
3404,0.0625485426280648,0.709424508269876,0.903792158002034,0.411356393480673,0
5975,0.787555686750317,0.4263396068282,0.395898138511568,0.258868204817878,6
4406,0.797860744642094,0.959087344584987,0.747182995080948,0.396774471737444,0
4338,0.147016831440851,0.274996570311487,0.146919218590483,0.180257705505937,0
1117,0.733657059026882,0.037633195752278,0.436279154382646,0.592110874596983,0
5283,0.485032192727085,0.630020477017388,0.83536053027492,0.560959378140979,3
387,0.992474738508463,0.604648070875555,0.971141503890976,0.00171259487979114,0
516,0.4759516925551,0.763845181325451,0.680793018313125,0.834957469953224,0
3421,0.216099538840353,0.205470344284549,0.0614688796922565,0.300746234832332,0
2517,0.019981273682788,0.67155264201574,0.38229083805345,0.0970066820736974,0
3847,0.598694482352585,0.0630841441452503,0.30078930570744,0.345622605178505,0
5784,0.791727136747661,0.485408235225698,0.389670921792775,0.261025172838766,5
3080,0.569035533349961,0.0483799048233777,0.149849242763594,0.838053817860782,0
191,0.144568312680349,0.107701927656308,0.990404166048393,0.527067374205217,0
2652,0.191224324749783,0.87974528549239,0.982411291217431,0.510067636147141,0
3809,0.944761178456247,0.201145463623106,0.367093228269368,0.774683824041858,0
4548,0.616605294402689,0.772250868845731,0.937839017715305,0.592747034272179,0
3623,0.47809961414896,0.196640297304839,0.681585999438539,0.943051498848945,0
3667,0.485295495484024,0.876663447124884,0.886857617180794,0.294096624711528,0
149,0.328090326860547,0.941965643549338,0.899053434375674,0.916625977726653,0
5648,0.785202339962476,0.484643335987024,0.387626912050686,0.260616422416862,5
5602,0.783817046983327,0.488450995566048,0.388043449047217,0.254268415644468,5
2717,0.0960521406959742,0.234954826766625,0.488027233630419,0.698542843107134,0
4303,0.270691696088761,0.731885954039171,0.278933793306351,0.860072987154126,0
1468,0.647641042014584,0.966646699002013,0.209509286796674,0.858932099305093,0
5148,0.544097287689801,0.867466476769187,0.830925390683115,0.471304288017564,2
2695,0.761374521302059,0.342973151477054,0.106241454137489,0.383921114727855,0
5212,0.482985778886359,0.515307295275852,0.537834290391766,0.378084965865128,3
4886,0.510482792186085,0.856330313510262,0.560427861846984,0.511889888555743,1
3079,0.322513796854764,0.478517113486305,0.956203010631725,0.649331719148904,0
2561,0.266398524865508,0.890145778423175,0.41974921268411,0.709610392572358,0
5861,0.781014975198584,0.432481466679555,0.391769046960475,0.254841157838012,6
3219,0.217392332851887,0.350329284323379,0.681561695644632,0.36183834541589,0
3715,0.459379532141611,0.746618988458067,0.488034176640213,0.690939309075475,0
72,0.290551419602707,0.517423067009076,0.891536919167265,0.56603701133281,0
4503,0.493350809672847,0.0715229634661227,0.273701197933406,0.785285911057144,0
5351,0.481301968563348,0.566497496003285,0.409171004407108,0.79399408143945,3
2565,0.734394488856196,0.727129035629332,0.658373448764905,0.609416140709072,0
5250,0.48559840512462,0.736132408631966,0.807502165995538,0.51481330988463,3
585,0.956166389863938,0.340212407289073,0.799407669343054,0.905985702993348,0
4424,0.101236059563234,0.403555363649502,0.61007634177804,0.433155862614512,0
4447,0.281313027255237,0.376162690343335,0.570060881087556,0.487136004026979,0
798,0.798995710210875,0.536758508998901,0.985248542856425,0.289811871713027,0
2994,0.319391603581607,0.826846548588946,0.454813452903181,0.631351648131385,0
143,0.787663944065571,0.0511849890463054,0.423549869563431,0.344630791572854,0
455,0.754289546282962,0.172008693451062,0.132348977029324,0.332698323065415,0
4290,0.0920892395079136,0.561101190745831,0.113993886392564,0.716864891117439,0
2763,0.968055445235223,0.00259015220217407,0.875491626327857,0.410830839769915,0
1343,0.0634956797584891,0.390577742364258,0.638357294956222,0.0797186631243676,0
1610,0.412707752780989,0.732615611050278,0.0555721509736031,0.28411521576345,0
182,0.533565957797691,0.589426069753245,0.606338203884661,0.670785760739818,0
716,0.455494019668549,0.565689679700881,0.449397745076567,0.768128608819097,0
5816,0.78024291475506,0.432524957169092,0.392164757657461,0.253116550171604,6
3082,0.116848608711734,0.734785454114899,0.940849555423483,0.574443099321797,0
4652,0.490081514930353,0.631906509399414,0.711812197230756,0.928873837459832,0
259,0.411499488633126,0.166831339243799,0.384450861951336,0.36172546306625,0
1266,0.852272958960384,0.0996736029628664,0.484043729491532,0.910895323147997,0
4906,0.507901904569007,0.480112193990499,0.423450877633877,0.405343301710673,1
2984,0.139606632757932,0.0586511630099267,0.174951215041801,0.461672546574846,0
889,0.325826534535736,0.778733812272549,0.927012089639902,0.502510002814233,0
4132,0.479936253279448,0.611862016608939,0.416554510593414,0.519988201791421,3
115,0.686786683741957,0.0369760375469923,0.561193461995572,0.974016971187666,0
4199,0.450712523423135,0.449041390791535,0.74260069266893,0.557438691845164,0
5267,0.479060101772193,0.468037562584505,0.537233122251928,0.635040391935036,3
3070,0.421322386944667,0.518450628733262,0.628845984581858,0.678665439831093,0
4544,0.694869908038527,0.528029453707859,0.886016502045095,0.677548066712916,0
1895,0.219267008826137,0.904189379187301,0.486691853031516,0.904954240424559,0
963,0.335469795623794,0.124483643565327,0.790393910370767,0.165380070917308,0
164,0.391341441776603,0.395731320371851,0.217286382801831,0.538130533648655,0
2613,0.926351176109165,0.844393092440441,0.0829697551671416,0.125036908546463,0
4369,0.787864466197789,0.28525885543786,0.666978496126831,0.81336388620548,0
4836,0.513479604781605,0.481496323156171,0.612953990325332,0.591989860753529,1
5952,0.780047326698176,0.431484836562875,0.383217715423662,0.247046550590463,6
5802,0.775764285594189,0.425514176637296,0.389239078365991,0.242888007642308,6
757,0.58853989187628,0.769350653281435,0.249071390135214,0.440151391085237,0
4809,0.507588572201785,0.907534876978025,0.543601558054797,0.508433944778517,1
525,0.161420327378437,0.701544838724658,0.996005051303655,0.933823050232604,0
5529,0.785630780094284,0.460963469624002,0.394040847098778,0.256657269918718,4
4408,0.38680724077858,0.388313060160726,0.344244424952194,0.0812781436834484,0
486,0.309652684023604,0.93588852789253,0.0521462257020175,0.516042270697653,0
4285,0.686336745042354,0.187463585054502,0.581024217186496,0.866101386491209,0
1171,0.608439080417156,0.807260068133473,0.236169925890863,0.144244546070695,0
622,0.859569052699953,0.420506424503401,0.825562551850453,0.872431987663731,0
5820,0.778943505875029,0.427037817467505,0.387337835544502,0.258737331096756,6
4821,0.512534504528157,0.929105349141173,0.535080965934321,0.482969532720745,1
1151,0.992487961659208,0.477149463724345,0.543893992668018,0.607124264817685,0
5144,0.541560802715831,0.569081635004841,0.610377627401613,0.423301954055205,2
3876,0.981561471475288,0.770476919831708,0.855629788711667,0.30908761289902,0
900,0.614096095552668,0.938162427395582,0.706170722842216,0.494099568808451,0
2473,0.337093291804194,0.192742261802778,0.9738162397407,0.478581869974732,0
2877,0.0316428353544325,0.0927883565891534,0.595551621867344,0.0904348117765039,0
2157,0.0644592535682023,0.625912868883461,0.474434225587174,0.971927931532264,0
2404,0.706038928823546,0.887796560768038,0.460972744273022,0.601080570137128,0
5192,0.540314584404696,0.89119288828224,0.71785930111073,0.49427807785105,2
3016,0.61188076226972,0.4623694983311,0.95894786529243,0.84631682257168,0
618,0.657349691493437,0.41928832931444,0.19774651969783,0.223025794606656,0
1419,0.835846735630184,0.335202561924234,0.451377522433177,0.269856775645167,0
620,0.584971227217466,0.416648432612419,0.520624714670703,0.88035297091119,0
3375,0.227864497806877,0.344808758469298,0.832753164460883,0.931677380111068,0
2350,0.816597644938156,0.666806013789028,0.97909480589442,0.474790879990906,0
1683,0.29741410119459,0.152903488371521,0.420333548216149,0.0304365651682019,0
4893,0.508802912081592,0.668041469203308,0.581623828946613,0.633279310888611,1
2327,0.778563704807311,0.943418271606788,0.342846298823133,0.612271294230595,0
522,0.960404539946467,0.849256304558367,0.11982472310774,0.0539625496603549,0
586,0.977080658078194,0.0419535415712744,0.34473718656227,0.808036709437147,0
2534,0.044785383855924,0.247201622463763,0.645459909923375,0.122008044971153,0
1599,0.233017023652792,0.415275580948219,0.350632591405883,0.102700052317232,0
4578,0.579422857612371,0.591799811692908,0.225509694311768,0.170001307036728,0
3855,0.37860554875806,0.544504454825073,0.502957668388262,0.453169874381274,0
2796,0.055653462652117,0.31269576982595,0.922563095809892,0.151574066374451,0
5219,0.485648710953537,0.746249997313134,0.843447087309323,0.831180843175389,3
708,0.714184393640608,0.759620066964999,0.827660375041887,0.13568229530938,0
4751,0.519845079863444,0.926138622220606,0.833421085728332,0.918523974251002,0
4190,0.0128364777192473,0.561697969445959,0.563271381193772,0.411141596967354,0
4610,0.769615945639089,0.55248830281198,0.357186407782137,0.226667393464595,0
47,0.522562756203115,0.458752646343783,0.796963135013357,0.391710188938305,0
1622,0.207743375794962,0.947188355959952,0.46569999307394,0.599098707083613,0
1634,0.234637245070189,0.942776018753648,0.654205558588728,0.512077137362212,0
2867,0.995153395691887,0.467981955269352,0.388841512612998,0.129294878104702,0
3060,0.0821053830441087,0.85155711742118,0.795815151650459,0.933267261832952,0
5390,0.483650818932801,0.87995594451204,0.543214995507151,0.831529825460166,3
1950,0.485658631194383,0.658152980497107,0.40551350498572,0.485479263588786,3
3500,0.212774710264057,0.790560739114881,0.224322280148044,0.110142138786614,0
5635,0.772412080860816,0.48673728618834,0.395736814034147,0.257927763144036,5
987,0.991791764041409,0.797318964265287,0.0958437081426382,0.962255605496466,0
1804,0.226118442602456,0.448224047198892,0.0359984321985394,0.553179164649919,0
1176,0.35829531820491,0.557048483053222,0.849334750790149,0.832207385683432,0
5787,0.783116578046835,0.481319868225127,0.387700039809819,0.256336113905295,5
1055,0.000700316391885281,0.769735903246328,0.310009961016476,0.669486954109743,0
4924,0.516508089706767,0.922141360142268,0.580916522978805,0.472810654784553,1
