680,0.386312859831378,0.267190012848005,0.907216726802289,0
849,0.957278350833803,0.0140410307794809,0.377417239593342,0
10905,0.637378614256158,0.444002436846495,0.608048391574994,1
1103,0.93147926684469,0.450295900460333,0.487321177031845,0
6862,0.718108146684244,0.243684865999967,0.241648065624759,0
7705,0.936151469126344,0.114866343792528,0.171689961105585,0
288,0.126226870343089,0.0851731591392308,0.426271136384457,0
2765,0.190137203084305,0.500169336097315,0.640234219375998,0
2335,0.366396149154752,0.793999451911077,0.100835202960297,0
6314,0.41904966509901,0.0414570088032633,0.00297870230861008,0
2784,0.850724407704547,0.822344288695604,0.168580587720498,0
10407,0.787438548402861,0.6045226524584,0.134276936296374,0
10302,0.854384353384376,0.877646754262969,0.148528614547104,0
10425,0.139105160487816,0.063691986259073,0.742757424712181,0
1611,0.341649605659768,0.819219771074131,0.744068460073322,0
9415,0.714551579207182,0.713809905108064,0.337401572614908,0
6,0.991805690340698,0.791812242474407,0.246488588862121,0
8973,0.942805814789608,0.803023965097964,0.263117877999321,0
10287,0.588734808843583,0.326010232325643,0.941522233886644,0
2353,0.372543434845284,0.53258857014589,0.578847035067156,0
7587,0.691115828929469,0.161010094918311,0.254514429485425,0
2703,0.915987233398482,0.715242510428652,0.249127003364265,0
593,0.229924635728821,0.147929516853765,0.0475694502238184,0
9128,0.343312566168606,0.673262663185596,0.958629569970071,0
6445,0.268169991206378,0.319328932324424,0.465604920638725,0
5958,0.706164849223569,0.0675273307133466,0.399815493030474,0
2678,0.881190927466378,0.424721847521141,0.958460367051885,0
8918,0.259836964542046,0.176993059227243,0.719644428230822,0
7592,0.277262723539025,0.0399111611768603,0.876448666211218,0
5037,0.549982508644462,0.769083590013906,0.0374560076743364,0
9310,0.761857101693749,0.158056459855288,0.0692731151357293,0
5949,0.764656506711617,0.56956319976598,0.0819591195322573,0
1717,0.379900105064735,0.39160140696913,0.313441389240324,0
10626,0.00501723820343614,0.999938110355288,0.550961723783985,0
7818,0.753544824197888,0.0858549578115344,0.922041594982147,0
10343,0.327615571208298,0.0176772349514067,0.467398973181844,0
657,0.124247109051794,0.564804937923327,0.440153159201145,0
4014,0.0857983971945941,0.609388335375115,0.6301000402309,0
5337,0.0315099197905511,0.988423957722262,0.883869738085195,0
284,0.899825440719724,0.175874706590548,0.161933418596163,0
3098,0.662012707209215,0.598768351832405,0.576476733200252,0
797,0.131818279158324,0.328545648371801,0.231467216275632,0
9646,0.333137752022594,0.506394197233021,0.613553950097412,0
8216,0.554106374969706,0.964074554620311,0.814496946753934,0
7118,0.3241559821181,0.809959917794913,0.972324036294594,0
3099,0.807845933130011,0.872912320774049,0.561664937529713,0
2078,0.0485715710092336,0.823989166179672,0.95179571188055,0
8236,0.527300116606057,0.738302234793082,0.39470069296658,0
9456,0.353426205925643,0.717801997205243,0.955385177629068,0
2908,0.590124954003841,0.839662601239979,0.492236893158406,0
615,0.633773169945925,0.189691612962633,0.952713564969599,0
8279,0.0907306466251612,0.967235636198893,0.668190291384235,0
11830,0.253513586254725,0.754912313315742,0.210727913438958,6
1376,0.730762983672321,0.230573661858216,0.198789044981822,0
5439,0.0759721007198095,0.0580945580732077,0.197206059237942,0
6653,0.868975517107174,0.488476121565327,0.847883458947763,0
9293,0.912763236323372,0.275479562580585,0.72877785214223,0
5187,0.125658992212266,0.135341147659346,0.0869253661949188,0
8789,0.577138195978478,0.951336490921676,0.796814674511552,0
7740,0.414070224622265,0.996277400525287,0.262820049421862,0
874,0.71527982596308,0.377351372502744,0.757561102043837,0
2831,0.3001654939726,0.937878909055144,0.139750589616597,0
7181,0.683047623839229,0.739241913193837,0.850238198181614,0
2460,0.625142497709021,0.587417235830799,0.971184419002384,0
1870,0.588602271862328,0.38188229734078,0.997251556720585,0
7658,0.663176240166649,0.761090536601841,0.688691900810227,0
3939,0.845718236174434,0.479545551119372,0.936571976402774,0
6461,0.135782619705424,0.420326117426157,0.181265979073942,0
2637,0.893966621952131,0.63864045124501,0.700751433381811,0
1058,0.370648250449449,0.688513702480122,0.301348013104871,0
5308,0.922646110178903,0.540650903014466,0.810733004938811,0
2263,0.564095877110958,0.46934400126338,0.01057945843786,0
6605,0.416162860114127,0.26599552645348,0.916983152274042,0
4159,0.0842799551319331,0.130825242260471,0.317742010112852,0
11281,0.607600316174794,0.469389058672823,0.571210191282444,3
877,0.418166276067495,0.785143541172147,0.081643798854202,0
9798,0.126588689396158,0.56841115350835,0.234879849711433,0
1024,0.682621476007625,0.526496327249333,0.976283862255514,0
991,0.762457033619285,0.0604217369109392,0.736015527509153,0
10413,0.247786339139566,0.865935181733221,0.614530752645805,0
10464,0.3204773706384,0.0653238319791853,0.0891165893990546,0
1016,0.825028110994026,0.627459354465827,0.0682770947460085,0
1335,0.480634981067851,0.313302952097729,0.724452109308913,0
2375,0.283263135002926,0.674466764787212,0.871542512672022,0
11340,0.605628859745339,0.750392064359039,0.536688215727918,3
1667,0.353209221037105,0.305363040417433,0.0668419143185019,0
203,0.913172544445843,0.251691492972896,0.352702592499554,0
3696,0.769848475465551,0.651385444682091,0.40729753812775,0
8582,0.469181635184214,0.242230139905587,0.75071928370744,0
4130,0.36618297547102,0.0906750108115375,0.571985573042184,0
10032,0.244885748950765,0.495729089016095,0.659389604348689,0
3192,0.994616963667795,0.951470762491226,0.0832350996788591,0
116,0.178369929082692,0.897087659221143,0.704645422054455,0
7207,0.0383614997845143,0.377041809493676,0.412690765224397,0
11063,0.670928053632379,0.749826855631545,0.659731103619561,2
5428,0.167921314248815,0.555438885930926,0.928009745199233,0
5910,0.5528768398799,0.414535919670016,0.929902292322367,0
365,0.440968070412055,0.427505158586428,0.338650170015171,0
9989,0.577137699117884,0.811621842673048,0.193662596167997,0
11983,0.241794514593018,0.76325954788482,0.228628630330488,6
2096,0.375324377091601,0.401316586649045,0.159398452378809,0
5277,0.657521804794669,0.302215694449842,0.741730463225394,0
10046,0.580977842910215,0.697221190435812,0.237141747260466,0
6534,0.0209387992508709,0.117918741656467,0.98576311650686,0
4030,0.176289217546582,0.583639780059457,0.640986244892702,0
6353,0.13029086496681,0.928090787259862,0.407844612840563,0
5986,0.162141121691093,0.233777335844934,0.715269498759881,0
749,0.537576457718387,0.837646538857371,0.345675808610395,0
647,0.503090378362685,0.152748706517741,0.612459902418777,0
2501,0.505678384797648,0.791413655504584,0.333748733624816,0
1589,0.692929997341707,0.527953815413639,0.64605670562014,0
4359,0.0810055953916162,0.465345779899508,0.763944983715191,0
10547,0.981312591349706,0.901722455630079,0.769328786758706,0
3635,0.985978385200724,0.269467012025416,0.288482057861984,0
1446,0.30211230344139,0.300441719824448,0.503756425576285,0
8178,0.802799960365519,0.383723042905331,0.49879773450084,0
10981,0.642914176359773,0.418972834385932,0.336324029997923,1
11987,0.251639174467566,0.75711333003213,0.227942297910221,6
7760,0.46098354132846,0.413838361157104,0.960979165043682,0
261,0.740534237585962,0.501012080349028,0.0528155330102891,0
7375,0.135371638694778,0.120093493256718,0.527149625821039,0
269,0.879948305198923,0.158682502573356,0.458498385269195,0
5253,0.043971621664241,0.569501714780927,0.122581290081143,0
5943,0.00814933050423861,0.904866686090827,0.730448124930263,0
611,0.721417565597221,0.0474313932936639,0.426980536198243,0
2731,0.258511955151334,0.617768485797569,0.552340054418892,0
1332,0.108966964762658,0.456130446866155,0.652861163252965,0
5426,0.372214973671362,0.203920547384769,0.327309472486377,0
1768,0.377775127999485,0.40680791856721,0.279449006076902,0
9585,0.189013965427876,0.635586784919724,0.114459233358502,0
7381,0.268585589947179,0.839027920970693,0.233384251594543,0
8085,0.927035026717931,0.395185869652778,0.549580997321755,0
5573,0.374100663466379,0.136839410988614,0.809945707209408,0
10152,0.759778152452782,0.458774594357237,0.882199126761407,0
7796,0.134949948871508,0.531675886828452,0.407135837944224,0
800,0.0369342952035367,0.266772560309619,0.935378843685612,0
5950,0.831297760130838,0.703748239669949,0.712537830462679,0
10666,0.780867920722812,0.0951692496892065,0.785426330752671,0
2870,0.657755779335275,0.0103118631523103,0.101042278809473,0
5040,0.161406419007108,0.705637097358704,0.386402709409595,0
11831,0.245257379540205,0.743136004311901,0.219166669407655,6
8143,0.676693762186915,0.70791766513139,0.613858130760491,0
6999,0.768834542715922,0.870256145484746,0.00820223265327513,0
7477,0.893222432816401,0.737731447210535,0.259866356151178,0
10825,0.638553423162084,0.69682071430143,0.405223510391079,1
9044,0.961110539967194,0.639021069277078,0.232535004848614,0
2473,0.792477767216042,0.327064611949027,0.168481453554705,0
2941,0.940259570488706,0.383842488517985,0.983979564392939,0
1794,0.950757779646665,0.864575176965445,0.456926322542131,0
9208,0.550675313454121,0.964186652097851,0.0312227315735072,0
7047,0.523713344708085,0.619945257203653,0.271030609961599,0
4765,0.00222814804874361,0.479192099766806,0.571201580576599,0
6393,0.892220813781023,0.513627790147439,0.66532354708761,0
1107,0.548568836413324,0.458966721547768,0.808868738589808,0
11615,0.2536459263775,0.810924563651625,0.215759763841378,5
10235,0.777372460113838,0.47255937801674,0.109275935450569,0
5309,0.314186955802143,0.0552419014275074,0.168811643961817,0
9462,0.078211864689365,0.925303251948208,0.125141169177368,0
585,0.770284138387069,0.141798150958493,0.303004571702331,0
10232,0.073991559445858,0.550338387489319,0.561397010460496,0
10389,0.540370875969529,0.613020163262263,0.278632010100409,0
5866,0.799472148064524,0.32642029505223,0.362651892006397,0
2581,0.564200635068119,0.0873665688559413,0.0425850641913712,0
5013,0.458257356658578,0.344619003124535,0.522648047655821,0
4998,0.302314519416541,0.58773897215724,0.134342301869765,0
5710,0.861330781597644,0.0800337316468358,0.560691036516801,0
1738,0.29689745628275,0.475991636514664,0.283175602788106,0
7723,0.250253316015005,0.53028190205805,0.873307811096311,0
5787,0.760371188865975,0.923093556659296,0.539321926655248,0
3995,0.386433117091656,0.952186153037474,0.370899234199896,0
6226,0.7701088974718,0.446449857205153,0.295299233868718,0
11144,0.669074774615001,0.828391010663472,0.457597248419188,2
8728,0.931532160378993,0.827970914775506,0.491970501141623,0
10045,0.171415357850492,0.0996628243010491,0.00399964093230665,0
1815,0.543330261716619,0.764503618469462,0.588514829985797,0
8613,0.500817297725007,0.16648368886672,0.548850423423573,0
663,0.304773990064859,0.62713052611798,0.203330234857276,0
1268,0.1802054757718,0.448865030426532,0.501043308060616,0
10781,0.342624222394079,0.655565011315048,0.42953220079653,0
5393,0.251617762958631,0.206429908983409,0.904458227101713,0
6573,0.36086499132216,0.325736009050161,0.85323766968213,0
8290,0.976302318740636,0.0641244258731604,0.112162583973259,0
6682,0.638429172569886,0.550739408936352,0.109430108452216,0
2227,0.0463029036764055,0.931601390242577,0.470504377270117,0
847,0.825640595052391,0.692376554245129,0.635599846020341,0
6967,0.0633091512136161,0.0452388222329319,0.678705436410382,0
7130,0.665856118546799,0.13540392392315,0.153542696032673,0
5696,0.178992800181732,0.189014096511528,0.197617684025317,0
8824,0.763760396745056,0.132251918083057,0.308327362174168,0
10217,0.854432065505534,0.145690289326012,0.467007710132748,0
7752,0.556732862722129,0.260854088235646,0.229438117472455,0
6279,0.140416929963976,0.589839507127181,0.018831558059901,0
1112,0.0190039565786719,0.0182152700144798,0.469580647302791,0
5670,0.27083204081282,0.194894573418424,0.912842670688406,0
4605,0.812633795663714,0.080766242928803,0.258054539794102,0
4021,0.0477889874018729,0.295732460450381,0.71815365110524,0
2330,0.237713978858665,0.244149052305147,0.580800258787349,0
2146,0.562850004527718,0.255961481481791,0.386591622140259,0
11974,0.249107393734418,0.753623960570552,0.222869323761537,6
10750,0.600090285763144,0.635170529829338,0.948870615800843,0
6517,0.958774528698996,0.574051196221262,0.754253172781318,0
4930,0.892793817678466,0.506055195583031,0.25091761816293,0
9694,0.679404211230576,0.754482852527872,0.888223311165348,0
3718,0.226431747432798,0.466806306270882,0.476966688176617,0
8393,0.663822321454063,0.212014777120203,0.610362372361124,0
9261,0.642342090373859,0.104858205886558,0.62695281021297,0
9437,0.947782062459737,0.642202822025865,0.930279140127823,0
7850,0.432255203137174,0.0125605484936386,0.596629660809413,0
2594,0.263848611619323,0.753776805475354,0.995832334505394,0
9428,0.477129584178329,0.414831602480263,0.0981439803726971,0
8430,0.694794286508113,0.502668072236702,0.0428380772937089,0
6549,0.928887052694336,0.24593367613852,0.629398897988722,0
7984,0.563937011174858,0.224795779678971,0.233997066970915,0
10610,0.845810316270217,0.333172150421888,0.381567660951987,0
8628,0.191710765706375,0.0255208329763263,0.757036788621917,0
345,0.327810694696382,0.989439957309514,0.759177678963169,0
5615,0.682579897111282,0.321330605773255,0.217063501942903,0
6204,0.921344188274816,0.762372830882668,0.587935667252168,0
10871,0.63633673870936,0.849036554247141,0.455755850463174,1
437,0.362382427090779,0.634610573295504,0.631498243426904,0
11474,0.255396303097676,0.790789613868811,0.222952731347832,4
866,0.0967872417531908,0.8284546576906,0.086525653488934,0
161,0.459983663633466,0.740234155440703,0.208839969243854,0
3279,0.345726145897061,0.840951984748244,0.14982075849548,0
6497,0.00634808815084398,0.0510816713795066,0.194931420031935,0
2344,0.713343982351944,0.428195724030957,0.147705883020535,0
1875,0.646685782587156,0.11837666737847,0.49743518512696,0
4428,0.736787210451439,0.783213526010513,0.00137420068494976,0
7343,0.0852679840754718,0.873654906405136,0.0908122891560197,0
6680,0.264622458955273,0.862977957818657,0.693398160627112,0
5240,0.270042287651449,0.84537686384283,0.237356467638165,0
9073,0.492302738828585,0.912760607199743,0.283056602347642,0
7009,0.570691952249035,0.00613765278831124,0.834575615590438,0
3885,0.427113872487098,0.967816678574309,0.917470429558307,0
4226,0.0647949201520532,0.504176530754194,0.956248168833554,0
5202,0.0908305263146758,0.874666702235118,0.930765357101336,0
5038,0.233637867262587,0.914542307378724,0.363028585445136,0
10996,0.639648160305806,0.722697643470019,0.38046095315367,1
11584,0.247481535888047,0.799669319926052,0.225061427980416,4
6060,0.581350270658731,0.213987805414945,0.496903855353594,0
10655,0.561840397072956,0.564340224023908,0.198337289271876,0
9366,0.982293845852837,0.586583392461762,0.289869419066235,0
3961,0.647604768164456,0.176283637993038,0.826452115550637,0
8027,0.0382965297903866,0.565550630912185,0.882954195840284,0
4483,0.0766040610615164,0.883964492706582,0.64880043710582,0
939,0.279275224311277,0.064240786479786,0.91958308685571,0
3993,0.542058026185259,0.918253019452095,0.101846170378849,0
1924,0.566072937799618,0.373698603827506,0.258158487267792,0
10360,0.95688163721934,0.537155402591452,0.684467482147738,0
3544,0.137525801546872,0.999598749680445,0.00906172348186374,0
3921,0.894201909890398,0.602762274909765,0.428834022721276,0
11734,0.246442813536622,0.830078337847328,0.232376686967886,5
846,0.14142594486475,0.436624398687854,0.362885347101837,0
5481,0.978804975515231,0.316462610848248,0.496772016631439,0
11931,0.241885937933034,0.756279964606657,0.229190912647774,6
3990,0.150927734095603,0.429429596755654,0.872942761750892,0
9032,0.16545603168197,0.650998313445598,0.689725127071142,0
11771,0.246855520396426,0.818799464997532,0.222121558439083,5
4394,0.960701008327305,0.592494446085766,0.227781478781253,0
10314,0.858287011971697,0.654571341117844,0.253738153027371,0
10649,0.293679197784513,0.616382003296167,0.233558407984674,0
1818,0.814453630009666,0.349779652198777,0.128479833481833,0
3917,0.124506354797632,0.0997368306852877,0.603138192091137,0
5955,0.138090437045321,0.678777588764206,0.487961287610233,0
3407,0.859665481839329,0.0965794855728745,0.259675364010036,0
5678,0.891085166949779,0.5690734279342,0.0836280677467585,0
508,0.22639370104298,0.0111612270120531,0.365680014481768,0
4647,0.951928190886974,0.952455321559682,0.0814622899051756,0
2865,0.801409261766821,0.855687141185626,0.855266373604536,0
10989,0.63568897285033,0.482696163025685,0.182156293117441,1
11075,0.663840395803563,0.604040496074595,0.573005907866173,2
1567,0.513941999990493,0.0717785207089037,0.421017980203032,0
8591,0.282956109382212,0.255334442248568,0.995002545882016,0
2763,0.998754889471456,0.307765784673393,0.233119287062436,0
10800,0.222229760373011,0.789150187978521,0.253335870569572,0
4153,0.615905751707032,0.131863611983135,0.107424541609362,0
4487,0.588150378782302,0.565118867671117,0.255630024708807,0
5209,0.688385803950951,0.874958249973133,0.0885646662209183,0
7270,0.921525617595762,0.0551481118891388,0.0115212961100042,0
4651,0.438110415125266,0.633211193606257,0.961788713699207,0
6693,0.159423507051542,0.718990216031671,0.420268283691257,0
11159,0.666216640658677,0.479939086618833,0.530801966250874,2
6470,0.778119222493842,0.858753375476226,0.609697758685797,0
4942,0.935088042868301,0.67082427162677,0.140965453814715,0
6223,0.944328972836956,0.494914821349084,0.431861089076847,0
9547,0.757072833832353,0.175796993309632,0.231801725458354,0
7254,0.378218420082703,0.395972082391381,0.648011762648821,0
2485,0.415849516866729,0.805274201789871,0.664809637470171,0
8637,0.726392956683412,0.745395200327039,0.0598745674360543,0
5791,0.979715052992105,0.967106164665893,0.541805816115811,0
5569,0.472407308174297,0.82089772913605,0.652565859956667,0
1066,0.0148824723437428,0.124970410484821,0.349437721306458,0
11807,0.24894058692,0.748153721987454,0.225037777154346,6
6797,0.447571537224576,0.221483099972829,0.99473636271432,0
756,0.810865077422932,0.913750896463171,0.629436074756086,0
10499,0.733235501218587,0.207012567203492,0.935283003840595,0
6118,0.788657801924273,0.62811776669696,0.327803006395698,0
2568,0.380848266417161,0.924869558541104,0.414971928345039,0
1957,0.574339606333524,0.885100378422067,0.97173160687089,0
3008,0.0680311755277216,0.413711406989023,0.282625393941998,0
7322,0.229886473855004,0.42354662809521,0.619944900041446,0
2209,0.931698510656133,0.921250479063019,0.607840497745201,0
7468,0.424204686889425,0.850834276992828,0.872607994824648,0
4214,0.229784310329705,0.627662148559466,0.978730659233406,0
5043,0.414655196946114,0.964215167332441,0.290344512322918,0
2368,0.682498936541378,0.511816183337942,0.000504345400258899,0
3650,0.819331299047917,0.571994385449216,0.737947207409889,0
2946,0.685639917617664,0.830664170673117,0.583925836486742,0
3425,0.517781895818189,0.38436151179485,0.439575440017506,0
4953,0.238911779597402,0.280070410575718,0.143496214179322,0
9075,0.873151595005766,0.401679054601118,0.645877675851807,0
3549,0.952775275567546,0.316923210863024,0.00995713821612298,0
