1624,0.283368879625988,0.470666064778181,0.226689144977501,5
643,0.339677911950275,0.0128920343704522,0.486509350128472,0
1754,0.278621086635717,0.468604331771388,0.217891027033489,5
841,0.420472799141426,0.495873028924689,0.845597511669621,1
1428,0.272024666651338,0.437043527649061,0.21752969294006,4
1455,0.272330209554001,0.436888290395044,0.221628776284459,4
385,0.714809318305925,0.855142338899896,0.913023941451684,0
1968,0.27919215838187,0.407576810717768,0.218786004131969,6
1843,0.278214045490232,0.414246129458573,0.21842194085388,6
1545,0.273576380954121,0.438517625175377,0.211555704689123,4
1284,0.389739187031519,0.418451350694522,0.841243170131929,3
410,0.545802597189322,0.765666343271732,0.476956885075197,0
360,0.234576272312552,0.886575625045225,0.170192561578006,0
1955,0.282046681992034,0.410475886970844,0.222795655166477,6
1809,0.285235043353178,0.406703803058715,0.224056271089714,6
1974,0.279148303682118,0.421590279725877,0.223345560682396,6
1462,0.277191142879453,0.441415134202184,0.217611153232064,4
518,0.929892395623028,0.140138426329941,0.458808488911018,0
137,0.60560176265426,0.580368946306407,0.392113303067163,0
178,0.883947487222031,0.313430891372263,0.0241381558589637,0
467,0.476583054056391,0.783375735627487,0.533911852631718,0
1910,0.283626469873793,0.414423782109084,0.22594974433424,6
1328,0.392409977104981,0.581707374937832,0.686451090546325,3
931,0.42553849559743,0.491784048778936,0.587940095621161,1
1595,0.277339794141823,0.440611289725274,0.218242226659382,4
847,0.422938301349059,0.654622365534306,0.379572429507971,1
477,0.824020558036864,0.121326646301895,0.870922222035006,0
1768,0.274978920418695,0.470448209334556,0.220119407540833,5
242,0.0394691785331815,0.964346565306187,0.534613370662555,0
338,0.219779858132824,0.471748835872859,0.873976363101974,0
468,0.719609847990796,0.124049107544124,0.741177731193602,0
539,0.203642000677064,0.653601524652913,0.863865138730034,0
146,0.627062137937173,0.273069381713867,0.336022569332272,0
416,0.539183578686789,0.866806275676936,0.702755686128512,0
279,0.443565011722967,0.633013693150133,0.94848064170219,0
1790,0.28614888458873,0.479022044827458,0.215616804954289,5
190,0.72825770592317,0.919933275319636,0.0232318139169365,0
1718,0.278322410482812,0.466411844787822,0.229978559594909,5
777,0.419364825123921,0.468147462699562,0.491140157449991,1
485,0.0312343535479158,0.262726710643619,0.968266419367865,0
734,0.640908244531602,0.239360584178939,0.727758876048028,0
1722,0.273775611791404,0.472183537318761,0.223304626593088,5
1448,0.282392251201933,0.454003428744168,0.224997273703529,4
1396,0.39239857486682,0.806715051457286,0.522851508157328,3
795,0.243700482649729,0.503921620314941,0.923777793301269,0
1250,0.392915539867245,0.4651831418043,0.75943100026343,3
1438,0.276996488802492,0.446566598922909,0.21965491023282,4
389,0.11709452746436,0.711240625474602,0.336262783734128,0
577,0.821210601599887,0.492257869569585,0.284759730799124,0
791,0.577113809762523,0.934813505737111,0.01776541932486,0
1580,0.28672473345669,0.437355755114743,0.225591702516027,4
550,0.607723525725305,0.735069059766829,0.688889732118696,0
1242,0.394631028585136,0.464337354805321,0.560913208103739,3
1410,0.271668851754116,0.443331124795265,0.217599129601311,4
224,0.399758386192843,0.418989684665576,0.468648351496086,0
1877,0.274472983852571,0.407955036360287,0.227900296540131,6
997,0.417061778062489,0.627548263221979,0.857194979256019,1
302,0.723394985776395,0.191930797649547,0.773218291113153,0
589,0.703082671388984,0.872230114880949,0.632893084082752,0
1143,0.446455541530158,0.720610930281691,0.616045123944059,2
1699,0.27800390676207,0.470225309837373,0.216809738283744,5
271,0.0718203240539879,0.817812560824677,0.508182719117031,0
1177,0.449847726933658,0.73322706616018,0.41390735975001,2
1688,0.275177074653195,0.468265899022416,0.211243330071595,5
427,0.517861106200144,0.0841657903511077,0.229978987714276,0
167,0.587705560494214,0.655177400680259,0.585096711060032,0
1782,0.279849747474572,0.472705567268311,0.221860551146188,5
910,0.419555627023801,0.903347428818233,0.632637099409476,1
398,0.793805373599753,0.881436116527766,0.539781384635717,0
1391,0.395324443781283,0.839729440910742,0.506617405149154,3
418,0.0884496103972197,0.45049892552197,0.432585976319388,0
1649,0.285603320766518,0.475131342507702,0.224751689499333,5
649,0.271325978916138,0.0711497878655791,0.865681116003543,0
1838,0.281186803206525,0.405020974746935,0.21618527520823,6
878,0.41952249476919,0.899880517437123,0.78720118610654,1
1612,0.278832778367858,0.472368202417445,0.210957534051549,5
1093,0.447818846798036,0.686148594645783,0.69135186849162,2
351,0.96868154197,0.0274836767930537,0.648629623698071,0
1647,0.273546102577166,0.464958705483165,0.219502717387968,5
1516,0.282560870171411,0.443808232836139,0.21602328964375,4
729,0.451091359136626,0.0357010902371258,0.914917639922351,0
1995,0.28583569965619,0.400496207524614,0.212311512875142,6
750,0.950757800135761,0.4570162598975,0.668111594161019,0
293,0.717149016447365,0.999538391362876,0.466856316197664,0
765,0.391336943488568,0.507020182209089,0.256061730673537,0
751,0.979914056137204,0.714319650316611,0.539832623675466,0
884,0.425437453452032,0.840400204691105,0.775306876096875,1
1238,0.389304393788334,0.885847347835079,0.470816057105549,3
946,0.419253298763651,0.778143836348318,0.604624524642713,1
1541,0.284776824922575,0.441697542633209,0.217921599366538,4
1586,0.274035884710664,0.444989888437238,0.222612729533872,4
508,0.828928691567853,0.658630206482485,0.503314547939226,0
1937,0.285772586198315,0.410354119853132,0.219332666713824,6
1178,0.452424714996014,0.564839871646836,0.766927264793776,2
450,0.534479197114706,0.0621030465699732,0.575571537716314,0
321,0.451359540922567,0.978338388958946,0.729389530839399,0
960,0.421829817413818,0.761996812815778,0.422756519913673,1
1316,0.394413774004206,0.744076619320549,0.702901124185883,3
1415,0.288014127984659,0.440942413866351,0.213336012791299,4
822,0.417792715067044,0.725182936689816,0.447296800022014,1
1775,0.276282064442335,0.469620062088995,0.221188699143256,5
520,0.756734471768141,0.8153701715637,0.868265103315935,0
1603,0.274366074879523,0.467323991497942,0.215747708865512,5
1162,0.448672112338245,0.550744303897955,0.536950936005451,2
1465,0.277014306649684,0.438159086630115,0.215919666338615,4
1376,0.393974922013003,0.702267121919431,0.439583738031797,3
1921,0.277277838822427,0.414936466429994,0.210658767505248,6
1062,0.448773995253723,0.644617233937606,0.703270676243119,2
397,0.78422816679813,0.995986554771662,0.495130948489532,0
1196,0.44988958542468,0.807302079792135,0.415255370480008,2
368,0.424353715963662,0.138580408180133,0.268987116403878,0
1872,0.287460276186506,0.422371938197406,0.22305732680404,6
849,0.422583063289058,0.82247504806146,0.756143609224819,1
17,0.33462116564624,0.959784898208454,0.866763850441203,0
1913,0.275736385923041,0.411200202138134,0.218950701606172,6
1712,0.280105664237172,0.461327550787423,0.220188745656965,5
1926,0.28356688663358,0.409965363232361,0.217976648816954,6
1773,0.280079395690497,0.467502215683316,0.216856202512828,5
1221,0.390531481578946,0.622570298542269,0.621679196064361,3
1960,0.273782504777781,0.414964903703914,0.212718085169416,6
