401,0.406741283091251,0.232686321809888,0.339849215117283,1
996,0.380602582367137,0.320506159542128,0.811750607565045,3
1069,0.466358791076925,0.335051361320152,0.348991707224728,4
989,0.375914420676418,0.31058626503218,0.621079827193171,3
606,0.431812775731087,0.545893504377455,0.732476084725931,2
1081,0.456374567306859,0.35276846685444,0.343723784884926,4
78,0.221596694318578,0.564375216374174,0.734156050952151,0
486,0.41043838720303,0.633256151550449,0.811478532385081,1
756,0.440892540845089,0.175864157243632,0.37891776766628,2
1183,0.459712700895756,0.346921446163996,0.343159203782436,4
614,0.436225224325899,0.257319219736382,0.640795328421518,2
1580,0.463798898679763,0.323326269342912,0.341812636888939,6
318,0.342409332282841,0.653165898751467,0.248904185602441,0
962,0.378296871662606,0.562478877115063,0.524571397225372,3
1026,0.469554980676915,0.343856088181492,0.340433950133662,4
1459,0.462911359558403,0.31676656872317,0.350270080432691,6
76,0.241709634196013,0.29495777352713,0.751293468987569,0
939,0.380756891553756,0.516468095337041,0.415967270149849,3
1093,0.465381809598762,0.343226558127194,0.344683797264733,4
133,0.69969318411313,0.595323567511514,0.0440612013917416,0
930,0.37381307285279,0.570519948587753,0.387648630188778,3
124,0.795142305316404,0.357314569409937,0.00634106760844588,0
988,0.375368658413645,0.300109589798376,0.804236631956883,3
860,0.37926708381623,0.40273161905352,0.411423303652555,3
242,0.108631203416735,0.920602838974446,0.0575101785361767,0
1147,0.469427702436766,0.347239390443237,0.337833698416487,4
466,0.401689678051043,0.364494229992852,0.529227226157673,1
1276,0.472976283165239,0.3729527550876,0.351767983918131,5
657,0.440459640091285,0.544745192606933,0.341378976241685,2
231,0.177891701459885,0.0162919461727142,0.187209104886279,0
632,0.434541464161594,0.602322667697445,0.618074824567884,2
512,0.40606076783035,0.486079350207001,0.737324797548354,1
1335,0.461789386856695,0.376808738551705,0.342718061366618,5
57,0.341053531039506,0.0816360297612846,0.757143918890506,0
814,0.378680406203494,0.507302017509937,0.350150717771612,3
55,0.941679059527814,0.142731975996867,0.291851863730699,0
1133,0.470896761822854,0.350228727305913,0.345568069094797,4
178,0.820693735498935,0.652387355919927,0.483004040550441,0
273,0.214761853450909,0.15430590743199,0.447135487105697,0
968,0.371450748629868,0.319344244874083,0.706119969603606,3
932,0.372832624441944,0.654130416316912,0.454070165404119,3
521,0.40767806267133,0.411466727242805,0.585774339968339,1
1478,0.45216133151907,0.311444720704313,0.34195642731925,6
746,0.437615960990079,0.632631283462979,0.734763541258872,2
1301,0.463367790658544,0.371029711770154,0.35162937138552,5
62,0.989743808517233,0.696192481322214,0.73228566441685,0
71,0.767201318405569,0.885952726705,0.553070889087394,0
922,0.380371100350749,0.299426324875094,0.606982338824309,3
1115,0.464586742224961,0.345394601743693,0.3477144928537,4
309,0.643221506616101,0.358250427059829,0.975038530072197,0
739,0.440934619044419,0.312586047197692,0.335517972009256,2
941,0.377845296398737,0.319179263291881,0.454030159511603,3
1135,0.467754827578961,0.337427226763709,0.343317937924617,4
585,0.406566108462866,0.370337033970282,0.727677142363973,1
1585,0.466564535031534,0.309394810442116,0.337973074590819,6
1350,0.455901520574831,0.372924544823064,0.339342456199044,5
367,0.336488813394681,0.701265405630693,0.0865922975353897,0
1197,0.463703383427195,0.348885115813729,0.354732710721629,4
334,0.424129287246615,0.616739858174697,0.700741152046248,0
1243,0.464929722122851,0.372125997679223,0.34879469498019,5
1513,0.466072036889211,0.311967707243205,0.339882404007254,6
14,0.415052788099274,0.197887385264039,0.888920388650149,0
613,0.435005851427559,0.312014628760517,0.817702142521739,2
584,0.405834114577156,0.646590395341627,0.604628316010348,1
1351,0.468164054824406,0.37414339489407,0.337553667692094,5
1501,0.470693052117546,0.302966299587075,0.349586995113914,6
673,0.4408137756004,0.595107955136336,0.600278454832733,2
936,0.376946675803047,0.261992064747028,0.811798900831491,3
1148,0.456940737009538,0.339993441842838,0.343349802344267,4
250,0.71151720918715,0.987344439141452,0.796532914275303,0
1374,0.460882565237808,0.381732718549481,0.345700229799074,5
94,0.15780088561587,0.452640248695388,9.62172634899616e-05,0
235,0.28810896910727,0.776578544639051,0.0602758585009724,0
803,0.373092614130583,0.592102552624419,0.724309197510593,3
552,0.402805745410733,0.349373220326379,0.747906738193706,1
20,0.739016208332032,0.464187619043514,0.0750719201751053,0
1560,0.465641669061378,0.31680229657978,0.345312170668126,6
1233,0.469609113323025,0.368892143226418,0.340475959289005,5
222,0.372052875580266,0.108082759892568,0.54851566394791,0
666,0.440529641436879,0.63362004221417,0.356796373613179,2
1543,0.461975312723711,0.307304228392067,0.336946461382727,6
1206,0.467214057102095,0.376358362540891,0.351386321823914,5
1398,0.455385968935339,0.378857200995823,0.350978404672285,5
1307,0.464173156033412,0.374688155826743,0.347262019620992,5
474,0.407528613924515,0.322175051528029,0.336413446231745,1
1455,0.465215344214344,0.311235307462624,0.348838573774724,6
354,0.850388027494773,0.0442620308604091,0.0750653399154544,0
1425,0.452589817914675,0.315721301414965,0.344707165049908,6
893,0.376107160032261,0.602499091508798,0.338595500099473,3
648,0.441438836271409,0.373775371559896,0.694695730926469,2
1411,0.465252100961868,0.311355859966111,0.346602325971054,6
1018,0.46128413713967,0.343967684816153,0.348826055525591,4
873,0.371900527179241,0.367219521757215,0.388822868466377,3
719,0.436890975353308,0.293410080927424,0.730111645418219,2
977,0.380420594944153,0.3047220593784,0.433095555286855,3
1370,0.45771650227324,0.37446744044365,0.338089503723186,5
948,0.378972291967366,0.18874328895472,0.429353888495825,3
1181,0.471425344384488,0.345934310696912,0.346254841145974,4
1028,0.464761855278064,0.340508882355141,0.348777314809322,4
1508,0.458137986130557,0.314545020125871,0.344373678769998,6
1215,0.464816994604601,0.371370240883293,0.341380079667032,5
251,0.435066093225032,0.282987793674693,0.562242041574791,2
432,0.404042492283043,0.368817326938733,0.346708511002362,1
1464,0.471307646497241,0.324122861357351,0.341674498346162,6
183,0.604244712274522,0.208963325479999,0.153496514540166,0
879,0.374319826173596,0.418426023656502,0.698554678121582,3
961,0.376032129751984,0.647499210410751,0.489559012581594,3
855,0.372285313108005,0.431950208940543,0.387067155563273,3
362,0.720772555097938,0.413312675664201,0.837950131157413,0
672,0.435051219277084,0.603315831487998,0.5332064187387,2
815,0.378591822744347,0.590661340020597,0.741088523296639,3
404,0.403970890156925,0.405243723862804,0.549714926281013,1
1467,0.466997890392663,0.306386118601195,0.347348356166397,6
675,0.434747054027393,0.659520155843347,0.487188924569637,2
1142,0.472934230103999,0.33991368292156,0.345067910140718,4
1302,0.460497159164744,0.376872435911755,0.337472556739044,5
485,0.40654630783014,0.196988127985969,0.498986971913837,1
1339,0.465814599887512,0.374471958168183,0.346669532688225,5
175,0.994167272234336,0.827564880484715,0.814960706979036,0
253,0.983062659390271,0.670237107668072,0.624797955388203,0
525,0.403854435130488,0.488693310157396,0.727025630534627,1
1221,0.468217515986957,0.372592046323685,0.347994504579426,5
940,0.377784977799747,0.500685020210221,0.374341825139709,3
1014,0.468960596577986,0.343580541287684,0.344724366133655,4
475,0.402213929055724,0.628370386175811,0.385930023039691,1
630,0.437782541026827,0.6128067483427,0.460289512528107,2
1567,0.465570463189799,0.321091857898569,0.342041408344715,6
800,0.438752437706571,0.47371650938876,0.603636436862871,2
1313,0.469950809672937,0.372522397658606,0.346392517404381,5
1376,0.469342190226647,0.373143608061541,0.345247085716598,5
348,0.240014597540721,0.414028090657666,0.677024969365448,0
513,0.403878505553585,0.362338405894116,0.422538759768941,1
310,0.0764424551744014,0.152946185786277,0.617988820420578,0
1388,0.470143244869608,0.368976807425319,0.348439604467915,5
395,0.808363243471831,0.804153716890141,0.244886865373701,0
785,0.438745225830935,0.585366307967342,0.354009161121212,2
566,0.402630813801661,0.476058580190875,0.461341668851674,1
335,0.255347270984203,0.713950282428414,0.194001489086077,0
1111,0.460393886657371,0.342264620008141,0.345201519631028,4
878,0.375568918299396,0.173062184685841,0.808243146399036,3
966,0.376280628773384,0.472391116758809,0.650214414810762,3
1214,0.460047811669699,0.373244423962372,0.351927630099935,5
1031,0.468153375194884,0.339734323705461,0.338811210457378,4
281,0.0718359688762575,0.655048224609345,0.621103926328942,0
493,0.407401143838652,0.653676560358144,0.410647131036967,1
792,0.431451199483126,0.629696962167509,0.474917492712848,2
27,0.261879248078912,0.143808596767485,0.455111925490201,0
536,0.406544888587669,0.512615857622586,0.480716249556281,1
1107,0.455951135388118,0.338211524293366,0.341075584774059,4
1329,0.463857155058611,0.374340554015432,0.336539231879457,5
511,0.407151526529342,0.382116600382142,0.4244112506276,1
1555,0.474774451453554,0.311895130731992,0.350891694615254,6
697,0.43604137219023,0.58079579481855,0.775268383091316,2
603,0.434216963432264,0.521775954030454,0.387717721285298,2
1101,0.46669723752724,0.351517076017308,0.353192857436956,4
70,0.994591350900009,0.157518416177481,0.775185470702127,0
789,0.436062931264751,0.490670541278087,0.825308995670639,2
1386,0.46846427666559,0.370692338322372,0.338963699277525,5
1294,0.464431651136486,0.377109253583649,0.338309446353897,5
1504,0.470313924726425,0.312010735392963,0.351789314732815,6
651,0.437163673129398,0.393622076814063,0.604725419427268,2
661,0.440600869872142,0.445046351151541,0.757017855881713,2
1312,0.464637976855018,0.36258068231746,0.338898233368179,5
975,0.380063940372784,0.245188338076696,0.750531797180884,3
483,0.403676710713189,0.460263659805059,0.52391946525313,1
973,0.374099169673864,0.181412271782756,0.783597086323425,3
849,0.378975902367383,0.299984157411382,0.634769645752385,3
1310,0.457061276419732,0.362454294606646,0.349552122931892,5
928,0.37150200472679,0.194603865710087,0.425871074781753,3
1305,0.464779903697124,0.376367320152441,0.347793405049966,5
196,0.732606041477993,0.538580677006394,0.811317094601691,0
1232,0.471913492163151,0.369908130861178,0.335355532304756,5
