2510,0.301481229485944,0.06942307529971,0.21548965270631,0.573531735688448,0.87601171573624,0.920208845753223,0.0702166059054434,0.00176434963941574,0
2894,0.415899904677644,0.1079346020706,0.961056422442198,0.968774970853701,0.204853689530864,0.829705381998792,0.224023955874145,0.640348285902292,0
3353,0.880899279611185,0.0811409361194819,0.333189403405413,0.122405989328399,0.817292189924046,0.932944025844336,0.841979409568012,0.685136292595416,0
594,0.59492896636948,0.568480207584798,0.167386465705931,0.587176565080881,0.949402656638995,0.969477015314624,0.538396205054596,0.809845983749256,0
2874,0.0424431674182415,0.328417414566502,0.555756192654371,0.456646337872371,0.310770937241614,0.378883915022016,0.198704811744392,0.320417027221993,0
2351,0.154840284958482,0.574333584168926,0.302031081402674,0.851688132621348,0.444954553851858,0.802747605601326,0.418725315248594,0.580862612696365,0
2886,0.888914437964559,0.19947311305441,0.614268014673144,0.540545852622017,0.1324722613208,0.657541652210057,0.976314959349111,0.293325881008059,0
5090,0.658821467037778,0.461491826921701,0.217936485749669,0.110314241982996,0.815577402571216,0.331987879192457,0.722381552052684,0.461512309894897,2
2651,0.367782294750214,0.994909290224314,0.33573305606842,0.806862992700189,0.516905964585021,0.0195688288658857,0.885217832867056,0.445043050684035,0
804,0.60643442417495,0.286088459426537,0.282657590927556,0.277255171444267,0.415157459443435,0.86566316569224,0.291546478169039,0.123759085778147,0
1344,0.226290079997852,0.969000383047387,0.00557126337662339,0.789116971660405,0.500562399858609,0.0516283954493701,0.739870543126017,0.394661026541144,0
1343,0.838742904132232,0.79382810019888,0.363359990064055,0.264399287989363,0.220700588077307,0.625462628901005,0.435973810497671,0.138637512223795,0
3872,0.879986233776435,0.564574126619846,0.313022318528965,0.143729008035734,0.558188929222524,0.855301287490875,0.129334911005571,0.643934910418466,0
5227,0.602241391248535,0.511102560092695,0.320407566009089,0.122636928129941,0.838393682125025,0.176227820524946,0.948213328211568,0.439335126476362,3
536,0.298738591838628,0.292197254020721,0.315968750044703,0.426744643598795,0.431403195718303,0.562365458114073,0.789640715578571,0.669284700183198,0
1285,0.481434316840023,0.775494259549305,0.585950024193153,0.0881173245143145,0.86699658841826,0.825852775247768,0.39581775246188,0.0499181889463216,0
5264,0.605064504239708,0.298229282256216,0.221822238271125,0.532772181346081,0.66279585051816,0.459928535111249,0.696654442301951,0.659704937995412,3
4047,0.18491719244048,0.170310432091355,0.704240864375606,0.50622027926147,0.773650759831071,0.725976364454255,0.41204377100803,0.294800489209592,0
1009,0.236028908053413,0.306480514118448,0.0761589012108743,0.915513362968341,0.827718822518364,0.641348251141608,0.548204630380496,0.084735085722059,0
1762,0.60962122795172,0.220328984083608,0.0905194880906492,0.296924844617024,0.0992911923676729,0.776338481809944,0.714798414381221,0.961685717338696,0
3527,0.937063476070762,0.116391320247203,0.271433603251353,0.804476993856952,0.0573204529937357,0.17891231784597,0.994155425345525,0.900177689967677,0
1168,0.957600151654333,0.447020683437586,0.332430513342842,0.670762640424073,0.698912578867748,0.495919521665201,0.393246235791594,0.245076644234359,0
3244,0.349842789815739,0.303117076400667,0.719724715687335,0.852328893262893,0.055332976160571,0.344981405418366,0.55605457839556,0.184240232920274,0
3019,0.853227179963142,0.499593097018078,0.582582345698029,0.735462588258088,0.0860136144328862,0.883655751822516,0.708782373461872,0.243857603287324,0
2008,0.248823381494731,0.773829896235839,0.559883873676881,0.374674886232242,0.971881674835458,0.0919670711737126,0.337855664780363,0.473431262653321,0
2140,0.990187705494463,0.00594422919675708,0.505962868221104,0.386815320467576,0.835286479908973,0.402911788551137,0.392028357367963,0.873737602960318,0
3992,0.868370969546959,0.285463641164824,0.271253797691315,0.408759625162929,0.579046703409404,0.610065050888807,0.158031831495464,0.327061289921403,0
5483,0.725006271827371,0.45104730149098,0.407143885370059,0.310196742164266,0.321543968390152,0.272423741088252,0.607480771417289,0.709079768587092,4
5850,0.717643619786486,0.415168024811262,0.419490489127489,0.320472009525675,0.328067797554849,0.270746466175088,0.597054374337545,0.711972148032371,6
2067,0.595859630033374,0.915917200502008,0.67547758249566,0.870419511105865,0.0957790561951697,0.658934133360162,0.565600149799138,0.787311544409022,0
1302,0.0405398611910641,0.948530573165044,0.0676251202821732,0.756342869717628,0.333145027281716,0.967720285058022,0.946989048039541,0.994173035025597,0
4541,0.856097844196483,0.0375012629665434,0.586327668745071,0.869120755232871,0.298671547323465,0.0733805431518704,0.0958238649182022,0.900725932093337,0
3273,0.594122347189113,0.0474529538769275,0.763506278395653,0.142380513716489,0.469935245579109,0.885634937090799,0.102571280673146,0.887564322212711,0
1808,0.591329235583544,0.949940162943676,0.302904764423147,0.402900790795684,0.175652162637562,0.933140536537394,0.406844773562625,0.708573097130284,0
2389,0.179082030197605,0.590525222942233,0.0625876996200532,0.87510379543528,0.54146683588624,0.526421112474054,0.51432644459419,0.259427367011085,0
1038,0.255127780605108,0.494330810615793,0.307104570791125,0.764281088719144,0.0675405992660671,0.297092949040234,0.709234680747613,0.204546990804374,0
3655,0.980417915154248,0.522340276511386,0.636472625890747,0.0381015257444233,0.724067764822394,0.523218089714646,0.276856850134209,0.247781447833404,0
2076,0.361417565727606,0.409906031331047,0.235445263097063,0.815650263568386,0.743984207510948,0.0626974734477699,0.526694935979322,0.551528169540688,0
4005,0.387613613391295,0.840120655251667,0.667409541551024,0.503822923870757,0.477871899493039,0.206891019362956,0.664254596922547,0.230560952331871,0
4387,0.812163180904463,0.936818783171475,0.612213412066922,0.589781428454444,0.369284030748531,0.575459884945303,0.27971266512759,0.172027086606249,0
1852,0.063955717952922,0.860340454848483,0.75114868232049,0.517626998480409,0.387357840314507,0.206705938559026,0.127040971303359,0.778134719002992,0
2080,0.166499444516376,0.412788881687447,0.0314610318746418,0.469019416719675,0.791607883293182,0.319784204242751,0.281133434968069,0.285800295183435,0
1482,0.293334339745343,0.565773874288425,0.545651846099645,0.213426189497113,0.580830773804337,0.894295809557661,0.332573566352949,0.101814043708146,0
1780,0.22463652677834,0.365716526051983,0.921430080663413,0.698887261329219,0.871367724379525,0.0392230751458555,0.187990814680234,0.118681281805038,0
4528,0.0485297979321331,0.672399520408362,0.161628920584917,0.568664726335555,0.95047900499776,0.0124703217297792,0.362305975519121,0.637629839824513,0
2092,0.777913603931665,0.751939799869433,0.191982596646994,0.778359949355945,0.0186620245222002,0.471232802607119,0.895714040612802,0.104303297586739,0
5383,0.605764242890291,0.560386576224118,0.564255365612917,0.253021424892359,0.924584473459982,0.434978113230318,0.528196618030779,0.85412659465801,3
5421,0.719766222860216,0.452022743334893,0.416252735447305,0.299733863821439,0.321447166745238,0.279738911864574,0.601845197850299,0.724548218988677,4
996,0.724256119690835,0.404315474675968,0.302682043751702,0.601781697710976,0.258537874789909,0.281886463752016,0.450271281646565,0.0422752343583852,0
743,0.551553509198129,0.80020598275587,0.817937789019197,0.0136856369208544,0.0783610041253269,0.125915734795853,0.781528473366052,0.788020475069061,0
3910,0.715618014102802,0.0983824210707098,0.450694914441556,0.515627326443791,0.811497228220105,0.931808765977621,0.410423889290541,0.118876789463684,0
1942,0.477660349337384,0.944387543015182,0.794260539347306,0.0612292143050581,0.505091632949188,0.494691915577278,0.809792327228934,0.884813645621762,0
1677,0.631476752925664,0.512487193802372,0.514714122982696,0.469376706751063,0.182086751330644,0.264277067501098,0.73681282158941,0.558154727332294,0
282,0.076650524744764,0.915662667015567,0.410312388092279,0.650711389724165,0.819720815867186,0.536405483260751,0.113247011788189,0.580162483267486,0
1274,0.0645984804723412,0.654655686113983,0.670115710701793,0.15019097039476,0.173534971894696,0.525847961194813,0.959942146670073,0.985591101460159,0
2917,0.834395845420659,0.114351536380127,0.803192721446976,0.307171193417162,0.91086105373688,0.498580596642569,0.646765192504972,0.905772021971643,0
4118,0.076463830191642,0.736975533189252,0.458182614762336,0.195871558738872,0.905832554213703,0.88150004320778,0.720294779632241,0.720011302269995,0
1930,0.0034109007101506,0.538194048916921,0.994190784869716,0.746859513456002,0.446016489062458,0.215194608783349,0.152265116339549,0.411789847770706,0
3197,0.00525709521025419,0.808003227459267,0.5499279552605,0.837371231522411,0.348296584328637,0.914565900806338,0.876741561805829,0.622375536477193,0
5522,0.728343624350135,0.449352082533571,0.414096968910054,0.312091342325162,0.330852582239719,0.26890825355273,0.60151422113333,0.71982403846871,4
3029,0.588470825459808,0.528243268141523,0.0831824450287968,0.215826684143394,0.0832628230564296,0.889857575995848,0.688273865031078,0.631529059726745,0
3055,0.41856721136719,0.625411449698731,0.804345006123185,0.35365688521415,0.529463530285284,0.325619952520356,0.967618447029963,0.356777991168201,0
2158,0.409855198813602,0.205966638633981,0.99445821903646,0.654716170625761,0.542993789538741,0.528455517953262,0.618020655587316,0.878548747627065,0
5180,0.659772558922414,0.239435303257778,0.29078713057097,0.0780283090658486,0.8877789207967,0.305927831167355,0.555724979564548,0.65925906044431,2
2273,0.892914200900123,0.956975924083963,0.846050167921931,0.776942538795993,0.429816728690639,0.258485110709444,0.876043749973178,0.811938948696479,0
3687,0.509197804145515,0.655192891135812,0.7471642869059,0.979888370027766,0.647636536508799,0.169104547938332,0.711291111307219,0.0677859275601804,0
4053,0.522946480195969,0.64249711856246,0.623951700050384,0.512693457538262,0.500145304715261,0.74783200584352,0.881386780645698,0.0641471683047712,0
3452,0.939725057221949,0.512752948328853,0.228184777777642,0.21150367311202,0.736375178443268,0.0473555617500097,0.727929424960166,0.536803740309551,0
5027,0.665415897942148,0.636294362600893,0.374754730472341,0.1249152231263,0.516404348635115,0.483976287371479,0.705397616210394,0.875839386181906,2
5271,0.600520404209383,0.472237769048661,0.256138315051794,0.130709150596522,0.915410886495374,0.320080604008399,0.629731159610674,0.574127509305254,3
4828,0.632033611428924,0.519068847410381,0.525687638181262,0.255323657440022,0.615462007792667,0.559293898823671,0.512758354493417,0.686571360263042,1
2325,0.0394394814502448,0.997093579731882,0.0905108894221485,0.875256801722571,0.122666676063091,0.967249360634014,0.370651381555945,0.350029743509367,0
1985,0.562584221363068,0.507186885923147,0.0990912043489516,0.856734220171347,0.413081595674157,0.681074876571074,0.541276999516413,0.597146741114557,0
2981,0.0687579591758549,0.534051546826959,0.855261644348502,0.344833991955966,0.739725255640224,0.404991754796356,0.98668871098198,0.321505817584693,0
5441,0.724070475855922,0.4479870591083,0.414544783022551,0.310748708280716,0.316184441275669,0.270105691402977,0.593849193169529,0.715478112908067,4
5902,0.719017910519171,0.414744538027205,0.414674486701603,0.303375496700533,0.32738615617163,0.278911420157018,0.609026572696942,0.717595602154326,6
4656,0.686465827049688,0.704567667096853,0.648434105562046,0.59381970227696,0.560313067398965,0.827907122205943,0.017674749949947,0.0867595700547099,0
5802,0.719474697098094,0.420287660808557,0.411157000755251,0.311011440451107,0.317087604543165,0.269701828649984,0.61295440258872,0.716189102923628,6
3531,0.542569471057504,0.940379252191633,0.9741517000366,0.394453281769529,0.544841778231785,0.90965690347366,0.504681833088398,0.50314154359512,0
330,0.588690668111667,0.679350248537958,0.0265437876805663,0.61826027976349,0.65960529120639,0.555597794707865,0.401441439986229,0.746529174037278,0
3318,0.268008892890066,0.156168159097433,0.505316129652783,0.525572809157893,0.504274904029444,0.358028025832027,0.164525827625766,0.294561490882188,0
2817,0.992594565730542,0.459251430584118,0.761022556107491,0.059058865532279,0.890630370471627,0.531707847490907,0.36453318875283,0.398913712473586,0
4655,0.756831892766058,0.712369958637282,0.53457035520114,0.398084799526259,0.725860645994544,0.633254632819444,0.0543357664719224,0.329110478749499,0
424,0.421024068258703,0.55138828814961,0.528644766658545,0.638904388993979,0.757880739169195,0.577395331347361,0.0259420941583812,0.45641608024016,0
5448,0.725089553824639,0.445517881485734,0.407918871507043,0.298365801491721,0.32498437648697,0.274809404238695,0.604080102491513,0.72973710931612,4
246,0.57894746074453,0.938967275666073,0.92818413884379,0.419326032977551,0.399524872424081,0.645039203343913,0.604857088066638,0.352859402308241,0
1194,0.61095373542048,0.318957082228735,0.195152936736122,0.273444764781743,0.578494550427422,0.857405143789947,0.00552029139362276,0.472008425043896,0
3560,0.491144349565729,0.476457627722993,0.296570288017392,0.356544947018847,0.653118355432525,0.807819626992568,0.831070161191747,0.155362295219675,0
5118,0.666359871923924,0.249162074993365,0.427927734423429,0.552317087794654,0.609243793855421,0.438225389411673,0.692589488765225,0.427309106267057,2
2796,0.987948357360438,0.535337400855497,0.347198541974649,0.353625343414024,0.0556962296832353,0.995581392664462,0.043430823367089,0.0465239533223212,0
5020,0.668348988532089,0.549909629276954,0.544359422731213,0.201120051927865,0.920201575825922,0.573335536010563,0.729743612767197,0.889419687842019,2
5690,0.722279933508507,0.475249238960338,0.408926555487203,0.307117173869994,0.318546065084773,0.272797303073216,0.604147470444054,0.719806185939564,5
5391,0.60229167387588,0.472313193837181,0.553972074855119,0.206571844546124,0.886049794126302,0.536556114628911,0.58848827094771,0.462224062462337,3
3517,0.537028226535767,0.34348351531662,0.752265462419018,0.188672909745947,0.711289011407644,0.339220223249868,0.576880235923454,0.350237478967756,0
4333,0.684664141153917,0.747527729952708,0.406493783229962,0.178247971227393,0.620573653839529,0.215471376897767,0.578448398970068,0.896673696814105,0
3105,0.733726788079366,0.447664774022996,0.536924094893038,0.0207769409753382,0.215532511472702,0.0720425348263234,0.204578149598092,0.295349253807217,0
1961,0.456566854147241,0.27471266570501,0.593435499584302,0.115183094516397,0.148498372873291,0.136632043402642,0.0102708498016,0.718162415549159,0
3699,0.240256900433451,0.210751322330907,0.679223496234044,0.492522862739861,0.834716517478228,0.67859333823435,0.0360750393010676,0.933338385308161,0
1759,0.992951861815527,0.29515128582716,0.808089591562748,0.166261566104367,0.117949976818636,0.991808215854689,0.555655266856775,0.0815334841609001,0
2492,0.89776395750232,0.337874635122716,0.13548852968961,0.868219417519867,0.662473288597539,0.291938679525629,0.149329341482371,0.218576268758625,0
2505,0.479679481126368,0.155544422566891,0.83657459076494,0.450414184480906,0.668081686832011,0.477941350778565,0.623798025539145,0.163409703643993,0
4301,0.996805513976142,0.276150451507419,0.290471538202837,0.202332688728347,0.0463954587467015,0.317836452974007,0.860244065988809,0.560949981678277,0
4380,0.746500008972362,0.554673347854987,0.546185838058591,0.277136113028973,0.125097821699455,0.132086321013048,0.449678897624835,0.161345145665109,0
5415,0.714507423754424,0.445100840304073,0.420557782159371,0.30180420670889,0.323573617214649,0.265382045400274,0.604213540377982,0.731222348029039,4
2785,0.219917699694633,0.643719042418525,0.507517149904743,0.228659604443237,0.948696329258382,0.257160492008552,0.678068332606927,0.554460989776999,0
2404,0.624844551086426,0.530254324665293,0.583270425209776,0.0490421738941222,0.595782138640061,0.247576504014432,0.170077483868226,0.436146798077971,0
3783,0.954732631333172,0.815843551885337,0.300020823720843,0.752606061287224,0.53103054407984,0.950815689517185,0.689067247556522,0.660338550806046,0
5250,0.606481968658045,0.655296585056931,0.593825014634058,0.387106377771124,0.514250225713477,0.56392328273505,0.641024899971671,0.796697460394353,3
992,0.699223921168596,0.275912239681929,0.492139367619529,0.183305296814069,0.362995576113462,0.683365366188809,0.547299628611654,0.646126218372956,0
3504,0.968246744712815,0.208368350518867,0.459062827285379,0.0219660280272365,0.930224659387022,0.325406336225569,0.334486994193867,0.845954069634899,0
3915,0.0590172468218952,0.320188395678997,0.312616787618026,0.587105415761471,0.143695259001106,0.427302605472505,0.906374661484733,0.793350543361157,0
4767,0.0123134714085609,0.585784774273634,0.135135102085769,0.108476964058354,0.542665775865316,0.976731073576957,0.481029647402465,0.103081341832876,0
5662,0.717993336528567,0.483940554506392,0.417257567106911,0.30381829794267,0.321459369572631,0.273661960921503,0.594746998153419,0.715176039101566,5
5311,0.607733649923466,0.31061004602816,0.490285182814114,0.373754497873597,0.707204850250855,0.660272421850823,1.004111459665,0.519094873964787,3
687,0.729099591262639,0.213488535489887,0.493937988299876,0.75956072891131,0.150893605081365,0.916131234494969,0.0683935557026416,0.136520616011694,0
4042,0.0322941220365465,0.953925377689302,0.0822712127119303,0.746192307211459,0.319211481837556,0.568762185750529,0.0334745838772506,0.128275111550465,0
3410,0.846980179892853,0.881655355915427,0.978995575802401,0.140594112919644,0.339067847002298,0.989165812730789,0.00374170322902501,0.179830915760249,0
2663,0.911581835942343,0.241872092708945,0.0711273734923452,0.759023038903251,0.699799340451136,0.362312163226306,0.80817529046908,0.920751603785902,0
3567,0.232901310315356,0.932907134061679,0.0713028269819915,0.434215935645625,0.647972501814365,0.533212845679373,0.33174654468894,0.561510914005339,0
3409,0.606072515947744,0.176837396342307,0.741771495435387,0.137311443453655,0.624869657913223,0.03329639416188,0.216740431729704,0.539207193534821,0
5466,0.724694002064689,0.452383695134632,0.409245189094885,0.295043599061132,0.315676376751236,0.273232168190548,0.599552439434548,0.728096152340095,4
4441,0.250006197020411,0.404482266400009,0.319066944532096,0.124603955307975,0.906999167753384,0.849257905967534,0.237857691943645,0.349294576095417,0
4162,0.264425445115194,0.517481449991465,0.600424078525975,0.265440360177308,0.53888614824973,0.668822512729093,0.241812110180035,0.622632621554658,0
3776,0.376329849474132,0.226341124158353,0.147277588024735,0.35186032555066,0.574302711989731,0.966958794742823,0.123234427534044,0.545165379298851,0
3807,0.492594409268349,0.245562988799065,0.276942871045321,0.442293653497472,0.632039475021884,0.900746236788109,0.849178398959339,0.47099629486911,0
2942,0.490480044856668,0.174874417250976,0.529517204966396,0.856579835293815,0.644870223244652,0.563966942951083,0.690087069291621,0.155048080254346,0
3548,0.575245176209137,0.638161854585633,0.78809781325981,0.942935284459963,0.781754092779011,0.703982403036207,0.794960081810132,0.051673412322998,0
5994,0.725668536614015,0.420511841811145,0.405273662664542,0.30595319676207,0.318393453303107,0.272282210378726,0.60589250716757,0.723268564972309,6
778,0.959294928004965,0.196714273421094,0.936840629437938,0.438030270859599,0.177543994039297,0.812628788873553,0.994627702981234,0.126964855240658,0
2313,0.481783204246312,0.309919001767412,0.837494988227263,0.929817867930979,0.411027861293405,0.763991948915645,0.247319505782798,0.963396244449541,0
2896,0.89272347278893,0.355854822555557,0.578461271943524,0.727043465012684,0.26475183526054,0.560497404076159,0.171585438307375,0.0688272716943175,0
3734,0.11456202249974,0.972171105211601,0.850434970576316,0.325709611410275,0.964368740096688,0.159510502126068,0.885734886396676,0.135198146570474,0
4781,0.895517913857475,0.297147810226306,0.469039913034067,0.940023013390601,0.984992617974058,0.849876682739705,0.303415697999299,0.176781207090244,0
885,0.460245211608708,0.508495518006384,0.261236124904826,0.400486975209787,0.827339268987998,0.868210712447762,0.165784403914586,0.917470717104152,0
264,0.460443502524868,0.0202942816540599,0.132438477827236,0.121271240059286,0.880762355634943,0.744477037107572,0.338997756363824,0.221953202504665,0
5882,0.72026974591167,0.425846152004553,0.416952149147346,0.302196664902811,0.325333540742175,0.272985415231672,0.603068606571424,0.724836527373051,6
1203,0.608905833214521,0.52375136082992,0.106660599820316,0.393580625765026,0.979613618459553,0.704992855433375,0.201981568476185,0.76181259052828,0
3245,0.825585757847875,0.596581123070791,0.440344004658982,0.643292031018063,0.538594804471359,0.772315691923723,0.404245923506096,0.457840743707493,0
4793,0.304162787273526,0.108808498829603,0.899218668229878,0.719193633180112,0.911851752782241,0.00187852210365236,0.442125068977475,0.129795994842425,0
4986,0.631815338935703,0.173517747083679,0.534409424266778,0.170096353418194,0.994050181796774,0.394689809367992,0.640135729988106,0.756423053494655,1
5092,0.658694922896102,0.46269812004175,0.331994510465302,0.469578149286099,0.936508371471428,0.26617705153767,0.527534558391199,0.721570478565991,2
3144,0.698976484127343,0.0450849519111216,0.322700498159975,0.968315278179944,0.396095058880746,0.535231924150139,0.59376319614239,0.168348302599043,0
5810,0.72381419148594,0.417015600469896,0.412381248421052,0.310771651617417,0.319950278053897,0.278418253359671,0.608916653265544,0.714282467229602,6
5445,0.720786953211258,0.448753159033021,0.412479640622474,0.301301821159228,0.321135764794273,0.264426829150534,0.596818315643011,0.714270111054316,4
418,0.870062777306885,0.534475077874959,0.646580381784588,0.846254448173568,0.989670326467603,0.00185419106855989,0.367392166284844,0.199393577408046,0
1116,0.379701600177214,0.00928560760803521,0.751855543116108,0.133397489553317,0.151202808599919,0.266325613483787,0.689056089380756,0.762716358527541,0
3387,0.220118551980704,0.261481978464872,0.607711651129648,0.933808366768062,0.044691882096231,0.683503841981292,0.932076727971435,0.524367918493226,0
5209,0.604956141689327,0.193492913153023,0.317564310133457,0.17465027552098,0.944661945314147,0.608993270620704,0.580964768608101,0.431983050587587,3
309,0.393144910922274,0.703393118921667,0.988923022756353,0.595639983424917,0.0678820479661226,0.933496641693637,0.906553577398881,0.697539484361187,0
2465,0.767340184189379,0.379402495454997,0.415755473077297,0.286664865445346,0.586616948945448,0.564253681572154,0.45793455094099,0.997304750606418,0
4847,0.629642998296768,0.304479576414451,0.584069916140288,0.32487201646436,0.982682884531096,0.499163071229123,0.625499609811232,0.71608636486344,1
4599,0.684328518342227,0.552898773225024,0.948353980667889,0.00330968387424946,0.0188521957024932,0.737607039045542,0.875671060755849,0.689454642590135,0
2697,0.103464702144265,0.93018564581871,0.527086851419881,0.951057512313128,0.332296335138381,0.27806582627818,0.887708717258647,0.254785729805008,0
4215,0.697348853107542,0.210006382316351,0.819885461824015,0.0979602360166609,0.922306089894846,0.134031917899847,0.465244420338422,0.430902809137478,0
2904,0.852653806097806,0.4996646088548,0.109196548350155,0.919468512758613,0.480121917556971,0.151493262965232,0.925296305911615,0.855401918524876,0
1697,0.0783214219845831,0.332947506569326,0.714293051511049,0.583953700261191,0.130536271259189,0.511666966136545,0.341751319821924,0.644945228239521,0
527,0.946790558286011,0.322862472617999,0.28365692938678,0.693968689767644,0.248521145200357,0.528427311219275,0.494819362647831,0.361306307371706,0
4635,0.89543613512069,0.0438101999461651,0.697236187756062,0.237743028439581,0.309975669952109,0.151501415064558,0.581443825270981,0.986505432287231,0
4217,0.718077447731048,0.35202154959552,0.495884460862726,0.103140579303727,0.601919967215508,0.876616284484044,0.731258631916717,0.813663720851764,0
486,0.665943153901026,0.927436057943851,0.0818207904230803,0.970420335885137,0.790511545725167,0.722995517309755,0.154252402018756,0.476473912596703,0
721,0.0911011162679642,0.784638638608158,0.0527510005049407,0.501093308441341,0.962086911546066,0.709558056434616,0.647468802286312,0.13796148984693,0
1047,0.383052664808929,0.370842380449176,0.237643263535574,0.799156782682985,0.288694609189406,0.314322235062718,0.99706118227914,0.333824133733287,0
2128,0.622122601605952,0.208489248296246,0.284936186624691,0.233090205816552,0.808926978847012,0.950462468899786,0.294239167589694,0.231763530988246,0
3544,0.698966005118564,0.520391536178067,0.166231247363612,0.308456221595407,0.689272594405338,0.526132976869121,0.675891666207463,0.624227556865662,0
5879,0.719098909661795,0.412003422762716,0.409386728543145,0.310946411834838,0.311894930839801,0.272098987216981,0.606194366903371,0.722865739448811,6
3340,0.51234967680648,0.466233287472278,0.70086632319726,0.857284688623622,0.891834629466757,0.41591531294398,0.787676090141758,0.272585433907807,0
3137,0.331862464779988,0.957243967801332,0.746922295307741,0.945107427658513,0.466700590681285,0.38754820311442,0.74233541986905,0.904053225414827,0
658,0.153608396649361,0.00151461083441973,0.919674381380901,0.207562500610948,0.013827619375661,0.546339716529474,0.946558116003871,0.43565576360561,0
5102,0.662157981409691,0.442482355050743,0.529207761725411,0.183200975204818,0.820429131365381,0.208808610285632,0.524575954023749,0.607477180706337,2
1894,0.789557864889503,0.730899853631854,0.155552962096408,0.661303545581177,0.947710633976385,0.874253861606121,0.330266554141417,0.589225686853752,0
