980,0.290893114404753,0.00677056726999581,0
5767,0.364619569472215,0.268326668257552,5
4297,0.474953811382875,0.208232040284202,0
2603,0.0951559527311474,0.23995756637305,0
1400,0.233731053536758,0.246870228787884,0
5609,0.384597857025571,0.264961451425336,5
4531,0.662951320176944,0.0356709558982402,0
740,0.683260157937184,0.0318338053766638,0
4298,0.837140084477141,0.114546654978767,0
4726,0.078532328363508,0.811051420867443,0
138,0.54952825861983,0.974802271928638,0
1518,0.0176311021205038,0.565636295126751,0
1090,0.736277492484078,0.0869603927712888,0
2055,0.365726822288707,0.788847184041515,0
5293,0.438847446274012,0.667642471357249,3
149,0.856719598174095,0.556792953284457,0
5748,0.374486213264246,0.271005833834126,5
5846,0.370387915059984,0.209485187619131,6
313,0.539022780023515,0.179558705538511,0
856,0.618277663365006,0.0369539512321353,0
3418,0.904237488983199,0.0191478559281677,0
647,0.149891366483644,0.484065449796617,0
1662,0.131027006544173,0.636392877902836,0
2817,0.623593003023416,0.478064816677943,0
4043,0.749090812169015,0.0598303102888167,0
2459,0.207525694509968,0.387838280526921,0
5365,0.432548044107389,0.472678773547523,3
4762,0.772089792881161,0.558479509083554,0
3270,0.245229698717594,0.946536103263497,0
1696,0.822525043273345,0.349313102895394,0
1589,0.51033138576895,0.154683607863262,0
5118,0.490133936456405,0.577776113967411,2
3009,0.411004023393616,0.587758355773985,0
81,0.906177894445136,0.312830178998411,0
2569,0.581820043269545,0.63134776474908,0
4692,0.636682353680953,0.129515995737165,0
2211,0.52247865870595,0.00678937905468047,0
2318,0.185166009701788,0.300167734501883,0
5649,0.367059977958236,0.274348359316637,5
2677,0.551753840176389,0.722563811810687,0
1862,0.417021207977086,0.363863063510507,0
1048,0.620804839534685,0.35361080034636,0
4097,0.559331305325031,0.396137105766684,0
4290,0.114031953038648,0.0399056223686785,0
522,0.247836760478094,0.603094124700874,0
88,0.103438919875771,0.0260802740231156,0
2457,0.342216811608523,0.110821618698537,0
5214,0.434789779740386,0.574692064523697,3
5667,0.372901996630932,0.273943876841079,5
2578,0.756637453101575,0.695473420666531,0
2860,0.146907856920734,0.748828477226198,0
390,0.992994338274002,0.68539428524673,0
1145,0.154242271091789,0.246962481876835,0
3238,0.262648635543883,0.651100903749466,0
1397,0.599945342401043,0.727611533598974,0
2612,0.240977253764868,0.325031917542219,0
2196,0.41766867088154,0.538355639670044,0
5562,0.368278423012254,0.244723102058749,4
924,0.766175883123651,0.526343127246946,0
3192,0.428681316552684,0.590692819096148,0
5550,0.357895977080884,0.235526015258432,4
902,0.962900597136468,0.109945415984839,0
5907,0.376100746703959,0.206678658662181,6
5851,0.375725576534615,0.211914500674398,6
5052,0.48959763214225,0.654136364790611,2
1976,0.787678864784539,0.826375536853448,0
5818,0.373799692144255,0.209096825732328,6
3585,0.818154557608068,0.875921322731301,0
5110,0.498890905454755,0.348019579169341,2
4495,0.60817863419652,0.736296704504639,0
973,0.844223045976833,0.884679408511147,0
1479,0.347466330043972,0.00167303415946662,0
1641,0.269049298483878,0.0783538252580911,0
460,0.599819198250771,0.546570795588195,0
3575,0.246228344039991,0.689487667987123,0
3849,0.774249903159216,0.0600804651621729,0
3315,0.607421589782462,0.398662137798965,0
2993,0.503677459666505,0.969409043900669,0
2625,0.293310037115589,0.854931475361809,0
1176,0.775789976585656,0.252581686945632,0
801,0.946686279959977,0.535280823940411,0
1679,0.434749824693426,0.792941036168486,0
4610,0.958256338490173,0.59401820320636,0
5523,0.3541662602691,0.238050460018552,4
157,0.856609378708526,0.257006825413555,0
3190,0.0902914346661419,0.897937378846109,0
4799,0.16863624099642,0.551942779449746,0
455,0.459679276915267,0.585560167441145,1
1812,0.94746103300713,0.0365110875573009,0
1903,0.970923666842282,0.224865083117038,0
2313,0.920271694194525,0.40233568334952,0
577,0.985263610491529,0.0298927796538919,0
2446,0.370397897670045,0.618618583539501,0
747,0.368035720428452,0.903318989090621,0
2048,0.231137282447889,0.665428314590827,0
5614,0.359575804667001,0.269781322559474,5
4141,0.51925095054321,0.809814839158207,0
4528,0.414736823644489,0.150614649290219,0
4966,0.463243237952702,0.608092777989805,1
3261,0.541723189409822,0.0597938112914562,0
3988,0.5971712784376,0.169659215956926,0
16,0.0819346741773188,0.829097220441326,0
1386,0.799660057760775,0.808961169794202,0
1695,0.567036693450063,0.98620821069926,0
170,0.114163699559867,0.686310483608395,0
309,0.823209936730564,0.340953654143959,0
316,0.798921832349151,0.834661176661029,0
3851,0.353810739237815,0.0134659726172686,0
333,0.56474314793013,0.956294477684423,0
532,0.0480547640472651,0.0780336565803736,0
399,0.886022650869563,0.192925460403785,0
1148,0.310667090350762,0.336477592587471,0
3060,0.359071312006563,0.884102855809033,0
780,0.993807850638404,0.275333752157167,0
3926,0.787465413101017,0.941977291367948,0
5674,0.366394217135956,0.272096065814092,5
4453,0.53862177929841,0.225144011666998,0
3085,0.0255161984823644,0.725411616032943,0
4149,0.184609129792079,0.553418108262122,0
1108,0.844306753948331,0.0348665004130453,0
5193,0.494088825492654,0.449994809320197,2
5024,0.493024448088836,0.31909848630894,2
5933,0.360425687657306,0.207030139752391,6
3124,6.87262509018183e-05,0.900553675368428,0
1411,0.363348389975727,0.118350856471807,0
899,0.718332358868793,0.320214717416093,0
1529,0.300107539631426,0.0572069173213094,0
45,0.647870947839692,0.930175529560074,0
4652,0.721847257344052,0.386708948528394,0
4264,0.960267428075895,0.29516514018178,0
2173,0.0460455140564591,0.317020364804193,0
5944,0.370184189745125,0.201856089912221,6
2421,0.663771096151322,0.618438709527254,0
4086,0.347767253872007,0.189255758421496,0
321,0.0321778461802751,0.508660666644573,0
4325,0.949144130572677,0.824912718264386,0
4269,0.474958511069417,0.544617442181334,0
1087,0.41656970558688,0.24446469033137,0
1915,0.485176109476015,0.470934111857787,0
2602,0.69778306549415,0.362633439712226,0
3545,0.204445271752775,0.00100515270605683,0
124,0.282489200821146,0.771702493773773,0
2878,0.368762546451762,0.119288028450683,0
2793,0.503966573625803,0.580841947579756,0
5372,0.435028194035403,0.453632772993296,3
2649,0.934633544413373,0.850478241685778,0
2329,0.656597919063643,0.348824431421235,0
5515,0.373266107180821,0.247384337272547,4
308,0.77877702913247,0.413847975200042,0
2372,0.96954447356984,0.197094825329259,0
3401,0.159856072394177,0.0185461204964668,0
2703,0.261856978526339,0.264062196714804,0
1277,0.33241613721475,0.77592642349191,0
1205,0.50563660194166,0.947400631848723,0
5525,0.375180398668349,0.246159434124274,4
1003,0.249033926054835,0.567456606309861,0
3536,0.522800850681961,0.156812921399251,0
1684,0.13005007756874,0.0464831490535289,0
2883,0.65732709900476,0.257211042335257,0
4816,0.465356312331278,0.467126081790775,1
564,0.271708880318329,0.520697341999039,0
3345,0.0460590375587344,0.776217259699479,0
312,0.628708720440045,0.615857234923169,0
5449,0.373042138891414,0.231814283244679,4
4970,0.46815523433499,0.29908435579855,1
3859,0.202291562920436,0.562946763588116,0
248,0.544954791199416,0.873665782390162,0
664,0.474726145388559,0.392493251943961,0
231,0.928753202548251,0.795883572893217,0
4720,0.696871082065627,0.77046445896849,0
4332,0.653447598684579,0.239711327943951,0
2472,0.431391788646579,0.169533039210364,0
5415,0.360779085498558,0.229081270260458,4
653,0.082003939896822,0.529617184074596,0
5650,0.372301879787116,0.273456943200236,5
4673,0.442183026112616,0.691742442781106,0
3381,0.585909307701513,0.900517345638946,0
1028,0.140861210180447,0.86965729133226,0
2143,0.618813855806366,0.373347000218928,0
3599,0.47763469722122,0.785735404118896,0
3725,0.545646126614884,0.729897685348988,0
1882,0.131408837158233,0.104322973638773,0
1078,0.429466104833409,0.0572324264794588,0
3995,0.256647085538134,0.904916651081294,0
2739,0.558095544576645,0.448542112251744,0
3768,0.185988607816398,0.948462498141453,0
2950,0.651470266049728,0.661027393769473,0
4994,0.461517269904725,0.28977725605946,1
5146,0.494165801384952,0.518628807598725,2
4573,0.604332356480882,0.869937567273155,0
5749,0.370532480184538,0.272133225464434,5
4630,0.509145505027846,0.0839112903922796,0
3400,0.127390345325693,0.636715782340616,0
1905,0.549761627335101,0.980394391808659,0
3993,0.520139151252806,0.0225190590135753,0
3182,0.414274401729926,0.782242810120806,0
4875,0.464356133125257,0.310622007097118,1
5905,0.367779909346061,0.211703097726656,6
37,0.465278476476669,0.397014092421159,1
5035,0.491436070350464,0.332210555300117,2
1179,0.471662059426308,0.167003078851849,0
5243,0.436588108241558,0.242732255230658,3
5498,0.373518339927099,0.224461558439157,4
2393,0.626362431794405,0.916924909455702,0
4979,0.45935364050325,0.279506721044891,1
3960,0.785494772717357,0.0853857395704836,0
2852,0.0918515557423234,0.468166485894471,0
5541,0.362601755113849,0.235200449615274,4
974,0.07055110973306,0.129396480042487,0
4113,0.77780475281179,0.189405866200104,0
1109,0.552863059099764,0.85917731653899,0
1468,0.977192388148978,0.262941311346367,0
4988,0.461532020983286,0.70901151674334,1
305,0.102526138070971,0.849399650935084,0
1023,0.439115352462977,0.7917089976836,0
1722,0.801335212308913,0.828026309842244,0
3885,0.911523276707157,0.762231200234964,0
4782,0.757232803851366,0.30048209708184,0
749,0.0306223973166198,0.110419528791681,0
2373,0.0696093763690442,0.409887151094154,0
3047,0.224747112253681,0.664928934769705,0
3499,0.978268574690446,0.631209081970155,0
496,0.643433894729242,0.426399254472926,0
4167,0.603960432810709,0.222177566727623,0
1482,0.58040809025988,0.186812951229513,0
2976,0.833648917963728,0.710864521097392,0
5151,0.497577176613268,0.637400019541383,2
5320,0.434815485849977,0.366674247989431,3
4027,0.455309451324865,0.389552360866219,0
1097,0.737708452157676,0.831454254221171,0
3643,0.660984094953164,0.298227116465569,0
925,0.383575018495321,0.477215201593935,0
3714,0.659759480506182,0.182575281709433,0
4796,0.418672476895154,0.776571922469884,0
4864,0.464672289486043,0.348757817852311,1
5898,0.36651744710046,0.203533554043268,6
4,0.591221473645419,0.00565116270445287,0
5951,0.379754928999872,0.208732292445249,6
3062,0.633719820529222,0.820512292440981,0
4598,0.262667343718931,0.361755113117397,0
2636,0.099292814033106,0.863144438248128,0
193,0.426908983150497,0.638596713310108,0
5099,0.49395363566,0.29317785971798,2
4860,0.468067558726762,0.512248725024983,1
1681,0.301385850412771,0.283206115243956,0
1611,0.122894215630367,0.0785973803140223,0
4707,0.425915641244501,0.866163198836148,0
5371,0.433358172047883,0.648613105388358,3
4885,0.465059265645687,0.44069647169672,1
551,0.0505524727050215,0.227652189321816,0
2340,0.273051521508023,0.531560684321448,0
4248,0.988711113575846,0.719937655609101,0
2718,0.946299253962934,0.187894416740164,0
3853,0.272879806812853,0.135697737336159,0
2379,0.884771303972229,0.568569852970541,0
2776,0.0385987812187523,0.465096952859312,0
3550,0.222200958523899,0.988249212270603,0
4424,0.341638525947928,0.992446525022388,0
4829,0.467569320835173,0.291739335376769,1
357,0.7593797033187,0.823640688555315,0
565,0.186228684615344,0.342906624777243,0
1177,0.771144730737433,0.957800729200244,0
5469,0.373756027162534,0.241674025543963,4
19,0.636179674882442,0.0913705991115421,0
1624,0.839515059022233,0.527007087832317,0
5173,0.492901923300233,0.271917927754112,2
4908,0.460991422657389,0.31173063556198,1
2453,0.0195623363833874,0.126994370250031,0
2027,0.870252789696679,0.810391300357878,0
2336,0.592099774628878,0.766751047223806,0
2738,0.797559609636664,0.813475803704932,0
5102,0.494636629007291,0.566338899056427,2
4623,0.58099726238288,0.426332290749997,0
3202,0.312618145719171,0.955414066556841,0
3553,0.132799408631399,0.693805953720585,0
5130,0.489468420927879,0.547880994365551,2
5023,0.498686974926386,0.328572809440084,2
773,0.19106778386049,0.738868672633544,0
2646,0.598046407103539,0.467637691181153,0
4958,0.460528129360173,0.63359480756335,1
967,0.280534762190655,0.765081268502399,0
3121,0.783046740340069,0.0546077105682343,0
4008,0.565569509984925,0.623910173075274,0
2137,0.549688861006871,0.663360315607861,0
1302,0.0478339057881385,0.667736381292343,0
5288,0.43510435879929,0.591750413505361,3
999,0.0666824204381555,0.852906194981188,0
1774,0.550778909819201,0.247767308028415,0
984,0.663227532524616,0.714911378454417,0
3229,0.0197471771389246,0.214268609881401,0
5950,0.37374694969598,0.209121904336671,6
4036,0.774951328290626,0.868758243042976,0
882,0.0872816238552332,0.259596768766642,0
4773,0.280888224253431,0.689705435419455,0
2829,0.366060096770525,0.710407404694706,0
5644,0.370187581178336,0.266110769019388,5
5623,0.363388599170066,0.269735206988059,5
2521,0.880451934644952,0.242554933298379,0
4106,0.746662617195398,0.60437742411159,0
310,0.385378476465121,0.627208354184404,0
3370,0.865710599115118,0.469893347471952,0
5683,0.373661916055223,0.260602910669659,5
33,0.734199784230441,0.672576173907146,0
5078,0.498613137127832,0.601341387932189,2
3848,0.122245013946667,0.95336511079222,0
4565,0.121767580974847,0.296674081590027,0
4171,0.607583931880072,0.335793088190258,0
2505,0.891706299502403,0.614980594720691,0
5064,0.495668641128577,0.645842981734313,2
487,0.91231737867929,0.666415976593271,0
2171,0.726182329468429,0.606562249362469,0
1181,0.0714245273265988,0.210055914241821,0
5040,0.491546717288438,0.289854355948046,2
3451,0.239546979544684,0.925683885812759,0
422,0.143068782053888,0.89539155876264,0
4415,0.400355656864122,0.328229729551822,0
5290,0.434125878808554,0.614653254835867,3
5457,0.370936190600214,0.236278290877636,4
4431,0.975527441129088,0.399857126874849,0
3038,0.408337557455525,0.708515548380092,0
3773,0.0335277884732932,0.92180344555527,0
641,0.582617934094742,0.0281730971764773,0
3880,0.0626407929230481,0.822695349808782,0
1566,0.651482892688364,0.28801105520688,0
1333,0.8889927752316,0.772317598573864,0
4494,0.691962206037715,0.519016827223822,0
2876,0.784668842796236,0.995612306986004,0
759,0.682576450984925,0.0708285328000784,0
2864,0.414926263038069,0.593133554793894,0
4457,0.193095069844276,0.494426047662273,0
3268,0.288395250448957,0.49031948717311,0
4996,0.466451763014775,0.55989138931036,1
4536,0.419674613047391,0.74441288667731,0
5446,0.362348291779411,0.235326440011966,4
878,0.301621115300804,0.260808281600475,0
3829,0.903730542166159,0.830938769737259,0
2650,0.731841219356284,0.292616779683158,0
386,0.23788054776378,0.76647919928655,0
77,0.00249376357533038,0.650002381764352,0
4913,0.46880702784285,0.446534514171071,1
5058,0.495758908642456,0.322587421257049,2
2328,0.859519993886352,0.5863496218808,0
5781,0.377108331441498,0.275627986261169,5
360,0.167443587211892,0.363794281845912,0
2190,0.370731439907104,0.879378810757771,0
950,0.784030131297186,0.207628341158852,0
1154,0.727562812156975,0.0488746005576104,0
1158,0.223504352616146,0.929213891271502,0
5513,0.365884416699902,0.236453876775066,4
5124,0.490597308848519,0.511248858273029,2
1752,0.476128589827567,0.507394544081762,0
380,0.597933594835922,0.0589583879336715,0
4058,0.296009385026991,0.557845309376717,0
4155,0.702480068197474,0.711658697575331,0
3293,0.9095317653846,0.311567168217152,0
2560,0.70698855817318,0.411850199336186,0
5162,0.491186453250703,0.628910556295887,2
4876,0.462238978606183,0.482917205407284,1
591,0.0978119245264679,0.722310206387192,0
1039,0.381684245541692,0.583125180797651,0
5948,0.368549550894284,0.215322102733233,6
4394,0.388753907056525,0.81565472856164,0
1082,0.349257689202204,0.454006122658029,0
2927,0.812224658904597,0.15865622414276,0
476,0.0185210350900888,0.276202424662188,0
5196,0.496488307453692,0.726090242946521,2
3874,0.987289061071351,0.166296107927337,0
3806,0.0232509453780949,0.831648720661178,0
467,0.194956695660949,0.397122998489067,0
5402,0.364294680037508,0.232335993330606,4
2342,0.752969293389469,0.556496031815186,0
1506,0.546133507508785,0.584769453853369,0
2090,0.964837926672772,0.525733984308317,0
294,0.646746129030362,0.969319970346987,0
4872,0.463343214539345,0.70933242442552,1
2944,0.278393974993378,0.63647591508925,0
4766,0.742364775855094,0.150398059282452,0
5284,0.430388691902626,0.402351171919145,3
3156,0.828155169729143,0.053619930986315,0
871,0.908555060392246,0.802514175418764,0
5615,0.372516561540963,0.269984503368728,5
119,0.419074093457311,0.66742453398183,0
1248,0.661627396475524,0.164729805896059,0
3159,0.967859577154741,0.129897369071841,0
3234,0.578146804124117,0.840921395691112,0
1975,0.788635122589767,0.995474859839305,0
1891,0.0590711904224008,0.276224528905004,0
4213,0.908837783383206,0.845971050206572,0
3487,0.232861462049186,0.352604148676619,0
1483,0.591205779928714,0.102661619661376,0
350,0.55939652165398,0.319862917298451,0
4964,0.460057145608589,0.612835931219161,1
277,0.427274484885857,0.620557910529897,0
4815,0.464808771677781,0.59746389251668,1
2111,0.169885377865285,0.0898898059967905,0
1558,0.231659918557853,0.950244123116136,0
4686,0.303944496437907,0.9310661139898,0
730,0.524625295540318,0.282852219883353,0
2194,0.829447706695646,0.683210498653352,0
4311,0.643103617243469,0.761765789240599,0
3671,0.282899149693549,0.629918932216242,0
2354,0.687810776988044,0.655866445740685,0
774,0.326668454101309,0.0796236291062087,0
1520,0.0862259708810598,0.0337508120574057,0
2333,0.324247256852686,0.898907523835078,0
2696,0.604948593536392,0.653353899950162,0
4933,0.462266695941798,0.470284790592268,1
1594,0.780611975584179,0.728298138128594,0
1895,0.233959887642413,0.41536351502873,0
2891,0.348574296571314,0.114457570249215,0
3526,0.290626356378198,0.823370995000005,0
2029,0.76485533430241,0.262719661230221,0
3769,0.0391105525195599,0.626190425828099,0
4346,0.205712039489299,0.974514448782429,0
382,0.502568314783275,0.28763208957389,0
3039,0.101470708381385,0.950790592003614,0
1363,0.138780506560579,0.142224454553798,0
2134,0.206702409079298,0.224282494978979,0
1511,0.297867595218122,0.626665253192186,0
1850,0.382942287949845,0.0511436758097261,0
3479,0.0848304494284093,0.550708818482235,0
5163,0.499049340544734,0.707560166926123,2
3140,0.607049934798852,0.712484141578898,0
4730,0.0144728985615075,0.148401197977364,0
5739,0.374095792927696,0.262979741750118,5
4015,0.221170776057988,0.990093573695049,0
4002,0.0102492191363126,0.27562774438411,0
2656,0.563872564351186,0.199655481847003,0
1588,0.702933423221111,0.273452997673303,0
122,0.166853154078126,0.55128622171469,0
230,0.878493858966976,0.807835798943415,0
2352,0.764342841692269,0.210794359678403,0
513,0.5942105834838,0.851049015065655,0
1174,0.268706135917455,0.518558468203992,0
2816,0.345357007114217,0.933421754045412,0
1292,0.0956821653526276,0.849901736946777,0
2407,0.205727947875857,0.260312900878489,0
302,0.703249719459563,0.280827605864033,0
482,0.936671479605138,0.81368211726658,0
721,0.683315214933828,0.271628687158227,0
571,0.870922760106623,0.258303851587698,0
1577,0.414953414117917,0.153326634084806,0
2980,0.60783572983928,0.515830276301131,0
1691,0.291680005379021,0.129417154937983,0
5561,0.365065123336195,0.23720019956446,4
2870,0.230790847213939,0.723949800478294,0
3057,0.278093631612137,0.696681943256408,0
2337,0.618260893505067,0.104281782638282,0
5847,0.361453773936542,0.212340994769707,6
4504,0.408873772481456,0.794425679836422,0
3566,0.310775904683396,0.998860015999526,0
1639,0.386664493940771,0.192104796413332,0
4205,0.761684964643791,0.650881204288453,0
212,0.185645254328847,0.721252585295588,0
803,0.683127019321546,0.146730507956818,0
1098,0.662369991187006,0.0753854622598737,0
2719,0.336728686001152,0.928357014898211,0
4939,0.460717474357225,0.557136094407179,1
5451,0.363270458882992,0.235148390507742,4
2303,0.317293233238161,0.752461625495926,0
23,0.045198154868558,0.798257157905027,0
5476,0.375680440321729,0.235639433408127,4
1613,0.731882600812241,0.182546997442842,0
4755,0.744751063641161,0.483844031114131,0
1634,0.139949675649405,0.478452682727948,0
3858,0.752791585866362,0.64049988030456,0
1847,0.686495375121012,0.880440782755613,0
3151,0.183932799147442,0.354198099114001,0
5528,0.36762541220153,0.233763532391936,4
2809,0.664565474027768,0.63484868593514,0
5958,0.367155096755428,0.207526564796229,6
1649,0.377146458951756,0.831569861387834,0
1985,0.608065296662971,0.735267320182174,0
1889,0.0490091370884329,0.287349179852754,0
4007,0.608350275084376,0.120977724669501,0
43,0.680070855421945,0.342816139105707,0
5205,0.435187630841974,0.432475395477377,3
304,0.477414098801091,0.789652849780396,0
4830,0.466652956141625,0.657624397054315,1
415,0.293812391813844,0.0205462097655982,0
5366,0.429680798726622,0.685360015579499,3
707,0.332064068177715,0.0926518805790693,0
2962,0.291799219558015,0.495781319914386,0
860,0.533450605813414,0.741168803302571,0
5355,0.43006287077209,0.475804747641087,3
2570,0.514525374164805,0.955216611502692,0
5506,0.37214820074918,0.23209657974099,4
1742,0.472375665558502,0.838857917813584,0
1375,0.670963573735207,0.519495549844578,0
311,0.670097005320713,0.100662794662639,0
4176,0.272024138597772,0.583521229680628,0
1196,0.010760443052277,0.718305547488853,0
2195,0.546368022216484,0.527558316243812,0
5911,0.370494452646358,0.210186430416062,6
1969,0.380859464406967,0.335051932604983,0
36,0.884469767799601,0.657132914522663,0
2640,0.0354033077601343,0.785331263206899,0
3059,0.0491149937734008,0.896794532658532,0
1967,0.134738430613652,0.0695598830934614,0
3601,0.0100822274107486,0.4842113989871,0
5341,0.438569577680901,0.306943919602782,3
2470,0.123391005443409,0.102458494715393,0
2820,0.0498834403697401,0.0939858988858759,0
918,0.774736966006458,0.0660409268457443,0
4825,0.461665137414821,0.397307458892465,1
4104,0.745014214189723,0.524234345182776,0
3248,0.0883430284447968,0.687723396113142,0
1974,0.0217065750621259,0.392851694021374,0
1022,0.190522246761248,0.284111329121515,0
2792,0.821521386271343,0.045248209964484,0
3000,0.787010101601481,0.942225997336209,0
3134,0.261184043483809,0.638725275872275,0
694,0.273647857364267,0.216724946163595,0
5036,0.49162271887064,0.570711527927779,2
4247,0.984772895928472,0.651035852031782,0
1869,0.54881127178669,0.164993982296437,0
1536,0.140257344581187,0.000729948282241821,0
4731,0.363142590271309,0.982101424131542,0
1235,0.901090319501236,0.51638696831651,0
2035,0.603780817938969,0.0931393820792437,0
5989,0.375887200519056,0.211637299728311,6
3865,0.202304631937295,0.519761114148423,0
1845,0.927704592701048,0.0914105689153075,0
1830,0.457718495978042,0.65812037861906,0
5128,0.493028919978533,0.526583223580383,2
2100,0.983468136982992,0.537794202798977,0
3276,0.507757900981233,0.882144186645746,0
197,0.144607948604971,0.715742139378563,0
3075,0.808642501709983,0.58347445121035,0
685,0.0540004482027143,0.136555721983314,0
4774,0.0779772894456983,0.813382720807567,0
1770,0.50942430505529,0.433385733282194,0
5265,0.438397691280115,0.450173468072899,3
876,0.708574107848108,0.174343951279297,0
4497,0.0400020137894899,0.193714078282937,0
4577,0.844642529264092,0.532069659791887,0
205,0.769287467002869,0.902196197304875,0
4745,0.357841547112912,0.615141713060439,0
4736,0.41896463278681,0.319971265736967,0
346,0.372347320429981,0.671486351406202,0
5694,0.36221153254939,0.26115371287667,5
5988,0.362348328716551,0.20342054927721,6
1239,0.758134434465319,0.494604201288894,0
4174,0.809863263275474,0.904578892979771,0
3813,0.999718174804002,0.403782962821424,0
928,0.995605083415285,0.373957080300897,0
4350,0.880070426035672,0.417213547509164,0
2381,0.245161836966872,0.208349439781159,0
1690,0.173972814111039,0.383969716727734,0
1989,0.161080383462831,0.884669073857367,0
4365,0.143967204028741,0.676790637895465,0
144,0.103403638815507,0.223097893875092,0
2994,0.393631246639416,0.537816922413185,0
3286,0.63187007769011,0.39388990169391,0
5306,0.435434206943028,0.412621128000319,3
5219,0.43310813712189,0.251582407136448,3
307,0.898133999900892,0.918200155720115,0
3390,0.934871366946027,0.859657309018075,0
1535,0.852542913984507,0.28405112051405,0
1970,0.99259958602488,0.641495711868629,0
1049,0.893753549316898,0.34824900701642,0
1700,0.0869754180312157,0.925314869964495,0
4639,0.611231058370322,0.0497706849128008,0
5470,0.369056961052884,0.227910355025948,4
4990,0.462722437584307,0.546214402862825,1
2759,0.3596111824736,0.179100861772895,0
4738,0.263075831579044,0.0345235203858465,0
3067,0.876934195170179,0.887660209322348,0
1994,0.190228486433625,0.545091093285009,0
2664,0.563238150905818,0.239277467131615,0
4039,0.87020409386605,0.934752575354651,0
2474,0.769217153545469,0.394013181095943,0
4466,0.930438331328332,0.675397711340338,0
5321,0.439183102636598,0.500108749815263,3
4116,0.311320768902078,0.639879621332511,0
235,0.866447616834193,0.355236324481666,0
1038,0.160918633220717,0.0206991787999868,0
335,0.013541174819693,0.664755743695423,0
2281,0.615400360431522,0.0658086885232478,0
4756,0.825848621316254,0.690667974762619,0
5804,0.371047937254894,0.201181110130676,6
5968,0.376485830660086,0.210148036290811,6
3022,0.111321598524228,0.718386380467564,0
4898,0.461351156102028,0.292735187662765,1
2828,0.568355087889358,0.907584039960057,0
648,0.146220872644335,0.0247824585530907,0
4450,0.492408202495426,0.861959905363619,0
1571,0.0262729274109006,0.463571896776557,0
3626,0.888437660411,0.631691605551168,0
837,0.654041056288406,0.702682574512437,0
4733,0.209040719317272,0.994436135049909,0
2766,0.930013517616317,0.189989189617336,0
3686,0.981130791828036,0.0869281715713441,0
1206,0.925821308977902,0.882188563235104,0
3647,0.303828512318432,0.772844303399324,0
220,0.857211836613715,0.180721533019096,0
3646,0.350272218696773,0.173579469090328,0
2441,0.645968150580302,0.843632321571931,0
3300,0.204648308455944,0.738067669561133,0
2438,0.812462936621159,0.402364018140361,0
5729,0.376104882431296,0.262625637263136,5
2442,0.12985069770366,0.537244816077873,0
506,0.226730457274243,0.466080706333742,0
1349,0.825343709439039,0.503135849488899,0
1819,0.376963562797755,0.844898626208305,0
1124,0.414539894321933,0.750978511525318,0
453,0.787680805893615,0.897708703298122,0
2235,0.342009789543226,0.101325300522149,0
3919,0.806190405506641,0.157435080502182,0
224,0.831409947015345,0.90666925557889,0
4930,0.466230761299376,0.325469681387767,1
538,0.532243269961327,0.187224922236055,0
881,0.657861579908058,0.352981575997546,0
3032,0.912179512670264,0.132475033402443,0
4045,0.202341509982944,0.410765826469287,0
1524,0.102079333271831,0.562864810228348,0
4811,0.461730732996948,0.611470935842954,1
2758,0.0249863811768591,0.276150453835726,0
4538,0.998681514291093,0.446854816284031,0
4734,0.344006979838014,0.539342122618109,0
1418,0.461168239824474,0.686806682031602,1
2107,0.207419521873817,0.160169366979972,0
5271,0.435902539119124,0.605698116449639,3
4972,0.468562031371985,0.73078796567861,1
3660,0.58272210159339,0.63311273092404,0
3046,0.536303701112047,0.201458076480776,0
2490,0.20519912079908,0.121903212973848,0
3904,0.14529044716619,0.642861823551357,0
1711,0.157676669070497,0.371523721143603,0
1764,0.27490805205889,0.801834593527019,0
5318,0.434546707011759,0.551824130327441,3
1807,0.914962213719264,0.588228665525094,0
892,0.276360956486315,0.527252992149442,0
3414,0.564947162289172,0.586574403336272,0
5983,0.370857207320066,0.214836353289348,6
4574,0.88596381386742,0.103424510685727,0
1456,0.0807095875497907,0.881529344012961,0
1042,0.077242007246241,0.254604476038367,0
4582,0.185934093780816,0.389176116790622,0
4787,0.932794944150373,0.0413636574521661,0
4608,0.588593597058207,0.902244265656918,0
1195,0.876040419796482,0.768769761547446,0
5359,0.438604148174636,0.494751981087029,3
593,0.103144189808518,0.493829307844862,0
4065,0.0608176714740694,0.484995734179392,0
3651,0.354522763285786,0.0210936104413122,0
3963,0.445865161716938,0.253476443002,0
355,0.268518144497648,0.0545355041977018,0
2815,0.229624536354095,0.0621202711481601,0
4752,0.562950101913884,0.260795352514833,0
5268,0.431284512283746,0.555774443526752,3
5260,0.429415447444189,0.282806447451003,3
163,0.714980620658025,0.904692326672375,0
3359,0.760995546821505,0.937901458470151,0
2487,0.709544480312616,0.111742184963077,0
525,0.328856695443392,0.926251185592264,0
3342,0.973814135184512,0.137502948287874,0
5224,0.431996333617717,0.701555374404416,3
2267,0.0526223201304674,0.051929785637185,0
1030,0.325552640017122,0.773801478790119,0
5576,0.370828043691894,0.23242051963372,4
4896,0.466459678178653,0.630985590838827,1
3033,0.251077296910807,0.887946639442816,0
2984,0.0139273880049586,0.403153256047517,0
935,0.355151714989915,0.687280049314722,0
720,0.64623273559846,0.466765669407323,0
1650,0.214774904306978,0.0455820551142097,0
