3888,0.557963507261593,0.874230216816068,0.233143066335469,2
368,0.457603660877794,0.0639872252941132,0.63100367737934,0
1326,0.591295556630939,0.596345111262053,0.399336938047782,0
2572,0.544537604786456,0.241036797175184,0.32716208207421,0
2327,0.907352972310036,0.758952529169619,0.554615541128442,0
3575,0.336533650988713,0.939775559585541,0.643366162199527,0
1393,0.598234967095777,0.825650494312868,0.900757481344044,0
2681,0.187704065581784,0.426048602210358,0.727687289239839,0
2994,0.496344594983384,0.964827532181516,0.241179809207097,0
1215,0.40349090192467,0.391171635594219,0.759658186230808,0
2848,0.117121258983389,0.367347439751029,0.506796052446589,0
714,0.0121003326494247,0.299939597724006,0.219302159966901,0
3471,0.811001278460026,0.965853088535368,0.507882373873144,0
2517,0.247386034345254,0.553859599633142,0.698135348502547,0
2123,0.324806146323681,0.355963276466355,0.054984308546409,0
2999,0.996853451244533,0.0785340131260455,0.527384529821575,0
4469,0.578769380431766,0.352263069840451,0.53106685323548,5
3955,0.566142573195975,0.953602114086971,0.105249328701757,2
2367,0.465371949831024,0.116226912476122,0.540841405512765,0
2360,0.0670839876402169,0.628486286848783,0.528416843619198,0
3332,0.541979181813076,0.395633281441405,0.0502650402486324,0
94,0.182901132153347,0.632832180941477,0.957367646507919,0
1608,0.289499964332208,0.473331693792716,0.700265273218974,0
4216,0.584834636225379,0.320890518875365,0.537711773045817,4
664,0.0867583330255002,0.161411956651136,0.254235447617248,0
2275,0.0393175445497036,0.527291793609038,0.987730510300025,0
4763,0.568045056350955,0.289484121159199,0.533067621307388,6
2299,0.781191626563668,0.746029749745503,0.322464129887521,0
3988,0.560541202416644,0.981983310519718,0.452927878173068,2
4353,0.587386779159557,0.314966491155348,0.537086507599098,4
3997,0.563646899862215,0.931504990183748,0.0252453809836879,2
1799,0.867568186484277,0.811140577076003,0.527392571093515,0
442,0.644810763886198,0.583419313421473,0.119536800310016,0
3068,0.976606132695451,0.187778779538348,0.49334158655256,0
3681,0.535088581603486,0.742095489380881,0.375688088173047,1
3953,0.559871237005573,0.671360331797041,0.119456154806539,2
1858,0.949012413388118,0.162408248055726,0.345831496408209,0
4484,0.582924844118107,0.343179003318713,0.536828721053769,5
1388,0.365962938638404,0.59944441029802,0.300965190865099,0
4408,0.57238957795674,0.351950938023513,0.536091128924089,5
3612,0.533595586824231,0.894399042683654,0.365676756412722,1
870,0.0642465953715146,0.0588004246819764,0.44351777038537,0
1420,0.595976787386462,0.454020278295502,0.956112228566781,0
