2539,0.322219807188958,0.93113777670078,0.135535636451095,0.315092069329694,0.050339067587629,0.503787722438574,0
1080,0.459790965076536,0.0798773681744933,0.877014606492594,0.835489956894889,0.047946464503184,0.900997025193647,0
4482,0.864036888349801,0.733268327778205,0.547520017717034,0.577919440343976,0.909449228085577,0.672681640600786,0
5641,0.751756102609295,0.747467891176617,0.448205094030767,0.804492761673991,0.781904292719695,0.286031572950341,5
4298,0.092566576320678,0.978833133354783,0.980836534174159,0.957417448516935,0.517018230631948,0.794485018355772,0
563,0.266591930529103,0.84029232733883,0.565226598875597,0.0568030443973839,0.365812082542107,0.609309090999886,0
4742,0.342657423578203,0.702862682519481,0.419409205205739,0.859954550629482,0.482714303536341,0.315197179792449,0
1197,0.327744765672833,0.963368544587865,0.450136954430491,0.0656591909937561,0.139801820972934,0.52073910436593,0
560,0.679744666675106,0.0795488557778299,0.916627665050328,0.222383728018031,0.31781617924571,0.466406589839607,0
4343,0.514397132908925,0.496805793605745,0.430349315050989,0.103117546997964,0.674373799702153,0.0662750294432044,0
3025,0.480173913761973,0.499027399579063,0.986191466683522,0.328685549786314,0.665927862282842,0.76280342368409,0
1842,0.276688126381487,0.235776775050908,0.751309511251748,0.583653953159228,0.183782589389011,0.805455903057009,0
5797,0.741808068062322,0.750429313102307,0.440374944764338,0.792934987472872,0.794028866345938,0.282691040714844,5
542,0.143323029857129,0.0418124974239618,0.510362159693614,0.493199515622109,0.784007145557553,0.144985285121948,0
3828,0.412302016047761,0.837585026398301,0.871801099041477,0.774385958211496,0.754395537544042,0.628982368158177,0
1486,0.306974198436365,0.97273665247485,0.883058753563091,0.359485876280814,0.478171305265278,0.508750251494348,0
5971,0.746573555173807,0.69922474178916,0.441941635521872,0.799002743496113,0.78546424267911,0.28219601705787,6
3529,0.530493184691295,0.130218024365604,0.949001265224069,0.50699290051125,0.000340699218213558,0.859265448991209,0
3466,0.775942339329049,0.447381840087473,0.131219999166206,0.858867479022592,0.973927286220714,0.317083269357681,0
2200,0.694906363962218,0.381311875302345,0.0435849472414702,0.825872641755268,0.130648750346154,0.123731445753947,0
4858,0.753771401240956,0.627222429960966,0.694945535203442,0.360755903087556,0.681274966523051,0.693807626189664,1
5932,0.7421394787027,0.686333917154033,0.44486833278947,0.802219929205163,0.788261119772552,0.278845182756578,6
267,0.402832962572575,0.235074975993484,0.0760377408005297,0.887511064996943,0.00437365099787712,0.68886910402216,0
3671,0.59503162256442,0.373506255680695,0.510958096943796,0.515202115988359,0.854347559157759,0.706094747176394,0
4156,0.962609402602538,0.28607212449424,0.459465548396111,0.218201910378411,0.0162986610084772,0.123394404305145,0
2319,0.294439408229664,0.532783651491627,0.865314817987382,0.350155183579773,0.613815238000825,0.218564028851688,0
5638,0.734200571897635,0.757727101212163,0.456160059352499,0.807372412802021,0.78693562949635,0.272795972720471,5
4794,0.912089829333127,0.768509740475565,0.981485560303554,0.111898347735405,0.580475417897105,0.768036695197225,0
3984,0.0911276801489294,0.152329982025549,0.592824995517731,0.104868865804747,0.0193849233910441,0.243819380411878,0
5690,0.753246103398848,0.760577048440992,0.448181401351181,0.796203764262077,0.785931350317879,0.286807360877329,5
2072,0.5081495589111,0.159083753824234,0.484320875490084,0.108086336636916,0.516852710628882,0.939603341044858,0
3993,0.421688616974279,0.267463663825765,0.675168379908428,0.0422199503518641,0.0750090281944722,0.139784780563787,0
1696,0.0903839028906077,0.820369114167988,0.477403952274472,0.834389618132263,0.038511736318469,0.067289435537532,0
4210,0.157604878535494,0.322023644810542,0.97280019079335,0.238305752165616,0.747807937441394,0.113557704957202,0
2480,0.768870463827625,0.560463337926194,0.819503253791481,0.609567441279069,0.558093222323805,0.347278482746333,0
915,0.848869623383507,0.240727922646329,0.198124379385263,0.333273127209395,0.607388087315485,0.112034211168066,0
494,0.440031250705943,0.58478023041971,0.876484622247517,0.910710035590455,0.593188777100295,0.65511851478368,0
674,0.514318939531222,0.317482966231182,0.885004285024479,0.549909051740542,0.401792841032147,0.0841023167595267,0
4652,0.125671083340421,0.759575276169926,0.071187125518918,0.400127592030913,0.403045760001987,0.890862681670114,0
4552,0.546450164401904,0.871087410720065,0.216418438125402,0.445020676823333,0.589313360396773,0.465633591171354,0
5056,0.785196678186767,0.26972858060617,0.369904754613526,0.616621172428131,0.577534748194739,0.656223019049503,2
1571,0.995044397655874,0.303284822264686,0.480950923403725,0.469887481071055,0.543715327978134,0.942628026241437,0
5592,0.741678935656757,0.715771691612426,0.436681495985412,0.797062331898987,0.790498858419274,0.280586035653734,4
1657,0.689353302586824,0.310935757122934,0.699637539917603,0.426435866393149,0.625486540142447,0.506602556211874,0
5184,0.778421902596019,0.355190851842053,0.311623766017146,0.273943675821647,0.462569913431071,0.637286136322655,2
3909,0.845276230247691,0.269711454631761,0.815909466939047,0.32074073003605,0.13800634117797,0.885415253229439,0
1041,0.756265894044191,0.999550346517935,0.682638343190774,0.506706052459776,0.245305894641206,0.177761734928936,0
3526,0.0576203835662454,0.546270514838398,0.160420870874077,0.471081668045372,0.0738236284814775,0.55858012358658,0
3225,0.234516602940857,0.975780597887933,0.554684602888301,0.116019840119407,0.976793285226449,0.013116727815941,0
4095,0.696149762487039,0.497466671746224,0.411938477773219,0.65549380518496,0.0356946275569499,0.255294870119542,0
5692,0.74142793561456,0.748072510104941,0.447630090422867,0.791830448639985,0.780579468811257,0.291752093407834,5
5112,0.782840551366098,0.418319962569512,0.404878895659931,0.319793330295943,0.925785170122981,0.959750982164405,2
2521,0.226356401108205,0.812147694639862,0.0874613535124809,0.709972172044218,0.85807993914932,0.4187350012362,0
722,0.906191832385957,0.903297753073275,0.949990809895098,0.220065738074481,0.197103360667825,0.514131487812847,0
4772,0.844290138455108,0.556689362041652,0.680994748370722,0.233442137017846,0.213689206866547,0.359795005060732,0
1229,0.985097721684724,0.497192061273381,0.213753629475832,0.767961516045034,0.0500425763893872,0.674991233274341,0
1276,0.891622585011646,0.999417893588543,0.0181747518945485,0.428290409501642,0.874259831150994,0.916732783894986,0
2372,0.26665891869925,0.602948751533404,0.105796309188008,0.825021172640845,0.178384359460324,0.0363641320727766,0
5343,0.720099308236968,0.629358124686405,0.731833883374929,0.294862990756519,0.456025057425723,0.923261386854574,3
4408,0.0393992352765054,0.625342140439898,0.454010531771928,0.320881007239223,0.0451932970900089,0.745011530350894,0
2036,0.751912211300805,0.960677127819508,0.849538035690784,0.155421727104113,0.252778059337288,0.512215628987178,0
3845,0.592832118272781,0.704604723490775,0.931169673800468,0.734509899513796,0.576357971644029,0.513544437009841,0
3708,0.831034235423431,0.642663263715804,0.70566844032146,0.432652099058032,0.308758147293702,0.00309449806809425,0
5777,0.737535305056657,0.750871413031025,0.441743644586996,0.808009766741007,0.784385523100679,0.288053554589914,5
2240,0.339503871742636,0.436172885121778,0.320032720454037,0.603472162503749,0.799677301663905,0.625080599682406,0
1323,0.81383696408011,0.66177305043675,0.051109824096784,0.13985757320188,0.190437398385257,0.0790766971185803,0
1068,0.268132826779038,0.196737269172445,0.230969930998981,0.492773604346439,0.449171494459733,0.0639363583177328,0
616,0.180718547897413,0.123394482536241,0.863767545670271,0.0432951396796852,0.879185510333627,0.308794329641387,0
3683,0.734025417128578,0.353848152561113,0.909282963024452,0.794705608626828,0.791771484771743,0.740899759344757,0
3897,0.194201038451865,0.605313203530386,0.434798112604767,0.12417863518931,0.18854770460166,0.89036962389946,0
5918,0.735704104354102,0.692245904290167,0.44446285934383,0.790278276303548,0.780386864557023,0.278229065948121,6
4565,0.421213269000873,0.959477541735396,0.450912814354524,0.538047525798902,0.908021604642272,0.333678300259635,0
5152,0.780077360069845,0.342359376023524,0.424529699771665,0.573001758567989,0.722625502687879,0.742668199632317,2
5256,0.716651817869861,0.662164454581216,0.301985578192398,0.36764196169097,0.73174369155895,0.741790838935413,3
205,0.0662142471410334,0.398469694424421,0.117427151184529,0.190599467139691,0.683873867848888,0.550099659943953,0
3720,0.49001096165739,0.0396692459471524,0.63966689677909,0.372136016376317,0.717875163769349,0.250164690893143,0
5934,0.743236900480237,0.697087776306022,0.441877098392764,0.793457759348634,0.787552173856725,0.286348997603976,6
5640,0.759777178999904,0.751877313122661,0.447520986984736,0.804349584642207,0.788193547128446,0.285367851647479,5
2815,0.546252010157332,0.90004756487906,0.578544366173446,0.535948327742517,0.039540387224406,0.165549205150455,0
3061,0.724431212292984,0.4892684512306,0.801545925671235,0.0646302599925548,0.244001012993976,0.562713891034946,0
3487,0.921412949683145,0.263403868535534,0.464558314997703,0.0839900700375438,0.110582355642691,0.396452681394294,0
4930,0.755384973201435,0.432439169147983,0.548274882184342,0.373339733248577,0.671983622200787,0.872326263622381,1
4277,0.139237658120692,0.682380293495953,0.450741840759292,0.876108451746404,0.583888414083049,0.347560795722529,0
735,0.0600382869597524,0.563028274802491,0.586846329737455,0.19167141825892,0.281489315675572,0.0274074340704829,0
1574,0.40807754942216,0.828564643161371,0.167298486456275,0.870133919175714,0.728740472579375,0.984845397993922,0
2310,0.772927965503186,0.317515012109652,0.824935137527063,0.387353583937511,0.421680708881468,0.114969660528004,0
4389,0.392934819217771,0.332357625942677,0.395088841207325,0.157759050838649,0.0148542674724013,0.730190966511145,0
3521,0.551897967001423,0.968851728597656,0.0203022910282016,0.48886026465334,0.607968733180314,0.733565158676356,0
4609,0.536282064625993,0.341519124573097,0.767454956891015,0.527081291889772,0.085175373358652,0.66993900667876,0
479,0.736866732826456,0.361236534779891,0.25849937624298,0.86964921746403,0.0938253460917622,0.783302266383544,0
437,0.433984743896872,0.395336825633422,0.106138472445309,0.944262278731912,0.0770310063380748,0.207884815288708,0
5950,0.750681705414946,0.690396150394002,0.449617065308304,0.806478994996308,0.788195999820827,0.284098969788631,6
1827,0.740915654459968,0.828498183051124,0.205499766860157,0.439084051409736,0.495873228646815,0.407602379098535,0
1438,0.552449551178142,0.190094721969217,0.547642317134887,0.569242896512151,0.0506274863146245,0.649856832111254,0
1590,0.187748039141297,0.239225528901443,0.403468065196648,0.111974972765893,0.177226950647309,0.79015161213465,0
4041,0.124448095448315,0.173494082642719,0.306217544479296,0.449282417539507,0.659807012416422,0.87693912605755,0
4134,0.450735515216365,0.458947187522426,0.600303337210789,0.382711379090324,0.0327162737958133,0.521342117572203,0
132,0.30666235787794,0.112622143002227,0.0504797077737749,0.71512785833329,0.165533915394917,0.727517278166488,0
5565,0.743609061141336,0.722786379540195,0.446846731258671,0.795554186592127,0.776520987023423,0.286202169225259,4
5894,0.743867837190537,0.703921866244168,0.442003441783584,0.795393505669663,0.789722040968878,0.284827701454525,6
3605,0.0908070232253522,0.830446997191757,0.301333458395675,0.130876699462533,0.454318503383547,0.0144886607304215,0
1883,0.727742557879537,0.579715300118551,0.28761711763218,0.419302300084382,0.0884942952543497,0.470435944152996,0
5822,0.746984421146054,0.689504078657641,0.450995794630943,0.805616319989686,0.79176020088323,0.283358832434129,6
1537,0.883513394510373,0.900598282227293,0.736218293663114,0.718252470484003,0.164055085275322,0.736515493365005,0
1449,0.674692073138431,0.539451305987313,0.576684947591275,0.432684945641086,0.995382413035259,0.0320732882246375,0
1990,0.483331659808755,0.129472275264561,0.419911166885868,0.141874288441613,0.636722163995728,0.540764588862658,0
5181,0.779397876940202,0.276196741382591,0.389375568996184,0.621175831905566,0.682178903906606,0.499088969477453,2
2492,0.353622606955469,0.293621256016195,0.682661656755954,0.813477718969807,0.994950708001852,0.154951299307868,0
4301,0.772658674279228,0.667555426713079,0.909483454888687,0.966065518092364,0.888030418893322,0.104579597245902,0
1931,0.667446122970432,0.21411557495594,0.848863829160109,0.716275745071471,0.697410748107359,0.944047149736434,0
55,0.876238214317709,0.152028312673792,0.0994259619619697,0.817350798286498,0.475334845483303,0.801685822894797,0
4891,0.748180205291137,0.598758251871914,0.657821782445535,0.373826018557884,0.7061739546014,0.901209324062802,1
2257,0.388621323741972,0.835263647604734,0.803385915001854,0.498281216947362,0.820336636854336,0.121595836710185,0
2669,0.0192325899843127,0.124799485551193,0.208939823787659,0.579152539139614,0.342305380385369,0.805512973805889,0
253,0.615377926267684,0.341452604625374,0.0519634557422251,0.630040968302637,0.424159078160301,0.952070346334949,0
3458,0.267763543641195,0.76164858462289,0.975851192837581,0.742600000463426,0.523939279839396,0.456070992629975,0
4129,0.356943455990404,0.187162139220163,0.935105565935373,0.450086416210979,0.43279167287983,0.627018793486059,0
710,0.683901723008603,0.302871340885758,0.824511149898171,0.50490920455195,0.0727167984005064,0.223846005974337,0
1096,0.972226394573227,0.340723733883351,0.0481121833436191,0.939225910231471,0.319973481120542,0.448655446060002,0
5761,0.744450002121819,0.747363389344758,0.442778019936649,0.797988118633032,0.783818739707824,0.283007835316874,5
5671,0.747241862831223,0.750889645117262,0.446020391364822,0.796288616089834,0.792846533150778,0.279880474698427,5
3126,0.37820349726826,0.527191942092031,0.207681521307677,0.826835854444653,0.309929334092885,0.860849594231695,0
3115,0.747727659065276,0.444948811316863,0.161040980368853,0.661839653272182,0.662073384737596,0.723001344595104,0
1398,0.787329343613237,0.533782093552873,0.551641477737576,0.513182388851419,0.685549226589501,0.697567377006635,0
2306,0.81558763817884,0.203896227525547,0.495938266627491,0.276947816833854,0.0909985052421689,0.0876642847433686,0
777,0.0234487345442176,0.929764490574598,0.568557107821107,0.438849673373625,0.9020036670845,0.982041473733261,0
863,0.958729706238955,0.61324026924558,0.802500939229503,0.291825798107311,0.811884836293757,0.214767989469692,0
5270,0.72433244910324,0.563596369349398,0.780140754813328,0.217567124892958,0.936157934670337,0.789018585858867,3
5019,0.781946872554254,0.607847059494816,0.380770826525986,0.271718201017939,0.672485041501932,0.936908809514716,2
3822,0.631373308598995,0.468808306846768,0.0190548405516893,0.462548813316971,0.384526899317279,0.805287522962317,0
5570,0.745106302127498,0.728987591159454,0.443422010083289,0.797874112959144,0.779074352608601,0.279038731710452,4
528,0.263423941098154,0.819178461330011,0.851265527540818,0.30575738591142,0.695787640288472,0.0443171707447618,0
2584,0.684583360562101,0.220359939616174,0.523921338608488,0.0630989768542349,0.933888575294986,0.849470228655264,0
4780,0.660606132820249,0.952842926606536,0.541411867365241,0.257617059629411,0.351284007076174,0.667118060169742,0
2641,0.589708534535021,0.734771881252527,0.296834979439154,0.0311391931027174,0.0655959125142545,0.291147290961817,0
40,0.488484321627766,0.30832291347906,0.575570327462628,0.986688727047294,0.125356683274731,0.363733451813459,0
1327,0.74374337377958,0.837559153791517,0.601156210061163,0.235535735264421,0.625226291595027,0.569819244323298,0
3883,0.208647581515834,0.635745116975158,0.964675336377695,0.594265644904226,0.662510219495744,0.205263857962564,0
4871,0.747971386106219,0.341229469631799,0.658176865242422,0.405121207609773,0.83590531158261,0.907257560454309,1
3638,0.727469532284886,0.608903876272961,0.602956768358126,0.849150890018791,0.954080713214353,0.550048324046656,0
1905,0.870589903090149,0.756748053478077,0.571632025996223,0.406669139862061,0.914870153414086,0.454108069417998,0
3122,0.0529692312702537,0.723126212367788,0.348735244944692,0.76279279217124,0.0069909815210849,0.686240773182362,0
407,0.844301635632291,0.943005367647856,0.518084592418745,0.00667101773433387,0.794065267080441,0.0545201736968011,0
5610,0.744394775777807,0.750511675870724,0.435998009098748,0.802088556096038,0.779725691676033,0.277103947324956,5
3527,0.574223977746442,0.383033564081416,0.932685326319188,0.403046471765265,0.500430888030678,0.752669768640772,0
5675,0.741458321763346,0.758573757799136,0.447096430947089,0.800485479885189,0.793989005270046,0.280870068037645,5
848,0.727888494031504,0.789247044594958,0.189675050554797,0.807011472759768,0.64519706252031,0.470189554616809,0
506,0.0346621999051422,0.704069580649957,0.172280105995014,0.316122665069997,0.631154764676467,0.109941515838727,0
1033,0.191263433080167,0.0032522298861295,0.0138555627781898,0.0353943230584264,0.868159646168351,0.421555733773857,0
358,0.539957592263818,0.577297384850681,0.0650063238572329,0.564462818903849,0.499519598204643,0.505081232404336,0
3139,0.296995993470773,0.291541068116203,0.913168868981302,0.706639774842188,0.295169933466241,0.89320430229418,0
631,0.608085554325953,0.702919202856719,0.0252821464091539,0.439490884309635,0.40258799563162,0.733463662909344,0
5426,0.749798534604373,0.726616890266098,0.451837400065483,0.803485199956145,0.782671477783724,0.284201451268763,4
768,0.599329476011917,0.0325800180435181,0.0755329818930477,0.423539987066761,0.63281897874549,0.273230324499309,0
2015,0.0249124879483134,0.994551629526541,0.377334336517379,0.433843671809882,0.0939476932398975,0.226620638510212,0
122,0.429692695382982,0.754520021378994,0.0154194389469922,0.294575357344002,0.809454422676936,0.658142009982839,0
5234,0.717182195074856,0.44752425106708,0.330737562431023,0.544982859538868,0.443802697886713,0.801389142568223,3
2041,0.176542689790949,0.286687640007585,0.47313008736819,0.236438533291221,0.402849362697452,0.254239766858518,0
1181,0.0991002917289734,0.376170665491372,0.780381153570488,0.119635460432619,0.284011508338153,0.2854927952867,0
5106,0.783162142448127,0.719012625166215,0.787776001426391,0.246889660391025,0.675010642688721,0.731895795487799,2
1569,0.881274581421167,0.201558427186683,0.502200059359893,0.995593152474612,0.548989475006238,0.186852330807596,0
3342,0.235906152054667,0.220346516231075,0.286351865390316,0.985730910208076,0.669886547606438,0.840729193994775,0
2775,0.587016150821,0.691316385753453,0.959540882846341,0.760037480620667,0.110279262065887,0.343600422376767,0
2872,0.872355019673705,0.700583609519526,0.125322709558532,0.682600994827226,0.130099470494315,0.264948686119169,0
3475,0.454706089105457,0.184885068330914,0.611762274987996,0.184516945620999,0.571420002263039,0.593100429745391,0
2496,0.98342780279927,0.459747503744438,0.0300355111248791,0.831030900822952,0.977957860566676,0.454216330545023,0
4810,0.755700920943637,0.465819942415692,0.655654936027713,0.614858871116303,0.875462557375431,0.921695480984636,1
423,0.0391016262583435,0.997992140008137,0.990841042716056,0.45288298651576,0.961537922732532,0.667633814271539,0
4640,0.215748457238078,0.991726585431024,0.196343735326082,0.037005768623203,0.254011237528175,0.206967700505629,0
4364,0.529785662889481,0.922550364164636,0.546300369780511,0.0532544516026974,0.198413042118773,0.31931022182107,0
35,0.299482484348118,0.470746734878048,0.654089392861351,0.662806550739333,0.550314890453592,0.36743282340467,0
1951,0.534072062931955,0.463021943345666,0.450877303956077,0.478405977599323,0.763055681018159,0.0211496686097234,0
574,0.344348283717409,0.854874198324978,0.956533473916352,0.618731307564303,0.219339405652136,0.924874243792146,0
4021,0.970058039529249,0.971561409067363,0.162932028993964,0.351678955135867,0.570719395997003,0.115659379167482,0
5412,0.750409320817506,0.718217276994864,0.443705476707386,0.797037788291826,0.781500934647399,0.290717601482192,4
3682,0.888645459664986,0.866612509358674,0.469019894953817,0.302256955998018,0.531790078384802,0.282740961061791,0
1373,0.591772807994857,0.0961688810493797,0.599115639459342,0.00514451507478952,0.765637743053958,0.244168008910492,0
3287,0.835794588783756,0.520225292770192,0.609162579057738,0.959850045386702,0.504457549192011,0.0910606482066214,0
4285,0.659250021213666,0.733405518578365,0.62299394258298,0.571905524469912,0.915493785403669,0.743385904002935,0
4515,0.436007528332993,0.979520765598863,0.652494443114847,0.206428849836811,0.558174804551527,0.0856393522117287,0
3550,0.795088297920302,0.251456782687455,0.196064546238631,0.961016519926488,0.374588217120618,0.836629740893841,0
4014,0.781382816610858,0.400619365973398,0.464123344281688,0.106212030863389,0.142791230464354,0.767185069620609,0
5988,0.740650981093132,0.686061788116663,0.45350275707416,0.804205738548885,0.784901495574662,0.282674484614944,6
1034,0.462521895067766,0.532870746683329,0.206267390865833,0.0179590564221144,0.778480361681432,0.463408322073519,0
2166,0.160625817719847,0.472717309836298,0.160286286845803,0.31710160872899,0.436043764697388,0.843866046052426,0
4083,0.514591791201383,0.120223690290004,0.438895388040692,0.356374233262613,0.502449492458254,0.814991076244041,0
773,0.429755771299824,0.660680788336322,0.17856632033363,0.664321554126218,0.719314427813515,0.0139506203122437,0
5834,0.7378791184981,0.70520910065792,0.444527218853576,0.792777873684306,0.78514045398496,0.279044582843247,6
922,0.729943943675607,0.374622985022143,0.227482197806239,0.915490721119568,0.104188038269058,0.865752144483849,0
989,0.102709427475929,0.49737052875571,0.670992854051292,0.615899210330099,0.463447746820748,0.530159197514877,0
5976,0.745125287299976,0.698950932687395,0.438773327730925,0.794816681749674,0.787278640892909,0.290963546041211,6
154,0.27396154939197,0.441075570182875,0.0765312246512622,0.332461410667747,0.791198251303285,0.650466926861554,0
4000,0.89004993904382,0.212710080901161,0.578691416187212,0.414794418727979,0.0726302524562925,0.698996714083478,0
1829,0.16824810882099,0.874313962645829,0.0606142769102007,0.780405477155,0.722912632860243,0.438948830589652,0
2780,0.786055966280401,0.118263505632058,0.241030030883849,0.36132358154282,0.510553608415648,0.0122063194867224,0
2552,0.915621382649988,0.129866680596024,0.276176323648542,0.805477638728917,0.393926532473415,0.291265297448263,0
1434,0.880915083689615,0.609253179049119,0.0711167014669627,0.162267487961799,0.129347814479843,0.450014280388132,0
1780,0.585179465822875,0.678756392328069,0.923904626397416,0.663706087274477,0.279354296857491,0.896396244410425,0
5532,0.745007760690308,0.720010935721224,0.443078376172399,0.803805374777173,0.785740984741975,0.285895402139166,4
5893,0.743595836113858,0.692348441612496,0.444768043889967,0.791150851557649,0.7851694309763,0.279779265447181,6
