90,0.657167065190151,0.135436619864777,0.0104183927178383,0
1325,0.626506233371329,0.420653535611928,0.798299925168976,1
1561,0.654144343852531,0.39371943238657,0.437368805869482,2
1122,0.971883021993563,0.965520249679685,0.798266266705468,0
1016,0.226372411940247,0.000991237815469503,0.827416207175702,0
2358,0.256385849339757,0.458469730477057,0.642526260889822,6
55,0.471924879588187,0.829672189895064,0.517995757749304,0
1528,0.653834983494599,0.63678213218227,0.663020344916731,2
1620,0.590959355065134,0.696026434749365,0.59340304043144,3
1020,0.25110677909106,0.90758134261705,0.769344489322975,0
694,0.00282526412047446,0.37586587970145,0.683976119849831,0
2087,0.252294241455204,0.512400637369033,0.64410283688637,5
897,0.923290113452822,0.144090431276709,0.438905339920893,0
1879,0.258028629173502,0.493102191730803,0.63932756170316,4
723,0.670528918271884,0.521588637726381,0.914903125027195,0
843,0.255532843992114,0.992872908711433,0.301602038089186,0
756,0.714796275366098,0.745928255608305,0.611976943677291,0
1861,0.256802549592038,0.494580460238167,0.647979021687008,4
1532,0.649089636183344,0.583560652541928,0.59323144517839,2
1745,0.594691226184368,0.41032974512782,0.398278599488549,3
835,0.397177618462592,0.821615763939917,0.0228772545233369,0
2236,0.270311388555921,0.456618719295954,0.643600973880421,6
13,0.0898763171862811,0.29988256865181,0.279646163107827,0
501,0.440462265396491,0.616907414281741,0.844922217540443,0
804,0.0553676977287978,0.708746355725452,0.423860700568184,0
1983,0.25968730148339,0.493119874035995,0.647594620978243,4
320,0.881267643067986,0.557967629516497,0.583149851765484,0
1607,0.590109752370045,0.745298746833578,0.747128630406223,3
149,0.663793862331659,0.526855805655941,0.989856457104906,0
267,0.779835117049515,0.964554482605308,0.334127954207361,0
1311,0.624955136734061,0.547235237294808,0.454868663218804,1
598,0.119741537142545,0.0360736090224236,0.460241612279788,0
371,0.287759164581075,0.355245765764266,0.133029268821701,0
1683,0.58986793108983,0.685712956101634,0.653644122648984,3
2101,0.2553977601372,0.52210578609947,0.643224030478704,5
696,0.262717129895464,0.578015611274168,0.457774367649108,0
1195,0.786127790575847,0.292120095575228,0.257890439126641,0
2273,0.259537587972609,0.469827134214106,0.6469450369804,6
99,0.392873634584248,0.447930520400405,0.824987632455304,0
2278,0.262824822573106,0.451093941005653,0.638688744862084,6
1360,0.624476533555426,0.523931750655174,0.729420598130673,1
2210,0.267538507111705,0.454145316310261,0.657344158416012,6
1755,0.596424535657279,0.384644087729976,0.756685220054351,3
1142,0.0675646534655243,0.83097891532816,0.391735071549192,0
463,0.757186647271737,0.362812212202698,0.856196723878384,0
2336,0.260630482634684,0.453417389819455,0.641425746359037,6
1063,0.00603873003274202,0.947777083143592,0.0185956687200814,0
85,0.640638727461919,0.374705763766542,0.280303783947602,0
2004,0.270259775517097,0.518231634209115,0.650660527761787,5
42,0.615431965794414,0.24383903038688,0.891392173012719,0
1017,0.198331384453923,0.659977356204763,0.0310517742764205,0
1483,0.656431088282261,0.390624367259443,0.523522842093371,2
1596,0.653046267814934,0.437646422046237,0.576282784692012,2
1856,0.256849802046438,0.489914154797967,0.649031260415863,4
975,0.265729478793219,0.925197158008814,0.307534709107131,0
574,0.728029444813728,0.918947753030807,0.0567800730932504,0
2231,0.257923677389096,0.461326639245631,0.641921041408296,6
135,0.933267035288736,0.00332054123282433,0.603128973627463,0
1316,0.622303341745865,0.648619605437853,0.635269470512867,1
1506,0.65727865285473,0.728404969652183,0.37483597220853,2
2091,0.266239995020691,0.516299871612054,0.64619855495207,5
2035,0.251588211321919,0.50983236659779,0.639289481724258,5
1319,0.623051950524096,0.503090181713924,0.489483753801323,1
2222,0.254416517293059,0.452682947177555,0.644278315994207,6
314,0.988032520515844,0.821480629267171,0.636275952216238,0
762,0.681896657450125,0.526961700292304,0.919279222609475,0
543,0.689197259955108,0.772476386278868,0.93391849193722,0
728,0.203792848624289,0.709601681213826,0.899322983808815,0
993,0.377829155651852,0.217743878485635,0.417140375357121,0
1591,0.656626029897016,0.352683055540547,0.506888055126183,2
1297,0.619442606405355,0.319885870185681,0.609663457260467,1
60,0.810007699066773,0.521794309606776,0.117274799151346,0
20,0.262018158100545,0.287208834663033,0.748288182541728,0
6,0.0800677293445915,0.923673484008759,0.260025558294728,0
840,0.249274513218552,0.387943676207215,0.134391646133736,0
1935,0.253887711637535,0.491478719428327,0.643296600159807,4
515,0.68380569992587,0.787959716981277,0.715243047568947,0
1264,0.625625432834495,0.523482723953203,0.394121685996652,1
