1180,0.586967001669109,0.502673510927707,0.385811638087034,0.108911345247179,0.902976589277387,0.0298661512788385,0.812662095762789,0.410563261481002,0
5825,0.328639956572959,0.553865877359459,0.283003289055762,0.439156344080897,0.610139617977645,0.682730729564566,0.565144614510101,0.504195748373056,6
2143,0.771369998110458,0.873926716856658,0.963013058993965,0.670822270214558,0.373160057934001,0.478876064764336,0.563401863677427,0.329237592872232,0
247,0.169205187121406,0.588725840672851,0.074716520961374,0.0337028610520065,0.820143666118383,0.724389718379825,0.826158601790667,0.365084325429052,0
5988,0.337120769881095,0.5460166210752,0.263626837306169,0.44780778313732,0.595602619332136,0.682142581242151,0.561527922618667,0.500991002146213,6
2355,0.0273068137466908,0.561401898739859,0.877158966613933,0.115624831058085,0.360549418488517,0.711879410315305,0.0383543758653104,0.531209354056045,0
2520,0.351336668711156,0.67549080052413,0.134874956682324,0.237215814646333,0.208146793534979,0.954827088396996,0.628959035500884,0.772409543162212,0
5990,0.332040163469213,0.558189387037055,0.268527384286896,0.441050073359989,0.611224540454852,0.679421215769827,0.572111094093413,0.5104652888954,6
1979,0.674560217186809,0.717313448898494,0.178510045865551,0.976792640285566,0.308613511733711,0.964937631972134,0.533146128989756,0.869471484795213,0
31,0.372327279066667,0.265776612563059,0.251093841390684,0.846281693549827,0.49259797250852,0.94465340860188,0.778925273101777,0.72375507443212,0
5230,0.395135351817589,0.697275630617514,0.426886113500223,0.890558731649071,0.589383268798702,0.601897614635527,0.998938429751433,0.280213835998438,3
4906,0.434890411810484,0.484554128092714,0.239244826277718,0.561312682949938,0.185521962190978,0.96087799614761,0.822167964885011,0.393983485526405,1
4757,0.2390318561811,0.666241541039199,0.89927737810649,0.4292408793699,0.0165831102058291,0.804841150064021,0.536771456478164,0.321355274412781,0
3055,0.965665621683002,0.788129467982799,0.484638299094513,0.634380709379911,0.35369733045809,0.230813556816429,0.421148600289598,0.398884444963187,0
194,0.404221524950117,0.917386333690956,0.959942582529038,0.92117272480391,0.423884917749092,0.24097782606259,0.076074892655015,0.0171220190823078,0
3873,0.932361440034583,0.448543242644519,0.471754769794643,0.332348299911246,0.24318163562566,0.986288244836032,0.491939296713099,0.867388976272196,0
1320,0.731077087111771,0.968796910485253,0.458729683188722,0.660567113431171,0.995544338366017,0.472649524454027,0.601548643549904,0.128930861828849,0
3081,0.756054134806618,0.556081757415086,0.188059391686693,0.132541293976828,0.71372051583603,0.753232851624489,0.252130681881681,0.769474567612633,0
1376,0.126470455667004,0.926942027872428,0.692939962493256,0.461523078614846,0.421027212636545,0.141864645760506,0.585230181924999,0.919846429023892,0
1519,0.923722661565989,0.405259997118264,0.0845330315642059,0.0355506143532693,0.563726041698828,0.161694564158097,0.83104737685062,0.638077185722068,0
5606,0.340994012518513,0.612050050839692,0.266144743377267,0.440286686458354,0.608964796033281,0.677781798743279,0.565973242072088,0.502530212748899,5
5244,0.400446385268588,0.709180087852292,0.246512737614103,0.569814255251549,0.412241928116418,0.5868615236599,0.821171254152432,0.567425603512675,3
1237,0.0678574526682496,0.120880966307595,0.685895267175511,0.0703052510507405,0.0120605605188757,0.0901849626097828,0.502598475897685,0.989388999994844,0
1287,0.429184912703931,0.868827468482777,0.420097273308784,0.686984858941287,0.239310486009344,0.246458176523447,0.466742471558973,0.203398157143965,0
5764,0.326548088284312,0.614417848053974,0.268835570170242,0.441375463873783,0.603422473140494,0.680846518171178,0.567464927126598,0.496613011650107,5
895,0.403331646462902,0.380221561295912,0.31826678221114,0.310055732261389,0.790750434622169,0.284984830534086,0.0550451555754989,0.592890326166525,0
2386,0.317629209253937,0.43049497413449,0.910897758090869,0.683443165617064,0.172542572254315,0.101352987112477,0.495402910513803,0.139705772046,0
980,0.101713658077642,0.819835951318964,0.230000718263909,0.375667481217533,0.955440088408068,0.89811040670611,0.0540045115631074,0.885254796594381,0
1766,0.380227287998423,0.48813965683803,0.351725712884218,0.663979195756838,0.0225688652135432,0.420690855011344,0.749785290565342,0.831840223865584,0
5198,0.457259651729837,0.774386512767524,0.537737340806052,0.424566567316651,0.248905082768761,0.679288749094121,0.835117365466431,0.45836409938056,2
5183,0.456067430165131,0.731462498381734,0.449411116912961,0.853580227377825,0.158141848468222,0.725147893163376,0.765201564645395,0.205229856306687,2
5772,0.337830170761805,0.619750748310543,0.271522909886006,0.448835629989085,0.610516672717888,0.680740381082491,0.570613316440349,0.49991659356027,5
3247,0.290850884513929,0.114167776424438,0.507479844847694,0.390149955172092,0.0755656715482473,0.756246415432543,0.9181438323576,0.586698613595217,0
4764,0.00169385666958988,0.264400451211259,0.0338715023826808,0.757618953706697,0.767034004908055,0.465045312186703,0.409165209857747,0.349548337748274,0
5195,0.45973703894997,0.837714956677519,0.476116112107411,0.75049650229048,0.317604744178243,0.685229986067861,1.01851212326437,0.432706147315912,2
5653,0.326037247769105,0.606857571299991,0.275910820911923,0.442740968313855,0.601657649640656,0.682224266333193,0.570963548324573,0.500776483338269,5
5944,0.332362412234971,0.549227462323813,0.269985184227057,0.43759298541774,0.601698040169666,0.667757046674284,0.568207821333875,0.502264665413695,6
1348,0.362763604149222,0.93275537667796,0.628326835343614,0.194860966410488,0.80028981086798,0.975217884872109,0.471996325533837,0.175176298245788,0
3510,0.25710248760879,0.550267491256818,0.463938353350386,0.105335864471272,0.677215192699805,0.158577254740521,0.382164786104113,0.771482038777322,0
5271,0.395271009684075,0.68062171463389,0.643209511321038,0.683715900313109,0.541418452933431,0.787207293766551,0.651406756020151,0.432076234137639,3
1172,0.201184025965631,0.265642636222765,0.422350525157526,0.838835073169321,0.839442565804347,0.890072281938046,0.148226267192513,0.463096489896998,0
2679,0.865514322649688,0.913192468462512,0.0955059919506311,0.384825193090364,0.908941016765311,0.642501223366708,0.488044358091429,0.161015336634591,0
5921,0.333672088846327,0.553687820148614,0.275451916705391,0.444018084015554,0.60475243591493,0.677538220057896,0.565973025261849,0.507624576304066,6
1108,0.673694993369281,0.374359053326771,0.748427649727091,0.693768078228459,0.47195583791472,0.756628893082961,0.879409336019307,0.0628376554232091,0
544,0.472655191086233,0.994746753480285,0.754875998711213,0.470277618383989,0.496499380329624,0.59031761623919,0.0199668710120022,0.185024022590369,0
805,0.890502109890804,0.179237969918177,0.532368307001889,0.483008539769799,0.941742698661983,0.00890563474968076,0.284505212912336,0.0164422539528459,0
5677,0.330746430294975,0.61011093120235,0.263573604021971,0.437102794687317,0.596833557309604,0.678459307080332,0.573321243274249,0.502512361223908,5
4030,0.193468193057925,0.788459066534415,0.624261414632201,0.280088793253526,0.484201281797141,0.195111442590132,0.913500474067405,0.918274588650092,0
2303,0.350117266876623,0.523704550694674,0.625954194692895,0.967484540538862,0.772616946836933,0.985328550217673,0.905950077576563,0.364089007023722,0
5909,0.330941901942955,0.556592266002227,0.280892432387448,0.447115565081716,0.611667244788245,0.669659906628554,0.558337274680688,0.499298101490305,6
985,0.322916402714327,0.260620838496834,0.279087588889524,0.716011800570413,0.909346566535532,0.294389943126589,0.144419049611315,0.356081771431491,0
4400,0.134732017526403,0.401519021717831,0.281840947689489,0.306140003027394,0.190547973150387,0.190801028395072,0.547331961337477,0.732551224064082,0
1563,0.977018188452348,0.810175023972988,0.162101483205333,0.675259103067219,0.452507632086053,0.0529728576075286,0.814551627263427,0.430661024525762,0
2163,0.446519739693031,0.120073317782953,0.71944048604928,0.91448994143866,0.177349179517478,0.392012430354953,0.200703639071435,0.38616718375124,0
4898,0.426476742646191,0.450130234775133,0.616441382816993,0.407803098345175,0.142321343254298,0.8228411517106,0.808409419725649,0.433414243743755,1
3634,0.925521830096841,0.713165668072179,0.308928821003065,0.157844403758645,0.764779568184167,0.46979410527274,0.497348889708519,0.305405659135431,0
1104,0.184791364008561,0.664238335797563,0.237242662347853,0.849300660658628,0.685481006512418,0.120087753981352,0.834105447400361,0.96154769603163,0
2500,0.672279011690989,0.577208577189595,0.134504023240879,0.942189195891842,0.817438654601574,0.307834302075207,0.766475142911077,0.716671286849305,0
2948,0.492282138671726,0.480190098285675,0.32884349883534,0.337028287583962,0.869518363149837,0.963808416156098,0.815732222981751,0.674502419307828,0
941,0.575592748820782,0.696882816264406,0.0146507536992431,0.909640086581931,0.427382794907317,0.27365794335492,0.0521007303614169,0.694804321508855,0
789,0.921025364892557,0.382960678543895,0.620567879639566,0.0517309973947704,0.344539087032899,0.386464317562059,0.976457001175731,0.634588072774932,0
1377,0.168601344106719,0.922778408275917,0.144696756498888,0.263706199591979,0.599618467269465,0.247226159553975,0.747225031955168,0.693099536001682,0
4692,0.234024041332304,0.684887611307204,0.114045862108469,0.97611457016319,0.999034619657323,0.891350937541574,0.301319304388016,0.524917749455199,0
5475,0.335041980697076,0.572680807461403,0.270004377674272,0.43454500162305,0.601924288406805,0.669600482030589,0.562548218771202,0.511414661749737,4
3900,0.0638691410422325,0.186259214300662,0.914586110040545,0.930228083627298,0.0597733340691775,0.108616454061121,0.0652861117850989,0.644899670500308,0
5167,0.463230899679475,0.786854112590663,0.400098767969757,0.46312561808154,0.272478214651346,0.779510673694313,0.534189105266705,0.185583537444472,2
5160,0.461702900510281,0.763047245750204,0.373585166200064,0.470650926255621,0.16549914162606,0.671097650518641,0.594112400664017,0.410821201745421,2
5929,0.329700810433867,0.55478099146572,0.269798448330975,0.435047124362278,0.605304913290612,0.673334521053284,0.566932120809943,0.506529054723291,6
750,0.515707549871877,0.232466251589358,0.0337618666235358,0.135762272868305,0.44518431997858,0.921138038160279,0.880033355671912,0.934794191038236,0
5646,0.331803890170186,0.613250277135642,0.279468316568671,0.439506943218291,0.604068101309356,0.682311946387406,0.565456547919902,0.507493288584585,5
1140,0.441021215636283,0.932469823863357,0.969778968719766,0.0105476675089449,0.379121521022171,0.634203019551933,0.802814015652984,0.227864100132138,0
1612,0.699797901557758,0.0339749380946159,0.860554059501737,0.434161788085476,0.711422235704958,0.834644471295178,0.48804937582463,0.720093276817352,0
3299,0.63113211048767,0.317667093360797,0.969234246527776,0.361756031867117,0.840665032621473,0.149418674875051,0.21719176787883,0.288500720867887,0
1337,0.451207378879189,0.298856744309887,0.572048784699291,0.585416500456631,0.0344337725546211,0.781595717882738,0.288904287619516,0.372711933217943,0
3392,0.911434044130147,0.230843879748136,0.0303136212751269,0.61856136424467,0.246747322147712,0.461899149231613,0.777236806461588,0.263671387219802,0
2559,0.547258964506909,0.558329906081781,0.0363572733476758,0.33380516176112,0.62529258732684,0.555695837363601,0.192011881619692,0.0483352353330702,0
1801,0.0723101368639618,0.0766879816073924,0.599356292746961,0.881216718815267,0.274025761289522,0.797258649487048,0.843612391501665,0.372653360245749,0
377,0.159595187287778,0.168732008896768,0.802049493417144,0.873405538499355,0.647047349484637,0.820666464976966,0.995798187330365,0.29509886726737,0
3988,0.105325856478885,0.814467469928786,0.345324443420395,0.359379302710295,0.39553814008832,0.55115018109791,0.921847796998918,0.710953895235434,0
5037,0.463887974859681,0.824987096083351,0.222090993449092,0.489988583163358,0.136185337859206,0.837720703310333,1.01642857980914,0.419246705365367,2
4519,0.583299061050639,0.962964579230174,0.295297137694433,0.00618906272575259,0.774840528145432,0.836437764577568,0.13509384309873,0.796690155286342,0
