834,0.24346737603657,0.47931382113602,0.668093642219901,1
66,0.415685130981728,0.512693526456133,0.365753571735695,0
1214,0.213676878248807,0.421793823316693,0.900490518077277,3
1615,0.2399672323991,0.792687779423904,0.612825656132139,5
1926,0.240081232483208,0.731639863010177,0.614343055443302,6
619,0.0476521349046379,0.190340081462637,0.378309371415526,0
1590,0.235585809907047,0.762175090217427,0.623431755759039,4
1332,0.211270496323705,0.814277690905146,0.61633514019195,3
1995,0.249058390303606,0.737965254168741,0.616410427744598,6
1138,0.276181687626522,0.502492069685832,0.854492382495664,2
995,0.241305201598443,0.524880764493719,0.737679919344373,1
722,0.336058562155813,0.125755188520998,0.357409126125276,0
1125,0.269956998962443,0.608827564120293,0.471661929856054,2
1713,0.242514193270879,0.792480089474772,0.616749742224518,5
1467,0.237255558225006,0.758870926080208,0.619319175633453,4
1937,0.248816589087496,0.731117274832666,0.615861928013233,6
1809,0.239418262670179,0.728719931924277,0.618471818906115,6
882,0.245294845737517,0.670428005815484,0.855184329557233,1
1762,0.241404520147995,0.782479326798062,0.612244854092278,5
1792,0.236657581144602,0.794475072070464,0.616205668511089,5
360,0.80639357957989,0.935192847624421,0.825669188750908,0
1387,0.212920617870986,0.690288246795535,0.556605711579323,3
34,0.983709599589929,0.529487700900063,0.699255564482883,0
1070,0.277933210746851,0.508991802763194,0.458577976096421,2
54,0.279305700212717,0.717012291774154,0.207261691335589,0
1925,0.232142693755771,0.729176751944478,0.609167855650528,6
1314,0.219332550733816,0.495288205170073,0.875231200014241,3
1886,0.233876083965734,0.732450173736274,0.606003445329804,6
1554,0.239334939244283,0.765422332157422,0.612450399053322,4
815,0.24119704047218,0.713973499438725,0.839564804919064,1
1186,0.271887406534515,0.653022384690121,0.604173372150399,2
157,0.333732172846794,0.133210323285311,0.139842527452856,0
837,0.242586801678408,0.480132376379333,0.826757431845181,1
1041,0.270596270717215,0.459301204257645,0.772129509481601,2
1660,0.238605281279829,0.791657760725482,0.612120899122356,5
380,0.59993352368474,0.148356650723144,0.644608272006735,0
1881,0.236035921417033,0.738338140767544,0.615946892620677,6
395,0.576623109867796,0.436846890253946,0.181939095957205,0
1668,0.239415748675388,0.789876072556628,0.612791194439165,5
259,0.101313969353214,0.0562994296196848,0.773959240410477,0
200,0.158840831834823,0.364411561051384,0.356613672105595,0
1863,0.234281530660003,0.726978976810188,0.617873359076717,6
1598,0.243118229123661,0.765798578241854,0.603485794682575,4
