1757,0.952265077270567,0.842196355806664,0.239788182778284,0
632,0.964518988970667,0.988941666437313,0.688687528017908,0
379,0.963023928459734,0.106416180031374,0.0885329835582525,0
1765,0.934715297305956,0.928698503645137,0.176582200918347,0
2237,0.355019012226258,0.575329734454863,0.72068550423719,3
775,0.547061244025826,0.860460434341803,0.140414409805089,0
808,0.25444225105457,0.258217671420425,0.0608524321578443,0
80,0.283962907968089,0.156554457498714,0.594854212598875,0
2975,0.305003574182739,0.690311897922135,0.300138069447272,6
732,0.523225086741149,0.527287156321108,0.843987359432504,0
1394,0.594387737335637,0.71553322696127,0.826930141076446,0
442,0.502728364430368,0.556033359374851,0.736211812356487,0
594,0.115721818292513,0.461288061458617,0.318339460762218,0
1646,0.741946833208203,0.527096047066152,0.838392314501107,0
1416,0.20812635938637,0.696257003117353,0.569422226864845,0
1978,0.389428762358148,0.533448780165054,0.511972314189188,1
1390,0.291096391854808,0.714610359165817,0.811728248838335,0
1038,0.0440728012472391,0.918766398215666,0.65956796403043,0
606,0.407996975351125,0.242135629523546,0.794623542344198,0
228,0.1961579634808,0.759417903376743,0.380006257910281,0
2216,0.355837917574681,0.657150138262659,0.546540187881328,3
615,0.899437326937914,0.21219801553525,0.479043272091076,0
1788,0.95853317482397,0.23011300410144,0.501831140602008,0
1458,0.172348270425573,0.658766194712371,0.394509222358465,0
2785,0.306165202472849,0.741689000806536,0.301526938429635,5
650,0.653344127116725,0.685945287114009,0.919332568300888,0
2545,0.309450455426972,0.72286199997776,0.304644135364778,4
1689,0.893928458448499,0.144780864007771,0.85031297407113,0
804,0.539053129497916,0.97078467044048,0.300351774785668,0
1797,0.481765344273299,0.837575251003727,0.856238540494815,0
20,0.132281459169462,0.211459956364706,0.848458055639639,0
2787,0.30603905773027,0.744100883429375,0.304485653882622,5
2441,0.298778104737172,0.702839188998776,0.306945066540049,4
579,0.361455706181005,0.646178214345127,0.352828526170924,0
2695,0.307829208217414,0.746634196050327,0.307959187574845,5
2215,0.360252197103109,0.762036925274879,0.603006297233515,3
1121,0.305030152900144,0.0652221464551985,0.0243014220613986,0
2470,0.31027702346482,0.713359593022024,0.298850362153112,4
552,0.854749851627275,0.252689348999411,0.553137757815421,0
2699,0.296521200145477,0.746943621923723,0.29753710028545,5
167,0.352817143313587,0.762107178801671,0.835987341590226,3
2339,0.351238469004165,0.799039598414675,0.924154214188457,3
390,0.485977218253538,0.392100231023505,0.720121692167595,0
2408,0.311192370751235,0.717175536129792,0.292523390623804,4
2900,0.307002794600807,0.693129169909731,0.307015309124634,6
905,0.0515748912002891,0.385891358368099,0.0213667689822614,0
1595,0.559219306800514,0.264178847894073,0.467626177472994,0
1112,0.89771645818837,0.557914407690987,0.466966910520568,0
1306,0.389646925963461,0.913121510529891,0.587375754956156,0
1389,0.580249408259988,0.971104051917791,0.721746522467583,0
2332,0.354634404778481,0.578129459382035,0.907695715059526,3
2341,0.356763305263594,0.452376382984221,0.730315292580053,3
2080,0.418001495660283,0.609323787014,0.775938475946896,2
2722,0.311980991644945,0.752046156097265,0.303842650403388,5
210,0.27843409194611,0.598494290141389,0.764369180426002,0
828,0.429628045298159,0.109827002510428,0.38810876943171,0
1263,0.0676609722431749,0.917871636105701,0.595965452259406,0
2971,0.306695255639865,0.685096940099658,0.304647812010297,6
1604,0.613713800208643,0.937443794915453,0.863783652428538,0
836,0.900039551313967,0.763379090465605,0.645344711607322,0
1207,0.113474489888176,0.259719101013616,0.659680898766965,0
459,0.404864455573261,0.177502638893202,0.946860586293042,0
2577,0.311251825332755,0.723583569004132,0.301498262821676,4
576,0.795923267025501,0.265890525886789,0.791623651981354,0
1202,0.312510946998373,0.0867606871761382,0.136139428243041,0
593,0.402890471043065,0.466645209118724,0.188961140112951,0
2336,0.355316972497385,0.496441304543987,0.57845746409148,3
2780,0.301973542668536,0.752895741397254,0.301465965026465,5
