5277,0.766570256149862,0.406050685769878,0.666149469953962,0.65511830651667,0.52515929134097,3
2713,0.994352523703128,0.264686794485897,0.696771692950279,0.65467261406593,0.51503213099204,0
4458,0.925290604354814,0.271500223549083,0.225875627947971,0.806232981616631,0.659852936398238,0
2120,0.815230583772063,0.484227365115657,0.384755921550095,0.0463234342169017,0.852250687545165,0
5907,0.38195639252699,0.321260203049067,0.328419287878422,0.394049390148226,0.536132834480069,6
2839,0.0641146476846188,0.269456770736724,0.358045304194093,0.197131711291149,0.0482354068662971,0
207,0.803762566065416,0.192905840696767,0.332131936913356,0.705045138020068,0.939613210037351,0
3183,0.401112107327208,0.650379389291629,0.627250103279948,0.138860519509763,0.660953176906332,0
4139,0.258319268003106,0.206729335477576,0.922947218408808,0.931659341556951,0.7871793739032,0
3031,0.197233098559082,0.892001038882881,0.792096033226699,0.407266838010401,0.025483334204182,0
3045,0.421306197997183,0.611637170426548,0.285464159678668,0.323317916598171,0.352889912202954,0
992,0.641978276660666,0.433323975652456,0.133141711121425,0.184553506085649,0.196901078335941,0
948,0.649112614104524,0.439671454718336,0.339724785648286,0.671277901390567,0.436746490420774,0
442,0.246177970664576,0.723527735099196,0.611812787596136,0.0712511336896569,0.0121971152257174,0
1324,0.0307885131333023,0.977246321504936,0.11969132674858,0.0532679648604244,0.185189533978701,0
5224,0.772038735591341,0.503739486890845,0.803488365537487,0.754276308813132,0.780237132683396,3
3264,0.754026339622214,0.499063103925437,0.152635206934065,0.930547112831846,0.0180355836637318,0
2366,0.0462119036819786,0.294361416948959,0.845006656134501,0.891530015738681,0.0392929117660969,0
330,0.210649492684752,0.310901037883013,0.143162858439609,0.570810717530549,0.924390801694244,0
3286,0.237956241704524,0.369103705976158,0.349425828782842,0.0802308802958578,0.185076259309426,0
3106,0.083595868665725,0.890905608655885,0.218908773269504,0.446363428607583,0.860454205190763,0
2967,0.503673868020996,0.794114281190559,0.547690845560282,0.587840640451759,0.990328369894996,0
5690,0.382739377905171,0.378656658151409,0.317411500682336,0.39290884938887,0.539269907179305,5
4928,0.797586338983383,0.332226383825764,0.945566481957212,0.823501796578057,0.624728590017185,1
673,0.358820417197421,0.985100600868464,0.578681288752705,0.414191333809868,0.556699123466387,0
19,0.579852034570649,0.484335080021992,0.863666526507586,0.764034737600014,0.978295878041536,0
4791,0.496976261259988,0.114796453155577,0.125196104403585,0.875650777714327,0.0371954368893057,0
4335,0.461668998934329,0.475747086107731,0.325846649473533,0.697115567745641,0.848778535379097,0
1969,0.625613032374531,0.707041529240087,0.604289760347456,0.466904336120933,0.449941140366718,0
1622,0.168144558789209,0.362521496834233,0.354784111259505,0.752678159158677,0.429368727141991,0
4552,0.582535797031596,0.810586871579289,0.410454491851851,0.279314185958356,0.230485485866666,0
2892,0.0762367921415716,0.582859640475363,0.131056461017579,0.122110205003992,0.726284218486398,0
5273,0.767711557161529,0.350316020171158,0.58170164404437,0.938024686416611,0.808810383663513,3
246,0.138959779171273,0.73339954786934,0.727286881301552,0.655613848939538,0.575439139269292,0
5759,0.380675481681066,0.385271000723343,0.314931797233769,0.390746270873424,0.544193202803854,5
4387,0.503907724982128,0.920505543472245,0.661851913668215,0.190497288713232,0.653729534242302,0
4625,0.044603401562199,0.465118813561276,0.782002619467676,0.925011123996228,0.527592310216278,0
3127,0.390108339022845,0.747244805796072,0.364830523729324,0.123403573175892,0.49332520342432,0
1776,0.853221710305661,0.485399326542392,0.979311511386186,0.305433218367398,0.516627531964332,0
225,0.564091786975041,0.372488022549078,0.831499626161531,0.251093110768124,0.235178053379059,0
3885,0.127737906528637,0.868403941392899,0.136930841486901,0.205545881297439,0.0872219449374825,0
998,0.129264287883416,0.878714892780408,0.967534940922633,0.13164885295555,0.617063075071201,0
1516,0.85218847123906,0.201521622715518,0.675118779763579,0.348797847051173,0.877705375431105,0
3750,0.568370312685147,0.819000232033432,0.641720863059163,0.953438716707751,0.899725416209549,0
4333,0.296661528758705,0.339267233852297,0.54742346634157,0.981148226652294,0.761723392410204,0
3141,0.972826505079865,0.506074445787817,0.436841544229537,0.789805494481698,0.222973063355312,0
3494,0.1208476126194,0.00210671848617494,0.956706467317417,0.839669284177944,0.407594891265035,0
1109,0.521130670327693,0.751577766612172,0.489962603896856,0.0939307729713619,0.236252528848127,0
1337,0.633827985264361,0.717481419444084,0.516971500823274,0.487864561611786,0.203158692456782,0
5962,0.38519816972562,0.330842806717855,0.319154476855306,0.397981772029547,0.536389988367011,6
2063,0.363706035073847,0.639987727859989,0.541301041608676,0.260350723052397,0.309188828570768,0
5344,0.77309694341151,0.281796508328989,0.576603594864719,0.81747802044265,0.720373198157176,3
2522,0.315073499456048,0.808344462420791,0.42559585836716,0.297281286213547,0.413175573106855,0
2168,0.449081317754462,0.536705848062411,0.637511052191257,0.413699949160218,0.594095054781064,0
542,0.703330045565963,0.987891162512824,0.0917856635060161,0.629108584718779,0.13667429680936,0
3817,0.0643923939205706,0.964223677292466,0.0776513849850744,0.0780853091273457,0.858863599132746,0
5260,0.765280372537672,0.43302824543789,0.955241051083431,0.605727953952737,0.775785740697756,3
1672,0.618317174492404,0.870286472840235,0.0562020794022828,0.101114297984168,0.753015183378011,0
79,0.577110630460083,0.557584794936702,0.874267427483574,0.533229634631425,0.81448414712213,0
1432,0.777679433580488,0.918748682131991,0.46016555163078,0.431498835561797,0.608456557849422,0
3306,0.995144154410809,0.191719462163746,0.947695213602856,0.00408057798631489,0.91991068306379,0
1283,0.900409714318812,0.854073183611035,0.584409734001383,0.634987188270316,0.411557625280693,0
2685,0.203735594870523,0.516653399914503,0.942422084975988,0.442238230491057,0.372761507285759,0
3124,0.670475420542061,0.460196286905557,0.26689659524709,0.638598494697362,0.735315688420087,0
5970,0.386158259997522,0.324675203232139,0.321082886446139,0.393267851790064,0.541433248138456,6
3556,0.352196980267763,0.233583075692877,0.884450658690184,0.425366560695693,0.504186913603917,0
138,0.618755978764966,0.0412196756806225,0.969792209099978,0.538537020795047,0.693150960840285,0
4996,0.79530944961356,0.482638698979281,0.883706202311441,0.895622786600143,0.600148608675227,1
5722,0.392906832480424,0.384958582263368,0.313171695956762,0.398058010856826,0.542213497609526,5
2023,0.0178914817515761,0.589730308856815,0.886265909764916,0.260802656412125,0.436168323270977,0
1629,0.224908725125715,0.153458930319175,0.279859194066375,0.890777094988152,0.99674954963848,0
1674,0.0776718729175627,0.952084435150027,0.404096042737365,0.961062405025586,0.886268744943663,0
4276,0.220285479677841,0.975725293159485,0.457583799259737,0.95860718912445,0.586249403422698,0
2129,0.101392431883141,0.0946101809386164,0.905062036123127,0.800044731004164,0.886052924674004,0
77,0.37139109778218,0.0330068676266819,0.641057092463598,0.344939864706248,0.545754829188809,0
2244,0.945928589440882,0.506447224877775,0.40597633481957,0.135257898829877,0.466576808132231,0
2003,0.666594725567847,0.66531487298198,0.995112064294517,0.958569350419566,0.866956998826936,0
858,0.541333471192047,0.380592485889792,0.567798852920532,0.85376903321594,0.615573851857334,0
841,0.019594659563154,0.0952796940691769,0.706006206339225,0.269046915927902,0.835775855230168,0
1508,0.734898807480931,0.566289607435465,0.488848317880183,0.513592194998637,0.159087052801624,0
4067,0.58600250328891,0.430632644565776,0.332569926045835,0.112135477596894,0.00510508427396417,0
3811,0.64434886793606,0.0933677982538939,0.296150864334777,0.786117575597018,0.918321235803887,0
3092,0.366100075654685,0.44225043989718,0.750287079019472,0.445380681427196,0.989476209040731,0
5575,0.389120114456287,0.362247825586173,0.3143285072724,0.395603544597799,0.538238554173974,4
1987,0.377304134657606,0.208087843377143,0.542061831103638,0.695999302901328,0.150992765557021,0
5187,0.828300177687779,0.278597658826038,0.692567492998205,0.475771959987469,0.945284834480844,2
2635,0.369387018727139,0.559064545203,0.472495519090444,0.858288768911734,0.122779557947069,0
3726,0.555963046383113,0.852762633934617,0.139361593639478,0.49366783327423,0.545139358611777,0
2322,0.871645301347598,0.652669820468873,0.867445113835856,0.704959501512349,0.425950484350324,0
5626,0.384280696145805,0.376847826882575,0.312456933943036,0.396702257324768,0.544889047925811,5
1482,0.860416071722284,0.341045442502946,0.738116174237803,0.372733283322304,0.623100248398259,0
125,0.970224814023823,0.85022900858894,0.0587872876785696,0.380688178818673,0.627529776655138,0
1789,0.499768576584756,0.863090599421412,0.221154185244814,0.707026500254869,0.491692055249587,0
3854,0.672848370159045,0.28887723851949,0.821592047577724,0.451968779088929,0.169689504429698,0
4855,0.801851097294129,0.388009829074144,0.737768601905555,0.777780295466073,0.908956408384256,1
4032,0.81381386751309,0.430452916771173,0.352426354540512,0.780311222653836,0.803415482398123,0
3027,0.0548870810307562,0.967717692488804,0.935411583166569,0.383286994416267,0.330445065163076,0
3060,0.878172470023856,0.066572685725987,0.0349688604474068,0.000558593310415745,0.321279147174209,0
2219,0.32484522042796,0.647289484972134,0.397737675346434,0.72144820028916,0.280723773408681,0
3262,0.637908039847389,0.018866210244596,0.339150247396901,0.756123348372057,0.0520814305637032,0
4036,0.150498138973489,0.80717895179987,0.609743790933862,0.357824108330533,0.424760542809963,0
546,0.635486481944099,0.263912735274062,0.712596737081185,0.543855690862983,0.385821745032445,0
2320,0.47302014939487,0.586047819349915,0.29783519404009,0.702335960697383,0.115494664059952,0
199,0.441828456707299,0.30844775470905,0.739956776844338,0.000300614163279533,0.273976814001799,0
2437,0.378964627394453,0.851093616802245,0.954760177759454,0.0360498556401581,0.193539983127266,0
4725,0.921799800591543,0.936111389892176,0.610520550748333,0.982023486867547,0.937311911722645,0
5235,0.773963236822747,0.376568111800589,0.4794908414362,0.666872266214341,0.653696021647193,3
462,0.420040058437735,0.174717445159331,0.758973417337984,0.426796293118969,0.0873836115933955,0
578,0.670972514199093,0.63563211937435,0.585940335644409,0.831908279797062,0.515293571399525,0
3465,0.341800495283678,0.590011900756508,0.332480056211352,0.361348366364837,0.131898605497554,0
3096,0.833174466621131,0.493713012430817,0.999678885098547,0.0306438002735376,0.289321147603914,0
221,0.899959254078567,0.784738718764856,0.252352561568841,0.470298087690026,0.219147905474529,0
5357,0.76855065333657,0.584253533603624,0.938301884848625,0.541109126876108,0.997181640588678,3
3611,0.427574925124645,0.942812665831298,0.542417727410793,0.608583786059171,0.101463328348473,0
2454,0.977804413996637,0.714311317540705,0.381473941495642,0.279848598642275,0.293588796397671,0
4703,0.885481637669727,0.647008664440364,0.536696236114949,0.460653513902798,0.621522468747571,0
4380,0.073875717818737,0.516726687317714,0.764169346541166,0.760248841717839,0.330553035018966,0
3757,0.0044877864420414,0.229448579717427,0.650925944326445,0.211930542252958,0.598376396112144,0
3635,0.893914834130555,0.887938825646415,0.0850466135889292,0.818465252174065,0.797233705874532,0
558,0.815105288056657,0.772424792405218,0.0862849897239357,0.261272633448243,0.724298862973228,0
1105,0.815979303326458,0.969479507533833,0.180313395801932,0.751348834717646,0.674512556754053,0
4341,0.928367999382317,0.595208532176912,0.190481987781823,0.170924599980935,0.550218714168295,0
5726,0.393021601134686,0.38306091601419,0.318348752913469,0.402183693587072,0.53261622934597,5
3397,0.747291038511321,0.675485617946833,0.926155545283109,0.555083412211388,0.297545397887006,0
1548,0.747813824098557,0.688520812895149,0.920768994837999,0.756362548097968,0.826811601640657,0
5445,0.388639961890663,0.355994841971897,0.312939459732736,0.399870476513107,0.539512510199224,4
3024,0.781574005959556,0.0751091563142836,0.399071836378425,0.967533373041078,0.0702784419991076,0
795,0.793683808995411,0.55056489421986,0.732002910925075,0.33221354521811,0.0962215391919017,0
3932,0.866901829838753,0.75256714085117,0.760795828420669,0.621130781481043,0.406357852742076,0
855,0.584069849923253,0.278951857471839,0.689986535813659,0.209270263556391,0.308939291862771,0
2668,0.0926299022976309,0.529976065503433,0.770178734557703,0.929839122574776,0.230707558337599,0
1894,0.467307141050696,0.541003414429724,0.584575973916799,0.780793541343883,0.127439901931211,0
4684,0.661830735160038,0.134300993056968,0.805702500976622,0.725500694243237,0.134305578889325,0
1273,0.137760597513989,0.207692364230752,0.037841435521841,0.656816109782085,0.811786556150764,0
4916,0.80282160654664,0.633131654793397,0.619182612444274,0.588201643666253,0.688078390085138,1
4030,0.972603839356452,0.00154740689322352,0.966055226279423,0.575101828901097,0.843344351742417,0
4666,0.608269129879773,0.260508405044675,0.0454608618747443,0.628078046021983,0.928320694947615,0
3167,0.478127295384184,0.446969360113144,0.650566629134119,0.0925538351293653,0.907629079883918,0
3146,0.66185421240516,0.16170230624266,0.0490774239879102,0.923651059623808,0.215837743598968,0
593,0.517015146324411,0.521091836504638,0.0683015654794872,0.162531525827944,0.0600791568867862,0
5758,0.393675818413057,0.385574284475735,0.314404847948814,0.393487748311359,0.541956405414436,5
516,0.0398084954358637,0.0573870844673365,0.0870089104864746,0.00830235588364303,0.741184476530179,0
1359,0.0151268569752574,0.487885240232572,0.952689732424915,0.400685031665489,0.445280201267451,0
124,0.72504558134824,0.954027311177924,0.0635271328501403,0.31040714145638,0.642511625308543,0
2984,0.970274803461507,0.851621576817706,0.370580318383873,0.479261130327359,0.751465096138418,0
3549,0.613877366529778,0.388072223169729,0.78444531490095,0.527779183816165,0.624435879522935,0
1007,0.551138024078682,0.648682038765401,0.380739533808082,0.209384428802878,0.642113550798967,0
5014,0.834055402281228,0.359564380929805,0.861893350654282,0.787504556006752,0.967548432410695,2
1828,0.0572351964656264,0.45636132452637,0.0164011449087411,0.3249840606004,0.530765640316531,0
4124,0.270897543756291,0.795039263321087,0.957822271157056,0.207236589165404,0.258299707202241,0
1277,0.103212327230722,0.411242633592337,0.614683855324984,0.780245624249801,0.658798719523475,0
3212,0.0259412610903382,0.276209456147626,0.479597284458578,0.609755210811272,0.494733908446506,0
3176,0.498226752737537,0.115769283846021,0.50734970648773,0.100157064851373,0.842969979625195,0
723,0.484894374618307,0.882954155327752,0.361455921083689,0.0734060688409954,0.698272977489978,0
5340,0.774102999104653,0.414621094916947,0.496971441362985,0.64062275190372,0.953279209323227,3
5228,0.767965241097845,0.586692897579633,0.855509246746078,0.846946223173291,0.732830360531807,3
61,0.106290249852464,0.591011570300907,0.210816711187363,0.349832123378292,0.587876469129696,0
4535,0.516627407632768,0.131437757052481,0.144411786692217,0.656668271170929,0.400863391347229,0
942,0.784740990493447,0.8718537830282,0.149892387213185,0.338176343822852,0.198322468902916,0
1950,0.961289428872988,0.884363005403429,0.163307446055114,0.105045771226287,0.791246244451031,0
498,0.941514349309728,0.254696503980085,0.612671261886135,0.268266214523464,0.976830896222964,0
5529,0.38814889597393,0.355801541573077,0.31295328993439,0.406748189698129,0.545905551928328,4
4808,0.801576794902794,0.636169158248231,0.748486399813555,0.692731784889475,0.871141626965255,1
156,0.124330236576498,0.815525023732334,0.353294872445986,0.683431638404727,0.762898856308311,0
2264,0.411592554301023,0.58859206456691,0.770678461762145,0.868002421222627,0.330166544532403,0
2603,0.354495133506134,0.6346033771988,0.76079732645303,0.187406454235315,0.345149603672326,0
3512,0.243790655164048,0.505922934738919,0.323318146402016,0.348944093100727,0.893298478331417,0
1002,0.566035666735843,0.986039499053732,0.61231821263209,0.0775350383482873,0.111625664168969,0
969,0.92621729359962,0.613463614601642,0.589183595962822,0.676021413644776,0.0966088776476681,0
317,0.109848162624985,0.217514100950211,0.41032300167717,0.994271098636091,0.370100024854764,0
4133,0.870195531286299,0.935586632229388,0.724359862273559,0.627406273502856,0.924117237329483,0
831,0.76491709984839,0.938057233812287,0.898743032012135,0.819351855898276,0.618927169824019,0
1708,0.285899000009522,0.313152228482068,0.884698390495032,0.319440370425582,0.762714627431706,0
2424,0.945590639254078,0.413317839149386,0.621371052926406,0.741469817003235,0.309326623566449,0
4176,0.908428018447012,0.32401154586114,0.593646741705015,0.569664673414081,0.0814410189632326,0
3207,0.201652407180518,0.546869792276993,0.372141402680427,0.715171930845827,0.441390765365213,0
528,0.806500293081626,0.247906750999391,0.655573771800846,0.461637563072145,0.0667301234789193,0
5673,0.389629036799958,0.382375069226985,0.31186000867307,0.392489610291642,0.538237747433356,5
2111,0.195162827149034,0.514652588870376,0.639670150820166,0.145740536507219,0.62739626923576,0
3731,0.460760782007128,0.39694052725099,0.54298184462823,0.521987319923937,0.30271932692267,0
4362,0.0993209285661578,0.737746145809069,0.550478350603953,0.362983051454648,0.463449502596632,0
5163,0.828948042707052,0.472754536871798,0.839521891949699,0.484037009067834,0.76333247392904,2
867,0.482213349314407,0.521989037282765,0.0772671641316265,0.434289830969647,0.736845372244716,0
2683,0.881253038765863,0.893168945098296,0.52510275086388,0.63196442485787,0.615967434365302,0
1479,0.573139692191035,0.449369864771143,0.381150716217235,0.296661596279591,0.101790650049224,0
4524,0.757850924972445,0.470301307272166,0.506285355426371,0.14400985930115,0.0717203242238611,0
2016,0.985355491517112,0.585667212726548,0.0390187518205494,0.11211762088351,0.342356116045266,0
3164,0.071738951606676,0.325103130191565,0.272074327338487,0.448825544677675,0.415012233890593,0
5977,0.385895259329849,0.316319606463867,0.315546568211712,0.395625312139656,0.535599628836919,6
3658,0.712519605411217,0.264527279883623,0.551775244064629,0.417965850559995,0.689030152279884,0
121,0.460370990214869,0.975409530336037,0.121263757580891,0.648935106350109,0.739696381147951,0
4548,0.0592420725151896,0.498589004157111,0.0870037104468793,0.685185370966792,0.017648316686973,0
5436,0.383735097617483,0.355716144399936,0.307938862360248,0.386388575582311,0.54344245650088,4
3052,0.93044717493467,0.823604376288131,0.71538876183331,0.380237522535026,0.214494663756341,0
3211,0.429606335470453,0.453063122462481,0.371832573320717,0.546200989279896,0.116543157491833,0
4175,0.266859983094037,0.927614401560277,0.192636435385793,0.0340582043863833,0.581350402440876,0
2943,0.100729753496125,0.168981542112306,0.732205676846206,0.542530445149168,0.421267663128674,0
4053,0.782428276026621,0.536486997501925,0.364438745193183,0.952904518926516,0.460230408236384,0
5754,0.383742035150599,0.392448301342829,0.314704610561554,0.403831585974434,0.537682920128906,5
1154,0.330984615953639,0.721667400095612,0.783330399310216,0.533891090890393,0.00103414640761912,0
3335,0.614203936886042,0.573246784275398,0.0710928284097463,0.292142880149186,0.819557454437017,0
4782,0.14229801017791,0.904401674401015,0.942722784122452,0.62542012007907,0.57259229850024,0
675,0.633093710290268,0.502023487351835,0.977377041941509,0.672494048718363,0.706319239456207,0
4778,0.509446077048779,0.76943221478723,0.346716668223962,0.447510186815634,0.0479473541490734,0
736,0.142580706626177,0.729863269720227,0.788136653834954,0.0986172766424716,0.224804626544937,0
4109,0.383414618903771,0.987666661152616,0.216466842684895,0.0491864588111639,0.377226898213848,0
2421,0.0758553163614124,0.769783195108175,0.505668008001521,0.384747636737302,0.326437593204901,0
301,0.615378327667713,0.740964915370569,0.551600355422124,0.350170311750844,0.113586257677525,0
2889,0.813471748959273,0.813721602549776,0.130339913768694,0.360698583303019,0.863261295715347,0
5643,0.387345816995552,0.387934696417222,0.311022776316918,0.393986408209137,0.535609708632376,5
1199,0.0699586346745491,0.0751525075174868,0.4951936469879,0.03267228952609,0.160785727202892,0
4309,0.387845891527832,0.398636972066015,0.475601141806692,0.60468788864091,0.44395671156235,0
1416,0.190436425385997,0.805679648881778,0.392588588874787,0.88418475096114,0.411889850860462,0
3439,0.438797268318012,0.0433284193277359,0.711090898606926,0.14257168257609,0.0551474581006914,0
2310,0.235007658600807,0.480910394806415,0.229349226457998,0.0589960340876132,0.221188051626086,0
151,0.481562176952139,0.828436681535095,0.451665590284392,0.0195074423681945,0.499544569756836,0
4910,0.797876007189043,0.532278954260983,0.768801428773441,0.788373991264962,0.726172888302244,1
4102,0.148446126841009,0.690713100135326,0.798354308120906,0.741378344362602,0.856174726970494,0
238,0.224543927470222,0.355077063897625,0.88169375108555,0.702846335945651,0.0273719674441963,0
3136,0.974444285500795,0.633138802601025,0.573907254962251,0.802008465398103,0.914361537434161,0
5874,0.386266038975314,0.327218227477398,0.311843370140928,0.402066911852343,0.539621120552627,6
4451,0.237627069698647,0.0661645655054599,0.650860473280773,0.130995070328936,0.00062191067263484,0
5501,0.383478911326205,0.357338417789994,0.320276023534212,0.391903376577281,0.540690444936286,4
5952,0.39245101576852,0.326564757706756,0.315561226425342,0.395358589256278,0.537867271432137,6
1781,0.710119072115049,0.321265223203227,0.719656199915335,0.460645863553509,0.835851089563221,0
2394,0.185412112623453,0.290457047289237,0.207419778453186,0.12278909701854,0.958159018075094,0
2629,0.606617195764557,0.660943777300417,0.0128603733610362,0.182205065153539,0.64709295029752,0
3544,0.314600648591295,0.936518315691501,0.864738000556827,0.0362581580411643,0.1345396831166,0
3044,0.152054142206907,0.777460804441944,0.482943671522662,0.369959947653115,0.107537784380838,0
5065,0.830733089228161,0.229881190205924,0.846677492884919,0.817406940856017,0.530845762463287,2
1786,0.514825167367235,0.0656582925003022,0.308719626162201,0.441562700551003,0.498778243316337,0
1177,0.807819281937554,0.599333033896983,0.512003544485196,0.0112918566446751,0.596687583485618,0
1299,0.488184423884377,0.784717620583251,0.401105744997039,0.898737723473459,0.244191601872444,0
1110,0.934329270618036,0.0477683346252888,0.497254758607596,0.94533675792627,0.221400927985087,0
4484,0.397608633153141,0.0367940650321543,0.926221058703959,0.363934258231893,0.794688200810924,0
5300,0.769794422695413,0.210261167702265,0.660396141279489,0.746108654187992,0.804031790350564,3
4465,0.0345133785158396,0.194040970643982,0.295173723716289,0.804130428936332,0.937438395572826,0
4752,0.568725727498531,0.662936922395602,0.113720014924183,0.334907263051718,0.116429103538394,0
754,0.505342902615666,0.890991374617442,0.392113413894549,0.0766796779353172,0.853707045782357,0
3902,0.887100167805329,0.489063723245636,0.285371894249693,0.806238558376208,0.5021471476648,0
3440,0.111479636514559,0.97117057768628,0.738884896272793,0.567565875593573,0.13111870130524,0
1761,0.638571892399341,0.72968249884434,0.030324024381116,0.0711722131818533,0.802762331441045,0
2936,0.639777172822505,0.0120678024832159,0.405445319600403,0.791472791694105,0.468900292413309,0
752,0.609317776747048,0.863004020648077,0.989892237121239,0.992301964201033,0.826706257183105,0
355,0.94708665763028,0.789977458771318,0.467231857357547,0.810398983070627,0.213395818136632,0
4477,0.871573363197967,0.0245171925053,0.65191680402495,0.977978052338585,0.662112719845027,0
1701,0.0941008848603815,0.057921385159716,0.310095536056906,0.0364693193696439,0.013479876331985,0
3778,0.715765343280509,0.956854574382305,0.693379167467356,0.00538084236904979,0.733642253326252,0
1158,0.961945539340377,0.582267699297518,0.8456269367598,0.97011825372465,0.503619116498157,0
24,0.378185808425769,0.173165364889428,0.969250759109855,0.442727820947766,0.298966957721859,0
1770,0.835509854136035,0.697213167557493,0.165550903650001,0.560036085313186,0.516886248951778,0
2934,0.91828167391941,0.419841347029433,0.510033761383966,0.42962691700086,0.269044453743845,0
1304,0.798964121378958,0.516275976784527,0.238207911141217,0.471428747056052,0.816696741152555,0
4969,0.794870310965925,0.393508055456914,0.781202093046159,0.577942753909156,0.636022969847545,1
644,0.88259997474961,0.697946834843606,0.207190824439749,0.178336231037974,0.388262835564092,0
2369,0.381803718162701,0.751511690206826,0.998977396870032,0.655536876758561,0.374462406849489,0
3472,0.198024960234761,0.93687784881331,0.747673825826496,0.660073420265689,0.381680122809485,0
5763,0.388871763088772,0.388836932321959,0.31394507175838,0.395654535801181,0.539504197201045,5
2982,0.214822661830112,0.595572599442676,0.231156034395099,0.29017337760888,0.281296318629757,0
459,0.964706746861339,0.321791503345594,0.0838220727164298,0.736370173981413,0.957231794949621,0
2489,0.426648262189701,0.834457922028378,0.0954893056768924,0.17529308795929,0.523377570090815,0
980,0.702906714752316,0.748588040936738,0.860477983485907,0.40906252595596,0.558816565899178,0
3646,0.392026249319315,0.365678217727691,0.847672877833247,0.873401613673195,0.258660042192787,0
39,0.968494302360341,0.920080667594448,0.643919264664873,0.839056737953797,0.233538228552788,0
5821,0.380924960316442,0.333468602408891,0.31286036379094,0.394811410983251,0.531650195624982,6
3474,0.964406051207334,0.813142427708954,0.0914497261401266,0.144061455968767,0.840852358844131,0
45,0.962370682042092,0.650437300093472,0.797489841002971,0.935860658530146,0.898104690713808,0
4672,0.562181522836909,0.508135742740706,0.773025307338685,0.164782542968169,0.628843684215099,0
3840,0.51784682739526,0.322523078881204,0.427748881746083,0.721508314833045,0.742494772421196,0
1374,0.487522280309349,0.100742456037551,0.730656309984624,0.287099813576788,0.805948081891984,0
4376,0.116356620797887,0.249039395712316,0.205956758232787,0.287826764862984,0.150841911090538,0
5124,0.829539341691416,0.616674255207181,0.618210386764258,0.656489419867285,0.651207308284938,2
4322,0.793020984856412,0.731340396916494,0.194706382695585,0.747979912674055,0.275220205308869,0
4738,0.718701284844428,0.4480742351152,0.601552757434547,0.52407461963594,0.444851263193414,0
3771,0.64169349335134,0.204345563659444,0.0307606814894825,0.613303116057068,0.397591451648623,0
1261,0.036364231724292,0.170428161974996,0.814780788728967,0.492805258836597,0.203886364353821,0
2740,0.0670231643598527,0.496344095328823,0.174063918879256,0.100383671931922,0.178432688349858,0
1582,0.568372441688552,0.530474574537948,0.758097135927528,0.139533350011334,0.572426110738888,0
1998,0.359795864205807,0.525614245794713,0.830956007586792,0.673125750850886,0.523325914517045,0
5199,0.828724797347095,0.224224464944564,0.734296290716157,0.470226696925238,0.57780946791172,2
2577,0.363456432940438,0.65861698705703,0.102392721921206,0.686836085282266,0.036306181224063,0
2935,0.512037233216688,0.235318647464737,0.128195356111974,0.571084677241743,0.0278628852684051,0
5253,0.770251674714964,0.299773457902484,0.863853362435475,0.538723013945855,0.857601965893991,3
1720,0.420340571319684,0.791070292005315,0.46983820782043,0.835150375962257,0.421363870380446,0
1362,0.807306722505018,0.710742409108207,0.966311718802899,0.559493495151401,0.480692061362788,0
3227,0.208519889041781,0.0666904761455953,0.240147596225142,0.995026597520337,0.0172013719566166,0
251,0.164675520500168,0.418142739217728,0.921178767224774,0.707065568538383,0.957653786754236,0
4927,0.800419921216089,0.205857685860246,0.72561296557542,0.742007125052624,0.694618410780095,1
5240,0.771552221672609,0.430260289087892,0.878382910089567,0.937714772997424,0.658700899919495,3
3501,0.212727464037016,0.49491339805536,0.799814757658169,0.576466861413792,0.395225183805451,0
3856,0.378118152264506,0.65564270876348,0.0607547694817185,0.786587003851309,0.93096246290952,0
2763,0.951831872342154,0.537579655647278,0.116042481036857,0.848170587327331,0.503959103720263,0
2938,0.992782676126808,0.991317235864699,0.409505714895204,0.873986723599955,0.682568323798478,0
1688,0.789942322997376,0.946706279180944,0.205013536848128,0.801995399873704,0.818995780777186,0
4621,0.519512394908816,0.035534645896405,0.981388866202906,0.275327807758003,0.741436518728733,0
758,0.882293419912457,0.1875158729963,0.355802482226864,0.672924630809575,0.0533841331489384,0
3296,0.300706864800304,0.884702729294077,0.503427084069699,0.603351985802874,0.897617460461333,0
168,0.817464956548065,0.016901001567021,0.501138021470979,0.0820946048479527,0.0494272776413709,0
2796,0.109443733468652,0.204761079745367,0.531266259262338,0.278297586832196,0.187378783710301,0
95,0.157441439339891,0.0877434369176626,0.242431308375672,0.333254159195349,0.629216072615236,0
1462,0.447106566512957,0.627985246479511,0.0554256190080196,0.383417542558163,0.221189174102619,0
4891,0.8019444474997,0.195289588160813,0.684877738752403,0.589069492649287,0.619656716124155,1
5899,0.386969402004675,0.318533746866094,0.329355928597502,0.397873069711296,0.542976145311189,6
4889,0.80305043078959,0.489515228988603,0.772570284944959,0.514552234555595,0.811705511063337,1
482,0.637887482298538,0.572021294152364,0.829542508115992,0.256004065275192,0.0685943171847612,0
1933,0.782999511575326,0.945478263543919,0.976484785787761,0.895661315647885,0.239874124061316,0
1777,0.123419950483367,0.0382597143761814,0.798339001135901,0.558841324876994,0.358471803134307,0
1290,0.779474206035957,0.0583031813148409,0.389334439998493,0.349316276609898,0.00206137262284756,0
5232,0.77222264793003,0.685117558436468,0.473756881593727,0.684326855349355,0.994322143611498,3
