700,0.593081394676119,0.767534989863634,0.391228501219302,0.917414842871949,0.164095973828807,0.951350607676432,0.102791193407029,0
5425,0.713919408758292,0.581424512538169,0.594631686752047,0.266390778126965,0.656371074109329,0.427443978232147,0.719604461479957,4
5093,0.697271794753615,0.00946195132564753,0.0378714395221323,0.711873991275206,0.476853358489461,0.0192780503537506,0.537952118110843,2
4989,0.660660749331582,0.09811495419126,0.380586927570403,0.628456453187391,0.652470106305555,0.0342144448775798,0.653199320449494,1
2862,0.148946779547259,0.305083237821236,0.701053458964452,0.716498349793255,0.339539175387472,0.725151114864275,0.995507171843201,0
1971,0.0411758818663657,0.796208429383114,0.723934508860111,0.419847011566162,0.568315731594339,0.331390459556133,0.414733560290188,0
4443,0.481995676178485,0.215198471676558,0.414957638597116,0.77242001821287,0.00903378636576235,0.455988499103114,0.732921016402543,0
778,0.227551318937913,0.547083481913432,0.929046541685238,0.539069268619642,0.574099973542616,0.394289732677862,0.139279021415859,0
4130,0.0253792419098318,0.627410764107481,0.273318605963141,0.642187378602102,0.310681656002998,0.833511668723077,0.947390120709315,0
5936,0.709399357654091,0.553751556904584,0.589800610255523,0.258756777454242,0.664379793931405,0.431715761451586,0.725113346740428,6
1452,0.305423204321414,0.3800633859355,0.757102550938725,0.424346361076459,0.530816484475508,0.813825935358182,0.602876523975283,0
5525,0.714049634909622,0.593880274665778,0.583200041881309,0.252168007046961,0.658327024026362,0.435560796097427,0.717412597361027,4
3115,0.961019002832472,0.189826036570594,0.926704478217289,0.354582630563527,0.248421680415049,0.491686291992664,0.899679987924173,0
3448,0.390019343001768,0.324970111018047,0.321260277181864,0.735381531761959,0.301406202837825,0.385027094976977,0.195472591556609,0
1727,0.715321565512568,0.436254199594259,0.656939113745466,0.947767624165863,0.98733112309128,0.156139214523137,0.83026228682138,0
3492,0.11391287506558,0.448955614119768,0.807400242425501,0.0792544269934297,0.0550750836264342,0.551840555621311,0.322917473968118,0
3495,0.327082496602088,0.775795942638069,0.708276676945388,0.771360907005146,0.0224130703136325,0.761583019513637,0.547479079570621,0
5976,0.71456155266784,0.557408779251003,0.590092727782475,0.269007926908808,0.673139995227023,0.429020704741269,0.716531408692524,6
2815,0.793107830686495,0.21640587085858,0.852629961911589,0.711250305408612,0.586192136397585,0.308029601117596,0.855086207157001,0
5959,0.717609819851133,0.559008600759847,0.594311926733573,0.263148329377235,0.660432450861702,0.43761966433234,0.724844063588706,6
702,0.569763270672411,0.970546885160729,0.171763469232246,0.889211079338565,0.68421558663249,0.659261475782841,0.118172083748505,0
5771,0.706602584765394,0.607571022222515,0.581742276667715,0.265121977294272,0.653280662018306,0.431560017199713,0.71521487797373,5
200,0.672605494968593,0.694578280905262,0.013065286912024,0.699800763744861,0.665180985117331,0.716757582966238,0.268538969336078,0
3035,0.758428701432422,0.107513396069407,0.455565659562126,0.697194891050458,0.997744633816183,0.225640307413414,0.0029530415777117,0
5014,0.693981005249079,0.00111916137393564,0.273762338026427,0.594000916439109,0.409682540618815,0.0152242748998106,0.687325602653436,2
1413,0.33148700511083,0.244233427802101,0.524896555347368,0.0259270374663174,0.426724089775234,0.972458369331434,0.772258587181568,0
5000,0.665814666769002,0.455420348211192,0.456783465854824,0.77801257497631,0.789566960581578,0.436575788259506,0.814612674550153,1
5066,0.692923347339965,0.280546335852705,0.265919925924391,0.743767508864403,0.481224447884597,0.251874275458977,0.487097853701562,2
4517,0.799924849998206,0.30533310608007,0.0662284949794412,0.698606642195955,0.977387711405754,0.178261990658939,0.190944149624556,0
1876,0.529508353909478,0.883313321974128,0.534334588097408,0.0867565809749067,0.0694798703771085,0.755097496090457,0.886097152950242,0
3057,0.49902478326112,0.915670383488759,0.605679333908483,0.81934539694339,0.607002382865176,0.693983318749815,0.625402323901653,0
5680,0.715698259618548,0.613226594236476,0.592839272693518,0.271307195803151,0.663640345523964,0.432665652115806,0.722096271188543,5
3629,0.138005209853873,0.0978305079042912,0.826517080422491,0.181583511643112,0.0566183852497488,0.981727585662156,0.748802123824134,0
4303,0.218751430045813,0.492156736552715,0.172129781683907,0.415462414734066,0.501997324405238,0.59720989712514,0.945582096232101,0
1760,0.275152306770906,0.076930470764637,0.843528524739668,0.243233192246407,0.522160238353536,0.985726408893242,0.971515188459307,0
161,0.944927006261423,0.446321051800624,0.392292619217187,0.0847541738767177,0.94696120149456,0.785439070547,0.0652651190757751,0
5111,0.689372029271908,0.167225436191075,0.198089843196794,0.551027780259028,0.420278237015009,0.35529535387177,0.50668348944746,2
1861,0.18562453915365,0.450215027201921,0.916287238476798,0.438020320143551,0.00214951438829303,0.278220596956089,0.349392755888402,0
5791,0.711116426846867,0.615937912181661,0.58742224816766,0.265194628944752,0.65195376077263,0.442221545810214,0.728413323884469,5
505,0.427417080849409,0.10370583506301,0.347347257658839,0.201614373363554,0.153651105007157,0.0665991546120495,0.0344183244742453,0
3654,0.342517385957763,0.391854687128216,0.845400344114751,0.832645196700469,0.784105674596503,0.0980174529831856,0.155317892786115,0
4346,0.354500077664852,0.951164626749232,0.634791876655072,0.788408633787185,0.949975085444748,0.590249278815463,0.752861929591745,0
30,0.333614144241437,0.083959496114403,0.0367923101875931,0.283837145427242,0.887906188610941,0.548657080857083,0.458358096657321,0
1944,0.500184384407476,0.908263922668993,0.992287574801594,0.425305443815887,0.465776613214985,0.940888373181224,0.941169793484733,0
4178,0.566981615033001,0.109188871691003,0.447066789725795,0.741397183388472,0.572538211243227,0.148751341039315,0.234667141688988,0
657,0.537876399466768,0.330413445364684,0.0835828923154622,0.844648765865713,0.38521379721351,0.79271368868649,0.711787423817441,0
2703,0.864852508762851,0.825799664016813,0.611380812246352,0.0376872627530247,0.0592432001139969,0.265351187437773,0.948343053460121,0
5207,0.635171851620544,0.207933191093616,0.429084127349779,0.462019793898799,0.562429976230487,0.373045180877671,0.709790228656493,3
5779,0.716381668219236,0.616038079552007,0.598263116275908,0.257894088123443,0.664166010995405,0.432405310613448,0.722548849305718,5
5065,0.690399886793457,0.130768280709162,0.297097700578161,0.537669016956352,0.737252952111885,0.194058628473431,0.704646072606556,2
381,0.569552929140627,0.553994186222553,0.557679831050336,0.934615836944431,0.38922314462252,0.0157448626123369,0.511773425620049,0
5398,0.637139701601118,0.195535124046728,0.448219745699316,0.772814849019051,0.65010718726553,0.352847211714834,0.372861032746732,3
4828,0.658197503504343,0.325057315872982,0.107684232573956,0.739247489231639,0.690426734322682,0.0654934101738036,0.837864623893984,1
4813,0.666830218837131,0.287275139125995,0.478025202802382,0.566439243825153,0.831516741006635,0.0151988182449714,0.7351534150308,1
1991,0.979075671872124,0.294884612318128,0.645090820267797,0.901613175170496,0.438772717257962,0.973555042874068,0.522473732708022,0
3861,0.335776904830709,0.0862741593737155,0.940812091343105,0.14613422867842,0.536417222814634,0.595998622477055,0.250064596999437,0
1678,0.215836037416011,0.450141840614378,0.542509474558756,0.7088409406133,0.0683259272482246,0.0876408473122865,0.802892103325576,0
2198,0.493102753767744,0.330095400800928,0.791631368221715,0.434788196347654,0.0268867425620556,0.911165611352772,0.285439610248432,0
3811,0.45181108918041,0.183707696851343,0.786496774759144,0.909801197238266,0.674239231739193,0.113524369429797,0.751498905243352,0
3751,0.230854228371754,0.277879911707714,0.896995611488819,0.874335371656343,0.741908379131928,0.695191857172176,0.783682940993458,0
4784,0.0397743033245206,0.323161258362234,0.286398751661181,0.801449436228722,0.609449842711911,0.236918107839301,0.432772218016908,0
3634,0.893130005570129,0.721645960817114,0.139961451292038,0.437317520612851,0.304550941102207,0.468954851618037,0.0529863494448364,0
5588,0.715568485698269,0.584925913633251,0.593621825747954,0.256932582215488,0.658342453415685,0.431372207363781,0.724485392899146,4
3618,0.473160661524162,0.890311344992369,0.860022380249575,0.974188229301944,0.707196081522852,0.353541459189728,0.552403327776119,0
3101,0.380910929758102,0.0720581270288676,0.175214442890137,0.295163480099291,0.830631213728338,0.436780465068296,0.965983014786616,0
4209,0.374540233286098,0.0304208977613598,0.498154018307105,0.311008965829387,0.844887981191278,0.0115060359239578,0.308248746907339,0
1933,0.53591245948337,0.592483311658725,0.0290915858931839,0.280402860837057,0.429444793146104,0.0659927527885884,0.593729926506057,0
5514,0.713786961008126,0.579792399472082,0.591627157293107,0.254709909622231,0.657098940854325,0.434257341713961,0.722235001876189,4
2408,0.899751036195084,0.932998893316835,0.64489081944339,0.171978685073555,0.730959828011692,0.615502763306722,0.0130064969416708,0
2329,0.385111977811903,0.456923307618126,0.221942632691935,0.792596908519045,0.398803792428225,0.271008946700022,0.406736231874675,0
5288,0.63065494045848,0.299787915777415,0.382806937606074,0.55747483423911,0.642691924166866,0.117962340894155,0.680371764255688,3
177,0.398292329162359,0.594609596533701,0.338411608478054,0.802789487410337,0.897290281718597,0.720904265763238,0.925085987197235,0
3532,0.912414982449263,0.928251350531355,0.554987538605928,0.00813503959216177,0.0163813468534499,0.519256258849055,0.996068862266839,0
353,0.226750351954252,0.307875741505995,0.556165116140619,0.212912554619834,0.219300641678274,0.240579454693943,0.394086496671662,0
3263,0.544417600147426,0.0764730740338564,0.891608252422884,0.891239125048742,0.500380108365789,0.729425880825147,0.233999943593517,0
4463,0.852612809976563,0.572966692270711,0.597349084215239,0.458802030188963,0.823806931264699,0.0107528949156404,0.775773148285225,0
3098,0.165983240120113,0.21348962187767,0.558501998893917,0.107031291583553,0.176080896751955,0.925950289005414,0.374155512778088,0
2096,0.860810412326828,0.838300441391766,0.521122821141034,0.414178260136396,0.484139359090477,0.769863541005179,0.790362333413213,0
4675,0.890622147358954,0.703229376813397,0.394608152797446,0.630446027731523,0.26363455504179,0.0196524481289089,0.0197183815762401,0
3653,0.449436828028411,0.216177678667009,0.966789076803252,0.869156658649445,0.459184140665457,0.96087813260965,0.700134998653084,0
4681,0.0137000491376966,0.267562544438988,0.435516172321513,0.290812794817612,0.708487713243812,0.977694590575993,0.934384062187746,0
5774,0.711460630172358,0.616889994412022,0.588318603541636,0.255897881380077,0.655768253677786,0.432664712241756,0.725519742270103,5
3592,0.946447044378147,0.602106291102245,0.958442467497662,0.672276163240895,0.179414554964751,0.194595179986209,0.682954518590122,0
1698,0.46718586073257,0.291162359993905,0.612182297045365,0.685787098482251,0.493461696896702,0.367275067372248,0.732066662283614,0
5020,0.688726108106785,0.122300047427416,0.0778723571449518,0.404086018656381,0.448627218417823,0.2242216629209,0.475114439520985,2
1224,0.0121831332799047,0.0699389942456037,0.88177986536175,0.386982621159405,0.218079204671085,0.927085575647652,0.257690173340961,0
2969,0.0947014824487269,0.353655774379149,0.592896860325709,0.661020696163177,0.858063119463623,0.356036078883335,0.886908252257854,0
272,0.423994364915416,0.316527668852359,0.325046622660011,0.000561480177566409,0.41391402692534,0.226748920045793,0.0748049605172127,0
384,0.236721826484427,0.380695487605408,0.0409223968163133,0.581043411977589,0.84604271966964,0.385110986419022,0.0600710050202906,0
4221,0.593544910196215,0.323145875008777,0.978422905318439,0.621360582765192,0.265005298890173,0.972960739629343,0.557589928153902,0
458,0.240260153776035,0.0370034058578312,0.243910942459479,0.742561964783818,0.884629242355004,0.118647390510887,0.758079812163487,0
1442,0.316145133925602,0.427112522767857,0.765209691366181,0.470969819230959,0.781800130847842,0.0288971804548055,0.0242267830763012,0
1818,0.0105066071264446,0.176333694718778,0.414073019986972,0.122954446123913,0.585774455685169,0.892747886944562,0.640441315248609,0
214,0.194422777742147,0.2366814003326,0.408539870288223,0.7385475395713,0.937948190141469,0.547784947790205,0.964522174326703,0
224,0.950579459080473,0.980105297174305,0.806548900203779,0.95623770239763,0.676568600349128,0.748508366523311,0.902013656450436,0
3590,0.356966928578913,0.239069177303463,0.169083548942581,0.449423226062208,0.745171083603054,0.749331702943891,0.604216247797012,0
1994,0.553519168403,0.520381572656333,0.100957342423499,0.647702444111928,0.740802965359762,0.945799588458613,0.527539409697056,0
2451,0.0124656176194549,0.815810498315841,0.614517650799826,0.762171735288575,0.551352746784687,0.0134432169143111,0.197859891457483,0
5801,0.717770876905878,0.552306914817468,0.589498867100435,0.256679813436487,0.659286890734366,0.43238485016257,0.722887054886464,6
5422,0.715540424391479,0.579315379075031,0.591114418779032,0.257557639716158,0.663416225618894,0.430575052769114,0.713999894689401,4
4713,0.303853243822232,0.343396032229066,0.619350651744753,0.245437558274716,0.960013848496601,0.420791331445798,0.534412383567542,0
5823,0.715868681106209,0.548645533847877,0.589971753471216,0.258732616598064,0.664466304192247,0.433123106033625,0.718723778905453,6
2667,0.0321129579097033,0.512341387337074,0.59522126452066,0.533914500381798,0.00352713419124484,0.778984382515773,0.378854353213683,0
2069,0.634185753297061,0.759598485194147,0.274522029794753,0.703596609178931,0.350302434526384,0.395179232116789,0.312257920857519,0
4260,0.845900291809812,0.189872215501964,0.206764021888375,0.920532195596024,0.385324078379199,0.0401186088565737,0.929660463705659,0
4912,0.667181086840574,0.0926298801787198,0.280497430753894,0.408546853903681,0.396287398110144,0.371094125625677,0.6677301264368,1
3468,0.966913248645142,0.93912613322027,0.011932386783883,0.890300600789487,0.248288871720433,0.74789072596468,0.817891344893724,0
546,0.960291653405875,0.928210819140077,0.200883277924731,0.774868312757462,0.381197377573699,0.820501844165847,0.399867996573448,0
3599,0.529417330166325,0.180428877240047,0.840025022393093,0.581587856635451,0.426079033175483,0.819059031317011,0.445365746272728,0
5032,0.693140380054247,0.375959205324762,0.0719174914294854,0.384889436513186,0.710031509329565,-0.0288396032294258,0.696075250534341,2
3753,0.50343804853037,0.796843026997522,0.938468344276771,0.0475728942546993,0.969642040552571,0.566052614478394,0.822650319896638,0
1185,0.714144823839888,0.309818528592587,0.334494319045916,0.375022077467293,0.0630012743640691,0.976213145302609,0.844867558451369,0
2931,0.947279214859009,0.242988371057436,0.586638000560924,0.248981348704547,0.498938579810783,0.488298063632101,0.382034328067675,0
638,0.896376149030402,0.252277619205415,0.224542869953439,0.16610792116262,0.026017221622169,0.653888003434986,0.720247206743807,0
3345,0.297940799035132,0.747416992904618,0.0857677168678492,0.340683514485136,0.087173996027559,0.784544805064797,0.945966283092275,0
4520,0.600086746737361,0.281907624565065,0.973726900061592,0.716922212392092,0.619586406508461,0.859902401687577,0.402576437219977,0
5646,0.711260577891982,0.612076808329534,0.586012083501769,0.266605969020787,0.657679555714691,0.437867070740758,0.726510269243262,5
4231,0.806980709079653,0.094340359326452,0.655367239844054,0.32410651864484,0.155926538398489,0.402805716730654,0.76258346484974,0
51,0.267877378035337,0.108334586722776,0.517390344990417,0.338503474835306,0.888340638950467,0.26544618816115,0.763828313210979,0
999,0.687961169984192,0.431465934962034,0.661468351026997,0.0428521137218922,0.57713242713362,0.831798235420138,0.675937188090757,0
2836,0.182828436838463,0.664261180208996,0.840521971927956,0.523107121000066,0.363794926553965,0.400569311808795,0.698246156331152,0
1215,0.322187889367342,0.981964352540672,0.34670913615264,0.683857486816123,0.415946448221803,0.169703549472615,0.247192484792322,0
2558,0.220973038114607,0.271244318690151,0.332912176381797,0.0216984990984201,0.509724954375997,0.965729916002601,0.831896232906729,0
4224,0.839013610268012,0.389409828465432,0.385606176219881,0.858267160132527,0.689219531603158,0.858426492894068,0.6100054893177,0
886,0.999956387327984,0.290342863881961,0.647774372249842,0.416822291677818,0.715734213823453,0.528158757835627,0.305896507343277,0
5365,0.632018436451908,0.416853198548779,0.499191438476555,0.628405826841481,0.384468519175425,0.384760262398049,0.578583683725447,3
2681,0.356039688922465,0.338142910506576,0.876975104445592,0.889940570574254,0.821695251157507,0.0647313417866826,0.267513181315735,0
5834,0.71122550536643,0.552938871616984,0.599397549996833,0.266060519438059,0.650367380855249,0.423848882215355,0.715588061222334,6
2001,0.753346553305164,0.459395470097661,0.658641470829025,0.708779545268044,0.55205592373386,0.728913692990318,0.0769484236370772,0
3286,0.665147728519514,0.0905123220290989,0.237353956559673,0.843244585674256,0.508120080921799,0.839229332283139,0.197379074059427,0
3681,0.110719601158053,0.128229188732803,0.82954733655788,0.825108616845682,0.0303613047581166,0.98875901568681,0.784983135992661,0
4808,0.666502593371551,0.0685267174849287,0.0776943641714752,0.747964385990054,0.862283705198206,0.248744079214521,0.372289934568107,1
3445,0.387380941072479,0.116134026087821,0.863411604659632,0.204042960191146,0.412242960883304,0.920880362624303,0.663697404554114,0
1997,0.924614897929132,0.961747276131064,0.0366573303472251,0.728244040161371,0.17581495642662,0.491540044778958,0.326102388091385,0
4414,0.596630920190364,0.76060902653262,0.0307648070156574,0.754674276104197,0.624047704506665,0.112278782995418,0.206368601880968,0
3798,0.203797490568832,0.0355236264877021,0.612560747889802,0.999144287779927,0.966477174777538,0.168974406085908,0.623708373634145,0
5490,0.708809765561053,0.580380035964665,0.590040109578836,0.270417842965666,0.665730392226184,0.43505548043763,0.715721789933012,4
3690,0.112964696250856,0.397477264748886,0.00870323437266052,0.68787788390182,0.75106737180613,0.214308887487277,0.524496717145666,0
53,0.855713933473453,0.103629944147542,0.970863117137924,0.607966778567061,0.742647611536086,0.183831420028582,0.785164403729141,0
3687,0.741993155796081,0.311739171855152,0.762667375616729,0.0323592445347458,0.0168662734795362,0.593427678802982,0.504367536399513,0
4783,0.424817190971226,0.365835147676989,0.608352874172851,0.423033216735348,0.667573186568916,0.3651618945878,0.908395962556824,0
3957,0.0239688304718584,0.72443180391565,0.301709363935515,0.0334421724546701,0.76191240712069,0.512153742834926,0.93137116660364,0
1851,0.121936839539558,0.387683188309893,0.627895378973335,0.51879494311288,0.0509712416678667,0.457776158116758,0.39276833133772,0
5587,0.704702286254721,0.576030607105582,0.596376637404346,0.254469002866125,0.655482482547612,0.428321049844836,0.708263214966465,4
1943,0.636864051921293,0.789053657324985,0.836914264596999,0.934495088877156,0.171288379235193,0.200882128439844,0.0661100840661675,0
1082,0.0174460504204035,0.955725971376523,0.486938366200775,0.275777548551559,0.517320239450783,0.506873947568238,0.856346558080986,0
1812,0.583509873831645,0.528571943286806,0.407992946915329,0.562841417500749,0.0709380100015551,0.148281470639631,0.264068584190682,0
98,0.280626016668975,0.15902819740586,0.141650782665238,0.179278437281027,0.726470444118604,0.491121183149517,0.708468491677195,0
1418,0.0219870852306485,0.680386640131474,0.848840767284855,0.695965747581795,0.910395171260461,0.0580964181572199,0.567305764649063,0
4446,0.211253373650834,0.747157455887645,0.989013607846573,0.087314217351377,0.832744437735528,0.601513867266476,0.56596960988827,0
3535,0.799786827061325,0.342533412156627,0.182086105458438,0.734581044409424,0.34579967148602,0.618703458225355,0.894082426792011,0
916,0.128232904477045,0.443523522699252,0.958646121202037,0.905913046794012,0.40420023072511,0.548180508194491,0.0499213652219623,0
3676,0.227389207808301,0.461963820969686,0.485211390536278,0.18093808577396,0.276659901021048,0.482312159147114,0.976357060950249,0
3746,0.760975234443322,0.672471675323322,0.0536090079694986,0.876507258275524,0.740727303549647,0.330213631037623,0.910124697024003,0
3486,0.398015261860564,0.934685986489058,0.77042099297978,0.589724359568208,0.935918592615053,0.9396524396725,0.238342703785747,0
7,0.944303201744333,0.72497519175522,0.30690398439765,0.422933680238202,0.0904107494279742,0.318403328303248,0.904846576042473,0
3938,0.412678226362914,0.908005297416821,0.444935818901286,0.0138323402497917,0.888480240944773,0.492808553623036,0.208204407477751,0
296,0.11501069762744,0.454428682569414,0.738935486413538,0.702645398443565,0.63385787117295,0.588317177258432,0.116274480009452,0
1844,0.758755302522331,0.055433631176129,0.232082934118807,0.560193666489795,0.0697708618827164,0.111002704827115,0.609224322950467,0
725,0.734228040324524,0.458557105623186,0.579240403603762,0.816544433590025,0.612962833372876,0.32209763629362,0.188603866845369,0
920,0.511536436388269,0.214843444293365,0.178118647541851,0.789896983653307,0.417276554973796,0.308433483587578,0.058560173260048,0
5527,0.713060374593657,0.585792345061102,0.591838040380252,0.258157604565121,0.656331763957778,0.428524331732395,0.719079818056067,4
2964,0.427411028183997,0.472872767131776,0.680404954589903,0.181470085633919,0.968135408125818,0.827917986782268,0.301504450850189,0
4967,0.6600463407184,0.201632522512227,0.125732337869704,0.523431171523407,0.59265774062369,0.221089393668808,0.560577439866029,1
