3662,0.153686942765489,0.0675067414995283,0
2831,0.648375748423859,0.831845653010532,0
625,0.185214434284717,0.941309010377154,0
2186,0.450101351365447,0.72910369746387,0
4473,0.538437400944531,0.664383778814226,0
4287,0.0545800535473973,0.819623630959541,0
4933,0.496724029877223,0.311871983855963,1
5122,0.529495793811511,0.483922907430679,2
1502,0.452151625882834,0.144217126769945,0
1804,0.0534230240155011,0.361385975964367,0
378,0.768768056994304,0.608462794451043,0
5875,0.317650692813992,0.676127292641174,6
2911,0.525642432505265,0.872022145893425,0
95,0.440744795138016,0.586616971762851,0
2565,0.565492539433762,0.662072539096698,0
4940,0.501771196520422,0.405472941976041,1
1607,0.849186933366582,0.337399182841182,0
229,0.279491423163563,0.596470581134781,0
400,0.178576779318973,0.98263615835458,0
4428,0.661941974656656,0.0537825771607459,0
5248,0.471672026054002,0.111543286638334,3
5004,0.530667957565747,0.494728039065376,2
4676,0.921889367746189,0.657434880500659,0
1811,0.3737818505615,0.688898208318278,0
3732,0.8428075381089,0.757099064765498,0
3066,0.291263594524935,0.0591769414022565,0
516,0.580136113567278,0.358231669757515,0
1609,0.96840875595808,0.139332168502733,0
2464,0.54281006520614,0.36305873002857,0
5904,0.30952892681782,0.672682517555306,6
4644,0.35682904929854,0.93870090902783,0
1758,0.741540872026235,0.558092729421332,0
4686,0.506429528119043,0.533041471848264,0
1906,0.618278338806704,0.670884571503848,0
4219,0.987819572910666,0.49480251967907,0
241,0.586016866145656,0.886541286716238,0
2912,0.0515243934933096,0.420604404294863,0
3549,0.420285565778613,0.0612927617039531,0
5362,0.473604064295068,0.435160006675869,3
4772,0.613906085724011,0.797025739913806,0
1315,0.735620425548404,0.728713442804292,0
4818,0.503173565119505,0.243981984606944,1
5315,0.469287572856992,0.32633390026167,3
1457,0.552530414424837,0.126011554384604,0
3844,0.218866515671834,0.757376877823845,0
3262,0.971890832763165,0.46657764702104,0
5274,0.47333380888449,0.0997758231125773,3
2882,0.693489382741973,0.24271914921701,0
2289,0.230458403471857,0.920695886015892,0
4691,0.902308740420267,0.570517756044865,0
3027,0.569677924737334,0.143082863418385,0
2213,0.11967123253271,0.368323623901233,0
3117,0.883006378309801,0.263804741436616,0
5199,0.529771792721003,0.371141244471073,2
3394,0.00392577145248652,0.596571318339556,0
1533,0.895266857463866,0.124865925405174,0
3848,0.841482100309804,0.618996770121157,0
1051,0.108357042074203,0.239797015674412,0
64,0.388089848682284,0.292074469849467,0
1325,0.756964583881199,0.528208736795932,0
1837,0.240386407123879,0.383385426132008,0
2047,0.818162061739713,0.12112527852878,0
1234,0.50664840452373,0.774969639256597,0
4765,0.410361282061785,0.731810071505606,0
1858,0.340854917652905,0.204695692285895,0
427,0.0774551057256758,0.623034918447956,0
3893,0.706316567026079,0.691149731865153,0
544,0.109266493469477,0.672832069685683,0
1956,0.317546466132626,0.777379601728171,0
2741,0.147741727298126,0.527016272069886,0
878,0.310176312923431,0.499625270022079,0
3314,0.340726570924744,0.33493974013254,0
2751,0.0494777681306005,0.995750279864296,0
84,0.915347854839638,0.743218405172229,0
3510,0.740580667974427,0.670146632473916,0
1235,0.200680425856262,0.835506060626358,0
4190,0.149292667163536,0.18901962833479,0
5398,0.472992691793479,0.369986801338382,3
5196,0.531106337211095,0.139745893701911,2
1575,0.606254506390542,0.556800345657393,0
4410,0.561534687178209,0.876107526011765,0
495,0.353068315191194,0.853764221072197,0
3225,0.00500083691440523,0.228783790720627,0
135,0.0825344063341618,0.981210206169635,0
298,0.609301187796518,0.2543453827966,0
1055,0.950517388992012,0.156879377318546,0
2330,0.565086203860119,0.854788549011573,0
2152,0.259365141391754,0.0999211852904409,0
2241,0.235875410493463,0.0238905248697847,0
4854,0.505169589817524,0.391835942328908,1
3607,0.724709913600236,0.313865394098684,0
3075,0.586291350889951,0.86842570011504,0
1689,0.532677025068551,0.846607099520043,0
2021,0.119929480366409,0.642511590383947,0
2869,0.144387010950595,0.746036781696603,0
2902,0.139794027199969,0.22042154869996,0
164,0.968939366284758,0.812130683800206,0
4700,0.562015318311751,0.46648158878088,0
48,0.259500982472673,0.725675837369636,0
1321,0.417586617171764,0.54443697584793,0
1707,0.36861752346158,0.00594314862973988,0
2122,0.745057742344216,0.946872264379635,0
1091,0.451210632454604,0.674866040470079,0
2738,0.0681374864652753,0.522535769967362,0
2779,0.911923761945218,0.481280630687252,0
3469,0.649679151596501,0.0825955481268466,0
4755,0.307962690945715,0.958094989648089,0
3347,0.587026649853215,0.60441697947681,0
4295,0.328843462048098,0.965271733235568,0
3705,0.921111731790006,0.450423052767292,0
2842,0.758310765028,0.931015671463683,0
2615,0.0377175402827561,0.662363100564107,0
3945,0.472177971852943,0.504795981571078,3
3938,0.91600167308934,0.561547076329589,0
1288,0.0203877554740757,0.389516802271828,0
5355,0.475711711854674,0.25169382551685,3
4615,0.0513347529340535,0.589291999582201,0
5992,0.316762561932138,0.670231178879227,6
3346,0.704824660439044,0.46968235168606,0
575,0.253839963348582,0.845527325291187,0
2969,0.25774048618041,0.321526079438627,0
1462,0.531634524930269,0.982639438705519,0
4830,0.498697620294988,0.0965416537830607,1
1623,0.175406419904903,0.998712111264467,0
5873,0.316964376727235,0.681701743695529,6
382,0.736600074218586,0.660323181888089,0
3550,0.966456509428099,0.0945158076938242,0
3471,0.219358229078352,0.32616349356249,0
3177,0.52957738051191,0.132766957394779,2
1319,0.376454326091334,0.881761017022654,0
3789,0.895267573883757,0.384561404120177,0
5409,0.317556275223345,0.703277844558341,4
3373,0.417443990707397,0.239939442835748,0
1507,0.905526767717674,0.350578176323324,0
399,0.199621263425797,0.0781965891364962,0
2817,0.591700347606093,0.536346728214994,0
1675,0.563402426894754,0.507338224444538,0
385,0.845789562677965,0.192758056102321,0
3655,0.25600097887218,0.950761771062389,0
4597,0.850601398153231,0.376554146176204,0
5396,0.470442558377981,0.175699044181965,3
3944,0.852308847941458,0.334334488492459,0
1948,0.558995994506404,0.973340107826516,0
4124,0.386500579537824,0.141397562576458,0
1233,0.621568648843095,0.544885633746162,0
4720,0.872369157383218,0.883199554868042,0
2248,0.757704885676503,0.799791963770986,0
5505,0.323306729943118,0.695006627819853,4
3391,0.709407884627581,0.108106757048517,0
1200,0.777332843281329,0.691035828785971,0
5402,0.311422209460806,0.696772842302555,4
2786,0.250290845287964,0.640615154057741,0
5622,0.322695456392754,0.735345999627643,5
992,0.427967517403886,0.586207506479695,0
1419,0.794816289097071,0.603532014181837,0
2570,0.0976099174004048,0.0342947053723037,0
1614,0.596460049506277,0.631872705882415,0
2256,0.68343607429415,0.388345343759283,0
491,0.252381859114394,0.362705439794809,0
271,0.0904588594567031,0.150032171513885,0
4172,0.463076987769455,0.879361375467852,0
649,0.348580274032429,0.486130946548656,0
4470,0.62217868748121,0.234798614867032,0
417,0.954529424896464,0.280628776177764,0
1882,0.597551651997492,0.847588032949716,0
2808,0.456976854708046,0.378750699572265,0
1655,0.659715013578534,0.641557482536882,0
4021,0.737851914484054,0.554514905670658,0
5887,0.318493491664359,0.668493799561064,6
5203,0.472832033287268,0.168085007625632,3
3627,0.87664759461768,0.827826952561736,0
3083,0.717953222570941,0.288861033273861,0
735,0.420287771848962,0.640903955092654,0
1311,0.0303904933389276,0.526883989572525,0
1825,0.254264892078936,0.538976444397122,0
5441,0.323480520599978,0.707323594262759,4
5585,0.323795617970417,0.702580715866377,4
4628,0.200008252868429,0.875958527671173,0
1112,0.702640673844144,0.709794323891401,0
2417,0.291656084358692,0.0626494749449193,0
767,0.266303576994687,0.0875230289530009,0
1774,0.362831426551566,0.804613071260974,0
2269,0.535277467686683,0.0120229059830308,0
3350,0.93393580452539,0.929574517533183,0
4060,0.665401231031865,0.295168604468927,0
901,0.455894512822852,0.716855775099248,0
4992,0.505489812348969,0.136342142987996,1
3866,0.809606512309983,0.741392330266535,0
4069,0.873905956279486,0.480849787592888,0
1376,0.545612276531756,0.282518124440685,0
5551,0.31699689321738,0.701341764390063,4
1450,0.657802698202431,0.513927982421592,0
2384,0.764231761917472,0.368940019281581,0
2233,0.0684509729035199,0.162716010352597,0
5638,0.324124233230828,0.728485278416163,5
542,0.910592341795564,0.280256014782935,0
1228,0.371678164228797,0.272594428388402,0
402,0.748742818832397,0.636190078686923,0
237,0.555760888615623,0.641927325865254,0
4198,0.865126299671829,0.4648616630584,0
3037,0.0150686646811664,0.545883836923167,0
696,0.715017382754013,0.796016046544537,0
222,0.50922452728264,0.300747869070619,0
2327,0.603412938537076,0.0885491068474948,0
5633,0.31227111416467,0.719038793841644,5
4134,0.631952415220439,0.776588854845613,0
376,0.256411589449272,0.292802743380889,0
4275,0.27950854995288,0.560709070647135,0
2166,0.996391194639727,0.937670953338966,0
5615,0.310723237000254,0.733081768036321,5
1567,0.73600500728935,0.11920932517387,0
5065,0.52908849742962,0.523372707236558,2
337,0.968718263320625,0.329633297165856,0
3958,0.563324894290417,0.0925074657425284,0
2614,0.922828994924203,0.659070334164426,0
2224,0.891078901011497,0.813603112474084,0
3711,0.659563216613606,0.00724718137644231,0
2351,0.630640421062708,0.767203006194904,0
586,0.161686717532575,0.849453302100301,0
3755,0.332201002864167,0.7706525598187,0
3884,0.170297710224986,0.252395310904831,0
438,0.933437711559236,0.707089720061049,0
1377,0.169855361804366,0.963424840709195,0
2946,0.218181011965498,0.813733577495441,0
1863,0.212787746684626,0.557129500200972,0
3414,0.0338495108298957,0.843163624871522,0
610,0.137797694886103,0.501437829341739,0
3386,0.58441149792634,0.197104091057554,0
4320,0.615410394733772,0.651895257178694,0
3046,0.933241555700079,0.77807732927613,0
1862,0.224330660887063,0.20143383112736,0
5574,0.316002607644794,0.701297147128765,4
184,0.357645143289119,0.346136855427176,0
5052,0.53345860770205,0.237345568998717,2
3076,0.751290430314839,0.921169586945325,0
5261,0.471155986383092,0.423648503539153,3
242,0.739908406510949,0.884287224151194,0
4413,0.112192972563207,0.147426830604672,0
4158,0.99767090799287,0.726171172689646,0
758,0.618393816286698,0.544156991411,0
3559,0.986749442061409,0.373691948596388,0
3959,0.624065480660647,0.560372330481187,0
3540,0.242281189188361,0.0316439303569496,0
5093,0.529190227629151,0.17336007852573,2
1348,0.23667930951342,0.734450520481914,0
641,0.467027596896514,0.112270497018471,3
5607,0.304887428098277,0.726270354065248,5
4884,0.498926748565864,0.589653557562269,1
5643,0.311998637737418,0.725884551663719,5
1701,0.640374420909211,0.646169635467231,0
4541,0.380884962156415,0.626727569615468,0
5291,0.470988257152494,0.367504030745477,3
2308,0.455866088857874,0.350631949491799,0
5855,0.307783675002149,0.669790190067378,6
3626,0.177000707248226,0.0613625459372997,0
4580,0.481224186252803,0.371992956148461,0
1461,0.0641989090945572,0.631464849459007,0
1429,0.361454881960526,0.208425430813804,0
2265,0.10196717409417,0.746022063307464,0
4316,0.67456921748817,0.36073142522946,0
158,0.0807266556657851,0.788358710240573,0
297,0.646779115311801,0.883305895840749,0
72,0.195837816456333,0.915288433199748,0
416,0.648268376011401,0.256514413049445,0
275,0.802886735415086,0.16215097066015,0
4454,0.438407360576093,0.483090248890221,0
5358,0.467404487840831,0.402442052075639,3
2915,0.275527024408802,0.273838573833928,0
3725,0.180734294001013,0.533232593908906,0
2262,0.115840430837125,0.405285988934338,0
85,0.345016277628019,0.462802207795903,0
4149,0.472848905483261,0.308442804031074,3
2656,0.699300164356828,0.133523030672222,0
3537,0.643474655458704,0.838446937967092,0
5088,0.52973039500881,0.522767182718962,2
3605,0.913932769792154,0.076001328183338,0
1814,0.389642573427409,0.261955943424255,0
1217,0.967493799282238,0.183806666638702,0
4738,0.574122187681496,0.53826296934858,0
3171,0.617584995692596,0.770424441434443,0
1317,0.838322429684922,0.456433543004096,0
2539,0.172961368458346,0.494606770342216,0
5461,0.310578591129191,0.692653922826377,4
613,0.799126241123304,0.0281944724265486,0
5963,0.315886262827404,0.669117128656815,6
3999,0.497045538853854,0.460980451432988,1
1869,0.29989762371406,0.711304410826415,0
5711,0.32517897937651,0.727206583979158,5
1220,0.228707822971046,0.397392317187041,0
3455,0.0715564594138414,0.420905614970252,0
324,0.671514229848981,0.028998724417761,0
2002,0.542417325079441,0.136183395283297,0
2998,0.0086907499935478,0.0388962982688099,0
2253,0.746580517152324,0.497967225732282,0
3685,0.0804659614805132,0.380258032353595,0
3039,0.925266429316252,0.611645722063258,0
3407,0.00305102113634348,0.0642169907223433,0
4891,0.502455179677345,0.223731203284115,1
4080,0.660874153953046,0.320278863655403,0
3588,0.146660776808858,0.0221390633378178,0
4805,0.504424987570383,0.117883735033684,1
3798,0.446285779355094,0.0503204595297575,0
2668,0.674991078907624,0.820856732316315,0
3695,0.306212848750874,0.510753054404631,0
1244,0.628288785228506,0.441233544144779,0
4376,0.794043519767001,0.575235734228045,0
5524,0.320168811677759,0.694632239080547,4
5473,0.323098872968551,0.703402779410494,4
4215,0.843384754145518,0.676454347325489,0
57,0.356963184196502,0.917614966165274,0
3577,0.337534182472154,0.740162447560579,0
1644,0.0508090096991509,0.219268053537235,0
1596,0.311817610170692,0.590884312987328,0
2160,0.283041472081095,0.628938032547012,0
2948,0.0777789556887001,0.334941879380494,0
1635,0.201828762190416,0.843469849089161,0
5704,0.316868518955081,0.728335953031,5
2322,0.0634660886134952,0.541916656307876,0
522,0.0939414128661156,0.606445234967396,0
3640,0.322884299326688,0.708253354998305,0
287,0.0506160804070532,0.321448053931817,0
4479,0.726341667585075,0.124824265018106,0
2930,0.889925003517419,0.028283987659961,0
4216,0.182583538116887,0.355050332145765,0
598,0.997294814325869,0.964097611606121,0
1571,0.311664873734117,0.177271322347224,0
5678,0.309926284113944,0.729750241934399,5
4545,0.852896938566118,0.255664747208357,0
3441,0.254448132356629,0.302683199523017,0
4722,0.150412193732336,0.890047724125907,0
5814,0.308176906917668,0.675643514609186,6
2985,0.930772851454094,0.200699150562286,0
5510,0.3123682738694,0.702011636521616,4
1753,0.391358212102205,0.438044462352991,0
4258,0.990657943533733,0.236646420322359,0
3384,0.951253473758698,0.786185024073347,0
496,0.725130657665431,0.768567899474874,0
4610,0.716312357457355,0.488466876326129,0
13,0.686000651214272,0.590400938410312,0
3623,0.813365125562996,0.288232021266595,0
2589,0.696064255665988,0.173614345025271,0
2839,0.22344799619168,0.962439536117017,0
2387,0.874217847594991,0.722429597284645,0
51,0.778720311122015,0.988658027956262,0
5143,0.53241420800332,0.413343905401416,2
874,0.4909261635039,0.217594853369519,0
710,0.510763226309791,0.105595159344375,0
25,0.837722027208656,0.821400790009648,0
3338,0.317256612703204,0.475628359243274,0
722,0.762625127099454,0.300650105578825,0
2143,0.900613329606131,0.79989115986973,0
2851,0.236517097102478,0.431749372510239,0
2039,0.228256277740002,0.722494804766029,0
4433,0.588114730548114,0.564818866318092,0
2673,0.552360970759764,0.330207471502945,0
3933,0.0509793367236853,0.0323517594952136,0
2740,0.454274359857664,0.717751069692895,0
1106,0.0710470220074058,0.949869439005852,0
921,0.0671084113419056,0.567807500716299,0
792,0.702534047886729,0.356262068264186,0
1991,0.989853151608258,0.321187485009432,0
2551,0.272213911637664,0.177627317374572,0
4736,0.276333732064813,0.681601524353027,0
185,0.631170121720061,0.616685712477192,0
4426,0.525554805295542,0.610707198735327,0
4222,0.705492045264691,0.0648000037763268,0
514,0.510908738942817,0.812801865627989,0
3671,0.575638084905222,0.958857350284234,0
3566,0.0610802215524018,0.0747453805524856,0
3988,0.765110227745026,0.465595583198592,0
581,0.659726362442598,0.298157365061343,0
4059,0.532467797398567,0.571204658597708,2
116,0.358851512428373,0.353702781256288,0
3546,0.567193218041211,0.252081682672724,0
1141,0.667929067043588,0.855335240485147,0
3827,0.380351659376174,0.756664061686024,0
4496,0.824134429916739,0.188573748338968,0
5043,0.531420361367054,0.572323279385455,2
1161,0.593662745784968,0.535522110527381,0
4837,0.500013552471064,0.406466185161844,1
4708,0.00472528394311666,0.80836886074394,0
3996,0.758322773966938,0.63623228832148,0
22,0.559965416323394,0.177530108718202,0
11,0.618542701471597,0.72217675880529,0
4570,0.539363016374409,0.317252952139825,0
4063,0.152975046774372,0.319551228545606,0
2046,0.89791759243235,0.351953410543501,0
1299,0.851458625867963,0.492334478069097,0
2211,0.413560667075217,0.901763197733089,0
1209,0.265992560656741,0.186894587241113,0
786,0.764616516884416,0.414928364101797,0
2334,0.874197191325948,0.476087221177295,0
926,0.202231268631294,0.299364614998922,0
5532,0.316696193412754,0.697410969970483,4
4458,0.317927772644907,0.643561664270237,0
4982,0.503634002457839,0.232104635378346,1
450,0.895168251357973,0.148341393098235,0
1215,0.110163093544543,0.496640822151676,0
5333,0.473334671917837,0.517504109465517,3
1295,0.516611494822428,0.0280595172662288,0
661,0.971984161762521,0.439758010907099,0
2644,0.63025292288512,0.224395334720612,0
5055,0.528466457645409,0.321888723224402,2
1460,0.572274793870747,0.259313620859757,0
3010,0.00857756682671607,0.278722011018544,0
2579,0.900799290277064,0.548072987468913,0
549,0.393097990890965,0.497682940680534,0
5843,0.304336081250468,0.67807156340294,6
3230,0.637533742701635,0.866005809511989,0
5235,0.467857059584931,0.300008103530854,3
5871,0.317204478003074,0.667549739214481,6
4502,0.132918949937448,0.952169086784124,0
729,0.501761973602697,0.65053002582863,0
1839,0.0672767034266144,0.0406171286012977,0
1581,0.361715660896152,0.749033302534372,0
2794,0.413977372925729,0.859517296776175,0
5469,0.321156860840738,0.697397614016384,4
1448,0.36161341983825,0.807267486350611,0
2215,0.474095561075956,0.80140342307277,0
651,0.0448599471710622,0.380355398869142,0
518,0.797112881438807,0.957521125674248,0
3726,0.202354948502034,0.154299793997779,0
5365,0.468009553507436,0.310813128063455,3
3220,0.833455019630492,0.256256425287575,0
2114,0.437547101406381,0.85016758646816,0
1963,0.780648481333628,0.769755972083658,0
2431,0.956562704406679,0.20604239567183,0
2181,0.228825900703669,0.592327069491148,0
4604,0.550378987332806,0.00193692371249199,0
4758,0.935950263869017,0.146206946112216,0
4028,0.262978938408196,0.485112484544516,0
3594,0.0394690516404808,0.495442782295868,0
4653,0.193625701824203,0.92689202260226,0
5859,0.319295314350871,0.673187657186089,6
4614,0.516596127068624,0.291541473008692,0
918,0.0382012873888016,0.141973756253719,0
1395,0.216180107323453,0.629268203862011,0
5943,0.323680220769597,0.682942929013203,6
4612,0.453407575609162,0.135939622763544,0
3178,0.786537109641358,0.478807716397569,0
4403,0.948110083350912,0.388557861093432,0
4040,0.336937273852527,0.967413941863924,0
5564,0.315928151921928,0.703366477475895,4
1303,0.389807723928243,0.186468697153032,0
1720,0.49403656902723,0.564057546202093,0
1921,0.632219980238006,0.127624656772241,0
206,0.872236899565905,0.999027888989076,0
4362,0.772989595541731,0.914616717258468,0
5164,0.530545347486623,0.49334069241304,2
392,0.490506841568276,0.0351515996735543,0
4165,0.693024816690013,0.629547342425212,0
5179,0.535956477350555,0.428532207198441,2
4392,0.32835289882496,0.335624438943341,0
1831,0.457481212448329,0.263548537623137,0
3402,0.913059789920226,0.932631298201159,0
134,0.263073889305815,0.512096038321033,0
5078,0.53460724981036,0.383438568259589,2
5860,0.316658950569983,0.67128942855384,6
2371,0.633802807191387,0.606191430008039,0
5545,0.312918973311612,0.698390288944231,4
4535,0.927374303340912,0.400615910068154,0
2772,0.444178154924884,0.0292514534667134,0
4741,0.778873794944957,0.822466049343348,0
3266,0.979017159435898,0.122941442066804,0
2361,0.507158088032156,0.680685849860311,0
