640,0.249349764548242,0.43498168932274,0.780297287506983,0
1188,0.614526404864155,0.206536057591438,0.120528704370372,3
983,0.681483085686341,0.0228231213521213,0.147109060431831,2
1253,0.21947249956027,0.263161148177111,0.681114975932684,4
1565,0.218939255102227,0.286856963697917,0.685421241968749,5
1169,0.619862371212803,0.432266756612808,0.531512682209723,3
151,0.013458619825542,0.553110930137336,0.846894475864246,0
1838,0.223847837407155,0.240154925577276,0.690662484515787,6
167,0.049763540038839,0.0645169189665467,0.494639016455039,0
308,0.0884439104702324,0.0859879879280925,0.15536103816703,0
391,0.911729478742927,0.365124927833676,0.0833252188749611,0
802,0.644755565240048,-0.0121272571152076,0.530735265114345,1
1646,0.221314164500817,0.289366698687515,0.697196064524576,5
140,0.79679561429657,0.754614782286808,0.527927905321121,0
958,0.678935865408275,0.246938563953154,0.141896718530916,2
394,0.703755849972367,0.751843902748078,0.669503281824291,0
1774,0.213747416493572,0.228883606464723,0.691193267517725,6
1478,0.222421964413902,0.290165175740701,0.681943530123281,5
92,0.938865990843624,0.0979554364457726,0.0685626103077084,0
1342,0.215313811433147,0.267456280592158,0.693835360025404,4
813,0.64865980533883,0.0780660352436826,0.414420950459316,1
632,0.529799754498526,0.926423162221909,0.526139161549509,0
626,0.718833924969658,0.144619712373242,0.268551808549091,0
575,0.8776678040158,0.0950106806121767,0.20360418013297,0
915,0.681086086134892,0.044226259412244,0.226254201377742,2
1699,0.214834296504199,0.242067811487754,0.694551385257732,6
75,0.977322913473472,0.0155821454245597,0.512527446495369,0
776,0.649894848554395,0.278389951284044,0.548553293454461,1
411,0.645746765192598,0.0880024747457355,0.378702871501446,1
465,0.646246317308396,0.835578380618244,0.441010011127219,0
787,0.652167195023503,0.204831781401299,0.560731043340638,1
763,0.653633418136742,0.0147163366898894,0.212569665280171,1
1587,0.220292137786501,0.302368045128563,0.685844494856397,5
1219,0.614485362037085,0.0296727070352063,0.317552319960669,3
966,0.683753341659904,0.294097338523716,0.484890054212883,2
1490,0.217347760282457,0.307834905372738,0.686851212825067,5
518,0.208568397909403,0.345459973206744,0.0748776723630726,0
410,0.400914382655174,0.635683175642043,0.055022377287969,0
213,0.472007915610448,0.577687000855803,0.341357787838206,0
216,0.840292803011835,0.554068137193099,0.905070564709604,0
1486,0.221822834521422,0.298146829369065,0.693991564960244,5
1324,0.212271346535821,0.268749438204249,0.68874915271511,4
671,0.649425691924989,0.118333121365868,0.219284376362339,1
1722,0.214440283700411,0.236158173664806,0.687310125688391,6
1066,0.615954133656342,0.142883882927708,0.202903701807372,3
1685,0.220994225109263,0.234277763860717,0.688960381614354,6
327,0.175813865382224,0.441436062799767,0.876370048848912,0
1445,0.210820032171313,0.272170106769796,0.685798148141895,4
477,0.706700684735551,0.836980762891471,0.434613059507683,0
950,0.678072266797535,0.373673404287547,0.21365178457927,2
1149,0.618591319241095,0.370710236439481,0.3666025926359,3
60,0.464735006913543,0.676179631147534,0.000520809553563595,0
331,0.251268600812182,0.229696928989142,0.392328715650365,0
1071,0.614420192600228,0.154745638440363,0.175137946731411,3
1786,0.203812115579591,0.240311662947309,0.695474227905356,6
1596,0.219492784297393,0.296135924099407,0.694196698510481,5
1654,0.205978602545217,0.231614172156855,0.69634724540627,6
25,0.323837536154315,0.76213880861178,0.53356512542814,0
1090,0.614639647370204,0.379994829371572,0.519967316417024,3
1072,0.618610039441846,-0.00289193370845167,0.381190363434143,3
1813,0.216038923275086,0.24162670364532,0.686667467830948,6
1631,0.217112734534663,0.297140426326015,0.683882956281239,5
164,0.10812564031221,0.0605195376556367,0.0614858837798238,0
1202,0.62080830423627,-0.0179308731341734,0.22417786787264,3
73,0.494793198304251,0.130391460377723,0.442530911415815,0
171,0.695635964395478,0.15195124829188,0.63800386339426,0
949,0.680204376722686,0.440034581068903,0.371808647876605,2
1334,0.221464397926117,0.258082916228672,0.693170259210669,4
473,0.402826177654788,0.106993920402601,0.2048743464984,0
1724,0.218373009867907,0.247395168186544,0.695606001611429,6
1555,0.217890113735574,0.300647145250423,0.686494612879717,5
1572,0.217170494051385,0.295129937214932,0.682216079107537,5
1373,0.203679067317792,0.271003676489448,0.68586096083628,4
767,0.646017054645345,0.330519754393026,0.0823517388198525,1
1074,0.623513429278973,0.374333654367365,0.53487253957428,3
1054,0.623475081457291,0.12622733048629,0.30162786191795,3
