432,0.52857274399139,0.55760449776426,0.484738071914762,0
685,0.422410337487236,0.0457876587752253,0.0833934936672449,0
103,0.369279211619869,0.0362633639015257,0.498929460067302,0
371,0.0350138621870428,0.184325665701181,0.811109563801438,0
1880,0.488024784271468,0.801472434874777,0.516434297171126,5
1961,0.489770021687205,0.798543991228318,0.512008603977538,5
1453,0.584490469750017,0.45867546023801,0.0622182596009225,3
24,0.626805214677006,0.722010979894549,0.00764126260764897,0
1119,0.616315937272739,0.889023294835351,0.414612355339341,1
751,0.0712478298228234,0.432586230803281,0.304595330730081,0
840,0.824526943266392,0.415544242132455,0.531515600858256,0
1757,0.492511503458283,0.755577439853241,0.51910262288994,4
1558,0.589894271602388,0.432329108635895,0.303123814682476,3
855,0.440037006279454,0.88801339128986,0.399801157647744,0
528,0.496234320104122,0.73997751576826,0.157596491277218,0
1882,0.494384376096736,0.79101325747413,0.517707834472414,5
1411,0.582367709677201,0.86518483159598,0.39752458226867,3
1171,0.620916833600495,0.507509739184752,0.101511609670706,1
1915,0.490386389531204,0.799760906756398,0.522777999968654,5
2088,0.500327784618475,0.729802882229647,0.516009928466771,6
181,0.870973040349782,0.0086815026588738,0.891329617239535,0
1521,0.587126867843326,0.561176292528398,0.35500889532268,3
91,0.473743614042178,0.690106006572023,0.915096759330481,0
1640,0.505736657800264,0.752531404443149,0.51803457514213,4
1239,0.647690636850894,0.804036710807122,0.118070728541352,2
1729,0.498116024734576,0.758919286801282,0.522306692804548,4
1856,0.495367875136511,0.796016069425359,0.520888183720078,5
1211,0.648763458607718,0.409097172715701,0.213768150354736,2
469,0.603132744319737,0.0652318804059178,0.971351780928671,0
153,0.696567762410268,0.819244157057256,0.500105361687019,0
1755,0.50014628426639,0.763355980934537,0.52389654585346,4
1777,0.494128362143893,0.768787171817641,0.513605433481081,4
1490,0.587623028743546,0.563013091846369,0.310428429441526,3
462,0.986984306480736,0.599992564413697,0.22329683881253,0
1508,0.585036686952226,0.45151074596215,0.145252159959637,3
1036,0.62003365855664,0.590561091480777,0.474491363670677,1
641,0.269342032261193,0.53777888067998,0.777005152776837,0
278,0.660674022044986,0.0214865086600184,0.124443763401359,0
1950,0.502023474177763,0.79603537348213,0.530652074818744,5
2040,0.495958294477557,0.731142714041868,0.51100887956789,6
2002,0.494105570250224,0.728834250617012,0.516436581815773,6
1334,0.650482000478078,0.884824876487255,0.188492711912841,2
1712,0.489196387487996,0.764255424725125,0.510598674799236,4
1776,0.495474576081191,0.77419846523074,0.514166327506688,4
498,0.905869708862156,0.476809035055339,0.802214801311493,0
1825,0.502884339007981,0.798597020577853,0.529834270148297,5
1019,0.617520996246021,0.662362536578439,0.345103801623918,1
1151,0.61789356558118,0.875236985320225,0.347789658163674,1
1765,0.488592138797916,0.766210337028326,0.527839951998922,4
1989,0.492719535603574,0.732364376396509,0.53180370556864,6
334,0.899211500538513,0.974170138360932,0.952533435309306,0
762,0.474458063952625,0.285666321404278,0.030813085148111,0
1013,0.617903775374871,0.639317793934606,0.404926926526241,1
721,0.764214937807992,0.415956163778901,0.0510361359920353,0
1587,0.49582009839046,0.75691047100131,0.50758648537611,4
883,0.464336983859539,0.971188270719722,0.870100854430348,0
1609,0.492300821984335,0.756993824006245,0.522690745284149,4
423,0.0625869280193001,0.724891431629658,0.888211853103712,0
1543,0.586745487374719,0.85095480484888,0.327512822742574,3
1632,0.485462984475917,0.762921527865048,0.522780857937982,4
1904,0.495638969716062,0.795486776625435,0.519139316248004,5
1907,0.490397258266719,0.788982873849174,0.521828731318982,5
782,0.0190180090721697,0.105158601887524,0.506973481271416,0
1803,0.496145143063434,0.788750685829138,0.525587146437614,5
2051,0.498031679061969,0.728736629459527,0.514051944867672,6
277,0.581905754981562,0.690923135727644,0.353193916147575,0
776,0.54232338629663,0.559835851425305,0.524697561515495,0
974,0.451540947426111,0.582809934392571,0.546645788708702,0
178,0.69316504127346,0.324616262689233,0.297954329056665,0
1391,0.587129569416866,0.696379385585897,0.514368732273579,3
1847,0.503098380103912,0.790446958298094,0.508356390781814,5
919,0.47235186654143,0.832617945503443,0.537409295095131,0
1443,0.589866791428067,0.461021867976524,0.0759522709297016,3
1695,0.501353473635968,0.758979826347214,0.519083557604318,4
710,0.760094966739416,0.772673587314785,0.941491303965449,0
1724,0.49935271653916,0.774813090676304,0.51939338219066,4
1800,0.497416490064265,0.799233600099403,0.514204089330041,5
377,0.136351133231074,0.626629100879654,0.609415444545448,0
1577,0.586983467920218,0.768810885655694,0.401978732249699,3
243,0.48396257427521,0.362587219337001,0.743208594154567,0
265,0.659125171601772,0.510791132925078,0.110816631698981,0
202,0.588797473581508,0.99185830890201,0.357474140124395,0
84,0.463778806617483,0.184574263403192,0.321748566813767,0
1793,0.496352284670861,0.793267034818721,0.509953559554275,5
1691,0.495460516093481,0.759117396874471,0.518074684533927,4
1827,0.500296396369564,0.790624973336398,0.516129029578801,5
599,0.461153383832425,0.758804913843051,0.211976814316586,0
1982,0.499740629350031,0.789869826552947,0.516469087183362,5
1637,0.498242040678651,0.760101524619415,0.519903948409854,4
1866,0.497196786182655,0.789059670562624,0.521403056593517,5
1607,0.504051371942405,0.76233791287933,0.514556312407573,4
937,0.895445314934477,0.450868075480685,0.66544799390249,0
1674,0.487007478484316,0.771678070337774,0.519580908062592,4
969,0.990386688616127,0.347783763427287,0.835934604518116,0
1615,0.500919086934208,0.767424217929665,0.513101180054523,4
1869,0.491540089647349,0.792353251505675,0.52294066616585,5
212,0.785177828744054,0.0309173192363232,0.200378342531621,0
865,0.303450380917639,0.473306104307994,0.523298299172893,0
1126,0.615833497995045,0.813472876721062,0.15276217488572,1
359,0.0235324932727963,0.0247224199119955,0.985567264957353,0
2162,0.492281187524157,0.729700897128251,0.526677334306016,6
1234,0.650999405775219,0.514901016070508,0.286216851253994,2
219,0.107866633217782,0.387185868341476,0.129417176125571,0
221,0.354798449203372,0.672125071985647,0.880511021707207,0
1164,0.614493080179673,0.895342693361454,0.4726656855084,1
2104,0.500630959659179,0.734345403315425,0.516497136273645,6
242,0.846473436802626,0.559095437405631,0.268118748208508,0
401,0.114951479947194,0.112108273198828,0.19798124069348,0
226,0.815664174966514,0.382571112597361,0.982940806774423,0
1141,0.615259349048138,0.835002762195654,0.373676189151593,1
1506,0.59162592085544,0.700671916990541,0.122252699267119,3
1437,0.584160093369428,0.796471576951444,0.207377461646683,3
1539,0.586956420422066,0.895516990730539,0.445061487541534,3
537,0.832731131464243,0.194249035557732,0.0239455553237349,0
1480,0.589037364081014,0.496546488185413,0.45862715987023,3
784,0.911785957869142,0.508372584590688,0.443867080379277,0
266,0.884735324652866,0.508545272285119,0.294467565836385,0
1971,0.491568291888609,0.799607246346412,0.507320627812767,5
1492,0.590172534123994,0.621917238272727,0.270374869625084,3
1068,0.621521639495622,0.787491567945108,0.449664072412997,1
1273,0.6516487538605,0.68861961485818,0.129419878753833,2
1244,0.6470691209496,0.500214761868119,0.171354523324408,2
1546,0.582238373470027,0.54564840933308,0.455747131304815,3
2161,0.489644547178009,0.731168037657417,0.512975020323124,6
2177,0.494678745578508,0.731158738502253,0.518160221878766,6
392,0.763959916308522,0.795467884046957,0.205879412591457,0
877,0.808020153315738,0.693946268642321,0.914823378203437,0
175,0.160986071452498,0.387788190040737,0.931388248223811,0
1843,0.493666324667539,0.79710570296087,0.510858517050903,5
210,0.498571288771927,0.126723838970065,0.847591953817755,0
1629,0.49726724684867,0.76309301093836,0.515854221425277,4
1928,0.494255794154733,0.797777207207869,0.528170663997666,5
970,0.539678474189714,0.468067290261388,0.650844070129097,0
1235,0.650683742261026,0.432620769762434,0.422406265209429,2
655,0.235225511947647,0.823781415820122,0.687867911532521,0
1375,0.642314104880206,0.902032866072841,0.521914406376891,2
1089,0.614623307976872,0.436268985783681,0.0703623311594129,1
665,0.650849294150248,0.347602120600641,0.737341294530779,0
1308,0.648327838988043,0.771600959287025,0.145322476327419,2
562,0.268718274775892,0.818259719293565,0.935922153759748,0
174,0.809374382486567,0.803281787084416,0.989616458304226,0
353,0.769392935791984,0.748806735035032,0.0439820005558431,0
1672,0.501212033414108,0.756409292248016,0.511637860437278,4
424,0.008426379179582,0.200518989702687,0.491635979153216,0
1887,0.49838645679547,0.802569906709136,0.521664814430606,5
154,0.312398706329986,0.0198784901294857,0.0189931008499116,0
1628,0.485198956975335,0.769372211707609,0.519792505012221,4
1331,0.647266732447315,0.453959747613408,0.175182688329369,2
618,0.583477872423828,0.509410535451025,0.639907490694895,0
1455,0.582614372221287,0.49250095016323,0.100695915101096,3
1798,0.492131322735633,0.78868791827034,0.519341859807202,5
980,0.0539688353892416,0.929783533792943,0.187649947823957,0
106,0.644224333111197,0.212281613145024,0.631497092545033,0
2033,0.49974690582692,0.738130387824119,0.518711570340464,6
2158,0.499996508117346,0.729791826279104,0.507736345635195,6
1481,0.588661173188593,0.456201972253621,0.249070952343754,3
375,0.308606289327145,0.80597028741613,0.768720077583566,0
880,0.62938760779798,0.221321627264842,0.314912062836811,0
1116,0.619432474928908,0.46541288883891,0.215845064190216,1
1780,0.499522806993768,0.765224001535004,0.523169064032757,4
19,0.562485806178302,0.207612479338422,0.430186939891428,0
753,0.017003508284688,0.91086892853491,0.846825379645452,0
1966,0.498497745692024,0.799847937018819,0.515785217607167,5
1487,0.586883064389695,0.627502429112792,0.284400426247157,3
3,0.178063107188791,0.236781817628071,0.785567881073803,0
223,0.897509654983878,0.91755186743103,0.561483876779675,0
1205,0.642025026865303,0.906167934229598,0.409822491393425,2
309,0.468002441572025,0.421453234972432,0.745729650836438,0
1421,0.588371025845408,0.788500554673374,0.314785408601165,3
1571,0.591527612225618,0.807037348556332,0.135341651667841,3
1986,0.49664856850429,0.738914874524888,0.523268038020709,6
629,0.0570430394727737,0.0221804990433156,0.232248568674549,0
1447,0.591569255969953,0.737896506837569,0.536367572541349,3
343,0.835939671844244,0.384351091226563,0.401778718922287,0
1846,0.496801131376819,0.79480592959938,0.52802664594988,5
1844,0.500221352217078,0.795706071015625,0.528187731928507,5
566,0.0613519246689975,0.237547542899847,0.0935086675453931,0
1768,0.492261009818565,0.762508730274261,0.521165275585735,4
1804,0.483010654683849,0.790138845956922,0.523755368117512,5
233,0.233523115515709,0.405748065793887,0.469877099152654,0
929,0.419951931806281,0.487470575841144,0.0403322970960289,0
1919,0.49298186410546,0.797850230897735,0.514152594135977,5
1468,0.591780282359105,0.715431728679687,0.32344749411568,3
1364,0.647533802194521,0.644558921619318,0.207428311277181,2
1440,0.583776238053106,0.76395809550304,0.420986164291389,3
1345,0.65157662613783,0.524257535394281,0.371190548222512,2
117,0.752760753734037,0.383503916440532,0.672989261569455,0
928,0.812498053070158,0.0954812923446298,0.559046351583675,0
1296,0.64352083990816,0.509775881934911,0.383958728332072,2
1257,0.651047596335411,0.448687442857772,0.331297802901827,2
1115,0.620630768095143,0.656867387285456,0.462938763247803,1
357,0.264493414666504,0.356691988417879,0.10298753157258,0
813,0.95216472982429,0.456969383172691,0.247185223503038,0
517,0.991013117600232,0.946657948661596,0.699723145691678,0
837,0.208825323032215,0.494895080337301,0.795953284250572,0
733,0.359741490101442,0.936136336764321,0.789861330064014,0
589,0.44110046653077,0.306704008951783,0.0599513198249042,0
1039,0.620038038287312,0.464516135212034,0.0427333956351504,1
1527,0.588618738134392,0.548065553465858,0.524525749776512,3
1684,0.494938244055305,0.755404204909978,0.515362455472753,4
461,0.755433407612145,0.203596834558994,0.851581986993551,0
1434,0.591369287893176,0.77639686006587,0.352099765720777,3
1633,0.497333743628971,0.755731979235349,0.516052206300907,4
1699,0.486333601431324,0.7654775070041,0.521973382329798,4
879,0.707881429232657,0.70373161137104,0.458205169066787,0
833,0.99643065338023,0.479162501636893,0.703063877532259,0
1908,0.492617661103892,0.794766496603388,0.520693631894398,5
478,0.918601519893855,0.0456312310416251,0.597177063114941,0
512,0.0414561729412526,0.709552270825952,0.959360947366804,0
200,0.896332246251404,0.775145058054477,0.672074395464733,0
1653,0.493370744040715,0.7667512457053,0.522235560808373,4
1370,0.651655325337779,0.448601256753318,0.126868557231501,2
37,0.931654648156837,0.835701897507533,0.528190243290737,0
1291,0.644030689080246,0.862174889235757,0.225778291514143,2
