88,0.460948730120435,0.838131388183683,0.794838444329798,0
2100,0.505954858093413,0.28281225650602,0.476045107094666,4
527,0.362037569982931,0.576358464313671,0.716256480431184,0
229,0.183884376194328,0.915433344664052,0.0947841219604015,0
170,0.953537095803767,0.35521424934268,0.0667097547557205,0
509,0.322633296949789,0.844955037580803,0.0828229251783341,0
2469,0.515976895345823,0.258676167202031,0.483544690905839,6
1135,0.906769805820659,0.774451340548694,0.497274415334687,0
2332,0.521844974427607,0.308144045343502,0.48627490771502,5
1457,0.875492363469675,0.309073570882902,0.166896670125425,0
1143,0.221578305121511,0.257471048273146,0.690747088985518,0
2386,0.504104883344233,0.316892642742987,0.47078625178217,5
951,0.836889067664742,0.743999853963032,0.835052328184247,0
1107,0.543903773650527,0.431986389681697,0.852385471342131,0
2029,0.544993691740092,0.779170726472512,0.619271097728051,3
1253,0.7450653295964,0.0234366059303284,0.764208866050467,0
2340,0.509462937707656,0.316525481400573,0.47577109704737,5
2186,0.51074212613593,0.285476136551448,0.47735137765367,4
1346,0.393338081659749,0.521409122273326,0.569066047668457,0
359,0.728442779742181,0.749040030408651,0.302472612354904,0
1870,0.540194494801108,0.77589580968488,0.841699325735681,3
542,0.361472702585161,0.179269423009828,0.277283210773021,0
1451,0.210755724227056,0.822008196497336,0.749575485475361,0
2429,0.52178292174676,0.307323001178097,0.480261962370001,5
1872,0.540476991420146,0.656771549070254,0.949548606551252,3
2066,0.540778884643223,0.585058365995065,0.866165806329809,3
2290,0.518961041692407,0.311754542026989,0.479803432225896,5
1745,0.600584399444051,0.967743289354257,0.557984765293077,2
744,0.526571152731776,0.962566446280107,0.925533063476905,0
549,0.724835158092901,0.517114442773163,0.367129303514957,0
2220,0.516131888504973,0.282457214642228,0.491828069616404,4
635,0.237555456347764,0.431351475883275,0.260611227480695,0
880,0.709757074713707,0.748569860123098,0.266206701518968,0
1458,0.0947753123473376,0.161971623077989,0.125674494775012,0
2380,0.526746702448018,0.310176653944716,0.481924233191874,5
272,0.588181213010103,0.3166404790245,0.598431400721893,0
2277,0.511740435250783,0.31752052356292,0.472306200844496,5
834,0.69817171478644,0.958095042034984,0.976200471632183,0
596,0.31081983470358,0.115616702707484,0.793983336072415,0
