824,0.258251783994541,0.366016751561397,0.505560427334678,4
575,0.182668120351154,0.484704723372124,0.119263163325377,3
244,0.211299557241146,0.109942086646333,0.275463557592593,1
564,0.189915697115939,0.257093430170789,0.201118034101091,3
829,0.255553948690763,0.371366658570198,0.510985360591762,4
408,0.242652481896803,0.169194656214677,0.390006655384786,2
505,0.187872802172787,0.180197096103802,0.357728830096312,3
544,0.181378740342334,0.2296029741643,0.425169605319388,3
274,0.247254683559295,0.423312017600983,0.249297582567669,2
1219,0.263302427676972,0.347804963041327,0.504040123717791,6
1022,0.262315587716911,0.402204947960091,0.500544754811417,5
936,0.270734397629594,0.409526203167676,0.507641042762871,5
133,0.219532545809634,0.469099470321089,0.299253088678233,1
791,0.256928839625951,0.370629758927037,0.505488666442743,4
472,0.18316482844064,0.466348939365707,0.513601686363109,3
1017,0.256398838939715,0.407637501370885,0.506647684897221,5
660,0.183725329653826,0.584469610033557,0.498171587963589,3
1208,0.260550479949248,0.343659819964543,0.519091176844527,6
1071,0.267874580508303,0.332223777886167,0.512090613905968,6
675,0.277059695022069,0.366906377965679,0.512514144894671,4
643,0.181114775494207,0.576323138107546,0.523301393399015,3
757,0.263426050871512,0.376783898652176,0.508047762262128,4
854,0.264245471255968,0.374431117844038,0.50713859095636,4
327,0.249887392874807,0.400211325054988,0.382309435890056,2
1065,0.260297266856258,0.342444594060947,0.505393850367138,6
1131,0.253381323743109,0.347984595339712,0.511110675497973,6
907,0.255020754319982,0.403707417847973,0.504588012261777,5
1046,0.258191729944785,0.404794775753688,0.505477446499134,5
1100,0.261190504734507,0.340645182438708,0.512586676045988,6
975,0.255260636996115,0.398426770693886,0.513637394072883,5
598,0.186870696586557,0.386735341767781,0.246666502929293,3
99,0.216251030629501,0.532612114702351,0.460072982963175,1
1125,0.253449344294333,0.342031841909674,0.504205978548952,6
545,0.188618744963314,0.531640558643267,0.141223290492781,3
866,0.255883803868875,0.408124517880452,0.521851099811895,5
1036,0.27317324756817,0.402108866605592,0.5026490785815,5
295,0.245178893320262,0.459776242519729,0.269044431066141,2
1104,0.26277894922595,0.338773661136948,0.508863624589545,6
336,0.241227238343563,0.376839965372346,0.53454793933779,2
156,0.210782543050591,0.47035046541132,0.407896715705283,1
335,0.244398488805164,0.205186004191637,0.128116567642428,2
253,0.216842426604126,0.582013642555103,0.435879998048767,1
698,0.258422150448773,0.367916434184783,0.512683899063873,4
918,0.254960590294169,0.407151056844117,0.50724131250101,5
129,0.217092370484024,0.150866144709289,0.157829846511595,1
996,0.264912371552661,0.412791008053675,0.510796000105016,5
655,0.187865119508933,0.0912721529835835,0.175951483333483,3
562,0.182213556573261,0.329751334059984,0.508458241145127,3
811,0.256614445009287,0.375385543201759,0.511340912778996,4
617,0.188801262364723,0.351793857314624,0.267608043411747,3
478,0.180864721911494,0.546304484619759,0.349811274930835,3
465,0.181075171835255,0.279973765625618,0.218586412281729,3
1089,0.249061285325913,0.343447339306459,0.502877041966954,6
307,0.241723333129194,0.169604963995516,0.123727152496576,2
411,0.247747924267314,0.119475426292047,0.309399736835621,2
848,0.26189495436602,0.376164350059807,0.521450948155607,4
1224,0.266137535578521,0.337690737348377,0.49440031276772,6
1031,0.253667609649719,0.395567134256218,0.506107531685384,5
102,0.211269640375394,0.259700666554272,0.350163854216225,1
1029,0.270318087484649,0.400385016179404,0.495802803980289,5
634,0.189645948954858,0.106113270297647,0.508829711494036,3
19,0.941498511005193,0.951884514652193,0.830950712086633,0
656,0.188300553220324,0.326244224351831,0.333232349273749,3
967,0.268503414938087,0.403175166656719,0.505511365886921,5
260,0.210410806401633,0.114991400530562,0.446236643730663,1
243,0.217592268495355,0.106308943149634,0.329960809228942,1
84,0.212246638592333,0.299889814015478,0.562469759280793,1
1161,0.259687039902518,0.347085945669432,0.509234222774145,6
508,0.187255880690645,0.228401021356694,0.373199712624773,3
376,0.248913926971145,0.193146720086224,0.426590473763645,2
331,0.240900013020728,0.288265730277635,0.470677491184324,2
385,0.247796754401643,0.24958172570914,0.146321963425726,2
1010,0.25831627375657,0.397365750962642,0.502804151601621,5
1068,0.261162731344721,0.342370058636642,0.504679251709552,6
802,0.250414799493999,0.370013657021137,0.510331210859784,4
1052,0.257238510133595,0.396499309083071,0.511015145886885,5
304,0.249765133713372,0.402394350874238,0.24025341568049,2
