1699,0.0873986310325563,0.134964472148567,0.121629854897037,0.077538246056065,0.0412872976157814,0.223063015611842,0
5980,0.61591294498048,0.290771176180714,0.547397221927963,0.784775563439484,0.541554563171021,0.223980646824319,6
1554,0.773257478838786,0.22776964539662,0.0211077039130032,0.867448463803157,0.90701920283027,0.380428818054497,0
844,0.524441803339869,0.920456203166395,0.647326074307784,0.921467540320009,0.583436628803611,0.743351404089481,0
4584,0.0663862449582666,0.537623855052516,0.255564047256485,0.66527788923122,0.000808258075267076,0.58769597648643,0
4351,0.569350412348285,0.538523215800524,0.264178937068209,0.418454045429826,0.149343167431653,0.453999103978276,0
622,0.373926021857187,0.75710332323797,0.939406166784465,0.775486925151199,0.213969497941434,0.949110554531217,0
5920,0.61407831572054,0.290541712527585,0.541060458795558,0.776149049830744,0.538825850160922,0.226747002238837,6
42,0.66849628649652,0.465034791035578,0.645099189598113,0.806054782122374,0.0699161149095744,0.186419087694958,0
5683,0.626049904938541,0.34327619867621,0.545832797369777,0.77957686174152,0.534386395211347,0.228402263225084,5
4437,0.170878787059337,0.983329383889213,0.338250265223905,0.0100690915714949,0.12257939693518,0.916401497554034,0
2035,0.0974116416182369,0.239311142126098,0.286926543805748,0.895426067290828,0.8153890974354,0.257790256291628,0
5997,0.623251498905233,0.280131277050402,0.543200506319277,0.776103759861725,0.54800411197848,0.228368008054447,6
4448,0.790196748217568,0.784251165110618,0.635272005805746,0.836991488002241,0.903748357202858,0.840988164534792,0
3530,0.516297738533467,0.244183101225644,0.483852278441191,0.930369696347043,0.688470165245235,0.989973728312179,0
4174,0.540937308687717,0.415388259571046,0.601944024441764,0.930696170777082,0.329046744620427,0.454782329965383,0
4559,0.731191863538697,0.778491623466834,0.228204876417294,0.220193327404559,0.654047612799332,0.0690490526612848,0
2227,0.448814888019115,0.0483669249806553,0.662470664829016,0.881253278115764,0.283016316359863,0.197924289386719,0
2565,0.821164131164551,0.179147915216163,0.850456111365929,0.13487287866883,0.98974462877959,0.442501047626138,0
3060,0.524853493319824,0.456764734117314,0.876537770265713,0.487820922629908,0.104680484393612,0.348248573718593,0
5280,0.728475696891546,0.491079667326994,0.43037816726137,0.406466592289507,0.744959833333269,0.208813747274689,3
5558,0.61098714139257,0.31101401816548,0.54128714684125,0.770479177983808,0.543647521756053,0.23654920254367,4
5616,0.622746547735272,0.341852564158785,0.542704002811301,0.781111393791185,0.533223596820303,0.233662343577185,5
3917,0.530805855058134,0.222064192872494,0.534782870905474,0.726774130947888,0.569583279080689,0.0320986013393849,0
3521,0.865999618079513,0.542582672322169,0.541019446915016,0.845449045533314,0.660495480522513,0.163636254612356,0
996,0.254674326162785,0.161192551022395,0.326949979411438,0.896352192852646,0.506527095567435,0.738080313894898,0
1796,0.0327886536251754,0.691099812742323,0.504060193663463,0.384018495678902,0.677791748894379,0.445839922875166,0
1550,0.477042827522382,0.0972582625690848,0.0812012692913413,0.185412261867896,0.309435036731884,0.315952114528045,0
5363,0.73641141544329,0.171049269707873,0.568047504243441,-0.0105209469795227,0.600125532480888,0.17298893397674,3
4558,0.866785667371005,0.590429958887398,0.336523669539019,0.258000297471881,0.370830585015938,0.0818211443256587,0
5961,0.609696911376642,0.28121672759196,0.540641462372806,0.774659287293053,0.540528029915248,0.22500075801777,6
5390,0.737346112686209,0.155725874565542,0.274535486078821,0.332061973237433,0.553496274282224,0.277525458717719,3
5559,0.62305214829429,0.310490096898336,0.544179708795708,0.764020396036659,0.54397473985858,0.234808381529462,4
835,0.425557314185426,0.0918492719065398,0.828691144473851,0.673894424224272,0.248419884592295,0.613067673752084,0
4714,0.0219396674074233,0.484635550295934,0.926115841371939,0.783140935469419,0.0579877116251737,0.189922028454021,0
1500,0.950976705178618,0.0970596291590482,0.5864872795064,0.999173930846155,0.968261220725253,0.648135021096095,0
1075,0.197970226872712,0.11579166748561,0.553933692863211,0.753845301456749,0.125120535027236,0.96823802171275,0
1899,0.684758309274912,0.523184809833765,0.996689429972321,0.223932304652408,0.540515813510865,0.617430392187089,0
3256,0.631681585917249,0.328398664947599,0.156267903745174,0.230937481159344,0.543801587540656,0.870622317306697,0
4879,0.76730778402416,0.214555614255369,0.587875043810345,0.419602612452582,0.902080368250608,0.450194147415459,1
1114,0.14220896596089,0.190387078095227,0.292501512682065,0.221131867263466,0.281685155583546,0.194491129834205,0
4692,0.746760038891807,0.672992699313909,0.348172097699717,0.802922452334315,0.911840069806203,0.853616382461041,0
5633,0.622586535759606,0.336862676264383,0.546634960887797,0.788213001552102,0.541865754806596,0.22327207837068,5
33,0.47860927763395,0.763564789900556,0.0730485662352294,0.195994920097291,0.0314182750880718,0.433981515699998,0
874,0.75040089758113,0.511866631684825,0.321421064669266,0.316739771515131,0.535387370269746,0.446741220774129,0
1717,0.323030120925978,0.407628816785291,0.666191124124452,0.441496639046818,0.0114777728449553,0.604819137603045,0
1962,0.571541336597875,0.942717000609264,0.12525945645757,0.0381907112896442,0.755437155952677,0.0489270754624158,0
5950,0.618188026344906,0.280979732795227,0.540210814257909,0.775406406802811,0.547836515259605,0.224748296817817,6
4496,0.786227744072676,0.914907047292218,0.772353284293786,0.557483593933284,0.328126082196832,0.15710589941591,0
1355,0.366580198518932,0.343490617349744,0.0751693276688457,0.687094348249957,0.205393415410072,0.986207276117057,0
1153,0.539505417458713,0.0663731545209885,0.42939583142288,0.251410001190379,0.937984579242766,0.663196848705411,0
1178,0.988927581813186,0.624154719756916,0.844871240435168,0.0944771277718246,0.270484734792262,0.959492804482579,0
3701,0.692968303104863,0.68916199891828,0.856621413026005,0.773205293342471,0.997401970438659,0.064630648586899,0
5323,0.730838610127103,0.389200683659874,0.668153637158684,0.316372152953409,0.881129676592536,0.195711474050768,3
1861,0.465624455129728,0.972022389061749,0.974720208905637,0.0565664293244481,0.127283209702,0.530124306213111,0
2009,0.27892486541532,0.403382082935423,0.130791674600914,0.768353558378294,0.758220516843721,0.827461874345317,0
5334,0.736087627082597,0.505948928161524,0.516946435160935,0.264034273056313,0.749572757049464,0.0685561563586816,3
464,0.201974360505119,0.746110893087462,0.155666010454297,0.217560639372095,0.0763084115460515,0.130226105218753,0
3072,0.62428316520527,0.732437842758372,0.53879239410162,0.571782269049436,0.268063916126266,0.142066698288545,0
4347,0.326395204523578,0.909548752242699,0.70752122416161,0.646043489919975,0.199498595669866,0.656439870363101,0
1836,0.108412100700662,0.78960999334231,0.600604749983177,0.278152572922409,0.355376137653366,0.854412415064871,0
5130,0.79372260985896,0.449657296505757,0.620742447744124,0.169086227961816,0.708955339970998,0.276023211423308,2
724,0.0855903709307313,0.609265977051109,0.717184960842133,0.066765257390216,0.821959609398618,0.450193283380941,0
3810,0.876192646333948,0.149518531514332,0.155626976629719,0.377832832513377,0.824996655806899,0.548702436499298,0
4259,0.587742228060961,0.2601586910896,0.327688432298601,0.773375605698675,0.287998801795766,0.859379260800779,0
1041,0.126915779430419,0.25205685175024,0.847194293048233,0.522395213833079,0.303353480761871,0.0225287573412061,0
1233,0.0849177781492472,0.143213589675725,0.869489533361048,0.435191355645657,0.168901024386287,0.166021039709449,0
1686,0.248841092223302,0.113297788891941,0.204153744038194,0.266566123813391,0.770570548716933,0.564509461633861,0
3830,0.218425800325349,0.742542580235749,0.633259002817795,0.991240250412375,0.647903421893716,0.276395994704217,0
4079,0.118930379627272,0.641959206899628,0.595362950116396,0.226517728064209,0.983487980207428,0.649971352657303,0
3922,0.54777061403729,0.372389038326219,0.0204878121148795,0.466809335630387,0.270001118537039,0.333194643026218,0
3899,0.511730116792023,0.217514561954886,0.443617013050243,0.466246409574524,0.522773085627705,0.415044297929853,0
1237,0.0596356382593513,0.269089481793344,0.516935643507168,0.743248094106093,0.190944095607847,0.716289944946766,0
1661,0.328175123780966,0.298473307630047,0.479935757350177,0.431206427281722,0.303210304584354,0.112772469175979,0
5876,0.61856139691498,0.272968877516477,0.552149940028898,0.788802125660497,0.540959329791843,0.231998120133822,6
2647,0.681154643651098,0.227191877085716,0.673991319024935,0.340008480707183,0.504887681221589,0.049763354472816,0
5478,0.612174661012121,0.310387024628583,0.546759546654657,0.776940782900514,0.540774915489397,0.23211998518599,4
2188,0.504185856319964,0.617469400167465,0.0729866514448076,0.20568262739107,0.0157389969099313,0.720234087435529,0
4100,0.188060365850106,0.137877898989245,0.36857646307908,0.992385595105588,0.082198332529515,0.940731141716242,0
5567,0.616446408467979,0.31209935639435,0.555918422440769,0.777804755025594,0.539217807798767,0.228258247713334,4
2521,0.390080020530149,0.823244498344138,0.816843081731349,0.0657175483647734,0.76179425790906,0.751335121924058,0
5113,0.793778695268556,0.225371839338914,0.672967771487311,0.0402031805831939,0.54403138847556,0.372093392652459,2
1935,0.0840719055850059,0.412471792427823,0.652684052009135,0.720086359186098,0.767875582445413,0.453322864603251,0
1377,0.465602607699111,0.637895002728328,0.888278753031045,0.148847583448514,0.518880646908656,0.430853741010651,0
3828,0.688855465035886,0.241751531371847,0.578637030208483,0.0396935848984867,0.7766678777989,0.0907304298598319,0
1460,0.521840647561476,0.702300137607381,0.702747711213306,0.688651891890913,0.717400892404839,0.263572636060417,0
4394,0.43106643226929,0.0681346689816564,0.385699417674914,0.732004570076242,0.041523213731125,0.706927781924605,0
5685,0.619035538601937,0.335766037528727,0.5460808196274,0.77410378251296,0.544047762535398,0.23444829774952,5
5156,0.797534644319676,0.149079400673509,0.640751469368115,0.419451643084176,0.553667043102905,0.119537330348976,2
3769,0.815140884136781,0.401302677812055,0.775053748628125,0.687857932876796,0.597810345003381,0.433798067038879,0
5696,0.614066308531361,0.344716444483083,0.541163950944826,0.779632731054072,0.541840003311945,0.219340789519042,5
4891,0.764189469893463,0.442520269751549,0.322910312050954,0.191616369714029,0.620895869331434,0.235359768616036,1
4889,0.759342269201297,0.0877004093257711,0.268576756189577,0.234505232959054,0.761078653507866,0.187778048799373,1
3913,0.512988765724003,0.977621690602973,0.307015733560547,0.634590198285878,0.0627455038484186,0.234875138150528,0
1298,0.528513187309727,0.103123162640259,0.775179060408846,0.578787580132484,0.994414929533377,0.159647249849513,0
5067,0.787885930372868,0.164008224476129,0.320996506558731,-0.000696566700935347,0.749778034281917,0.0642767589306459,2
1376,0.511424520052969,0.752667455701157,0.431130951968953,0.565110189840198,0.997565374011174,0.278153517283499,0
4820,0.75899128141813,0.221399344597012,0.592041861568578,0.429545946489088,0.681976864114404,0.249910407117568,1
4729,0.58091276185587,0.192236338043585,0.756587008247152,0.385891338577494,0.0501661386806518,0.10357905831188,0
3825,0.947909947251901,0.687852459028363,0.449180740630254,0.483883791835979,0.409425567602739,0.287903896765783,0
4011,0.938744189683348,0.342382669448853,0.332496121758595,0.133317654952407,0.126622017007321,0.82512094033882,0
3515,0.953944122884423,0.616342807654291,0.305123478639871,0.498922108206898,0.148239725735039,0.103715104283765,0
2192,0.117153914179653,0.119184710318223,0.912257361225784,0.881612475495785,0.98352542007342,0.355308292899281,0
3291,0.220942287705839,0.508042302913964,0.392711703432724,0.487416013609618,0.429643103852868,0.343314944766462,0
4139,0.589272448094562,0.366649178089574,0.553891429211944,0.976080528227612,0.222480760654435,0.878345942823216,0
716,0.326032421784475,0.896345292218029,0.457652619108558,0.386727501871064,0.915242969058454,0.327815574826673,0
5931,0.620528355768929,0.280660780782648,0.542059149594593,0.773789925549777,0.539830379298593,0.231401294185745,6
4029,0.826893364312127,0.192328563658521,0.754877735860646,0.908636418404058,0.211091563571244,0.519369879271835,0
5749,0.622830373204485,0.338114515796144,0.548925350604524,0.781205937660369,0.531253650401469,0.228631121224181,5
4569,0.218876027036458,0.548310720128939,0.150114949792624,0.0997058593202382,0.831631230888888,0.185325206490234,0
4410,0.0596835364121944,0.11853020102717,0.660041712690145,0.856732957065105,0.208724960917607,0.90222976426594,0
3862,0.501970815006644,0.857252552872524,0.502741114934906,0.324501559138298,0.770310469903052,0.712729567894712,0
4544,0.946504729334265,0.147587329149246,0.862220050534233,0.47835899121128,0.352130637038499,0.111767349764705,0
4318,0.303819192806259,0.16648001014255,0.390104344347492,0.450210841139778,0.111522152787074,0.825961465016007,0
5410,0.616343181557362,0.3108174516257,0.546692488676807,0.782033893891056,0.544217744816479,0.237935670330929,4
447,0.962817387888208,0.352855161530897,0.197786627104506,0.16135078552179,0.799853159114718,0.973246157635003,0
1942,0.421603748342022,0.486785007175058,0.956928011728451,0.696833342546597,0.0139874012675136,0.135152380447835,0
5222,0.736200026245788,0.42761593204923,0.330763441580348,0.102811135305092,0.777816965826787,0.155962563236244,3
2420,0.87110202293843,0.688969295471907,0.384045763406903,0.0231868766713887,0.727810404263437,0.332236494403332,0
4162,0.186589628923684,0.232883412158117,0.81594477663748,0.88910237653181,0.820089273387566,0.78525732900016,0
3556,0.879332784330472,0.84424492996186,0.42158762854524,0.366689855465665,0.38209855533205,0.887289219070226,0
3524,0.945373661350459,0.233258262975141,0.728166390908882,0.0945347910746932,0.840799880214036,0.967377073364332,0
3077,0.550167128909379,0.671786116203293,0.941940195392817,0.491277980851009,0.0889402206521481,0.701998216798529,0
5662,0.625252888387041,0.3360147821456,0.540627499549075,0.778211982981898,0.541940051715525,0.233513051081572,5
1080,0.75844790879637,0.407218697713688,0.600126698613167,0.602860222803429,0.960982627468184,0.387278015492484,0
4982,0.764654455825221,0.463538403250277,0.520138069125824,0.193494543037377,0.656562972464599,0.260767875472084,1
5784,0.623564280436978,0.341048269543897,0.54274490798905,0.77716320831181,0.529633424061481,0.231521987213814,5
5042,0.795230050708633,0.15599622563459,0.34065689095296,-0.0241687717381865,0.7952727250522,0.466823894414119,2
3093,0.177136126672849,0.209762936923653,0.816326234489679,0.0336412638425827,0.31835198472254,0.0464184009470046,0
4435,0.0046784661244601,0.247105729300529,0.771277290768921,0.667573265498504,0.651734957937151,0.299028464825824,0
1416,0.0351887866854668,0.383530238410458,0.984893516404554,0.275734944967553,0.109352841274813,0.41941679851152,0
2785,0.644225130556151,0.938195324735716,0.652591216610745,0.112222147872671,0.902899326058105,0.969457011437044,0
1820,0.698283785954118,0.349495557835326,0.502671910682693,0.547201524255797,0.902382912347093,0.182346977060661,0
5369,0.733681733426638,0.18435960970819,0.634892796352506,0.295521395467222,0.925816982868128,0.394698368501849,3
3368,0.498127468628809,0.175366631709039,0.480858688242733,0.108347952133045,0.3518370767124,0.377436919370666,0
4825,0.760159311392344,0.500019369740039,0.397085547517054,-0.0271168379578739,0.825186902307905,0.0428071735659614,1
2241,0.406453639734536,0.860166712431237,0.618372996803373,0.447178989415988,0.0980577864684165,0.528488513780758,0
3590,0.426951949484646,0.281896340660751,0.505859159398824,0.572924139676616,0.0518658626824617,0.229654188035056,0
5075,0.796434286087751,0.126578610832803,0.291327228257433,0.140205617481843,0.481104415724985,0.188329116906971,2
2127,0.509894115850329,0.278757055057213,0.55026483675465,0.623176263645291,0.414875817950815,0.75553899211809,0
5938,0.613099909238466,0.275412267462729,0.545019223847734,0.786241191477775,0.542451414856045,0.232288568591775,6
736,0.173288722056895,0.455496632028371,0.65466859890148,0.0910888861399144,0.997361241839826,0.500928113702685,0
603,0.91577850212343,0.447955469368026,0.918228542199358,0.0407950365915895,0.522732733748853,0.899718151427805,0
3611,0.408091726480052,0.315840408904478,0.839560329681262,0.782810695935041,0.919014914659783,0.48193492135033,0
801,0.299244488123804,0.110822302056476,0.404858342604712,0.231440271949396,0.164521497907117,0.151561443926767,0
1357,0.220572185935453,0.663666452281177,0.891948039643466,0.854329184396192,0.919055178994313,0.835233926540241,0
2731,0.78394535719417,0.820606361608952,0.744723292067647,0.157135267741978,0.449024332454428,0.306954266503453,0
2959,0.736779923550785,0.78365713194944,0.193201964488253,0.780564949382097,0.553666932042688,0.0775622564833611,0
859,0.69315479346551,0.3295905275736,0.845134859438986,0.722650350769982,0.00574293080717325,0.400565348332748,0
4204,0.586002608062699,0.665601712185889,0.73055448080413,0.198606189107522,0.117714327992871,0.669338235631585,0
5497,0.619721501295796,0.3117691128263,0.548436869164488,0.774737322055589,0.553778357991993,0.229395131797537,4
851,0.985882709268481,0.909211721038446,0.455093153985217,0.679614434950054,0.219998809276149,0.38785182335414,0
5638,0.619761209007507,0.34455680045018,0.549614330720958,0.775972736690479,0.538888312914625,0.229355096757444,5
4626,0.501359298592433,0.379685880849138,0.230692134005949,0.429507756372914,0.26460063806735,0.675182880368084,0
1021,0.146543366834521,0.348117280285805,0.816853762138635,0.836261047516018,0.761229765135795,0.090723822126165,0
5338,0.731200844198465,0.42878388192039,0.495906413951889,0.0416387787088752,0.935212716576643,0.156710014562123,3
1827,0.551494335755706,0.644136969465762,0.271997003583238,0.608423437457532,0.28310235356912,0.159623366780579,0
594,0.712323887972161,0.0871599644888192,0.834533601766452,0.419262210605666,0.131881240522489,0.927484658546746,0
670,0.464776723878458,0.331221646862105,0.517801344627514,0.131453023524955,0.116177167277783,0.735627533169463,0
2061,0.733565925620496,0.688487869454548,0.225148475263268,0.732247130479664,0.886107214959338,0.431765002897009,0
5133,0.788901203481946,0.153169835661538,0.282734682038426,0.00437611569650473,0.588285893318243,0.379487545113079,2
3246,0.779897019732744,0.0550953871570528,0.218529473757371,0.384669728344306,0.687187558738515,0.839696176117286,0
2799,0.760011570295319,0.744768396951258,0.402837673202157,0.838351295562461,0.720061988104135,0.755770706105977,0
1996,0.430351790506393,0.399794590426609,0.338797304080799,0.456873562186956,0.724175231065601,0.63504326553084,0
1278,0.784290880197659,0.137820629170164,0.154094197554514,0.0305947051383555,0.914713207865134,0.424361734418198,0
3138,0.797286120243371,0.349982272833586,0.66580507834442,0.52403501351364,0.255337062990293,0.621710128616542,0
3887,0.536850227275863,0.180848889518529,0.0222334954887629,0.767412709770724,0.0969474408775568,0.78457613219507,0
2106,0.317499984754249,0.85909490310587,0.337260236497968,0.406163690844551,0.432667672634125,0.0340937462169677,0
903,0.318311247276142,0.473447689320892,0.0138075223658234,0.142526780953631,0.746302185812965,0.890866793226451,0
695,0.540484034223482,0.0787795213982463,0.0736617224756628,0.3273995523341,0.850821792613715,0.420677166199312,0
1872,0.356452494626865,0.465823088772595,0.135234612738714,0.453937595710158,0.378947392338887,0.468839603709057,0
4706,0.626277057221159,0.472433499991894,0.677896902896464,0.925937699852511,0.571723741712049,0.273019181797281,0
1061,0.0179490146692842,0.982316975248978,0.818781322566792,0.815720570273697,0.599386180052534,0.729347188025713,0
