1349,0.00667717540636659,0.678981971461326,0.961784144164994,0
345,0.486937106121331,0.584398525301367,0.972879613051191,0
498,0.147682204144076,0.394363335799426,0.279301961883903,0
88,0.116829771082848,0.901310639455914,0.624861950287595,0
2107,0.404377173399553,0.878009574254975,0.110742486547679,0
3103,0.686239933299147,0.384623853846278,0.539638313807708,5
2225,0.847528882091865,0.784255667123944,0.87754483288154,0
990,0.631453147623688,0.201565586263314,0.619781479937956,0
1034,0.572361975675449,0.621870203409344,0.675391736440361,0
1082,0.334280065493658,0.747796077979729,0.727440556511283,0
346,0.918596033938229,0.926540618762374,0.0616689785383642,0
915,0.926703061442822,0.98483306216076,0.377449889434502,0
9,0.36294467933476,0.398516157874838,0.486872242763638,0
2702,0.676042934709694,0.653683492471464,0.235176129546017,3
149,0.919663898646832,0.463900389848277,0.45819843118079,0
54,0.427078557666391,0.0281566651538014,0.618346391478553,0
2387,0.708133068101015,0.578370510041714,0.555319394962862,1
2528,0.7356654460961,0.858377122343518,0.278152317553759,2
1848,0.250387707957998,0.780237512197345,0.95541593269445,0
1485,0.186742348363623,0.623235074570403,0.797817133599892,0
3396,0.680771667562303,0.325721334718566,0.540289868369457,6
3220,0.685624470029213,0.386884946393539,0.544768880668917,5
2520,0.742676289323717,0.608745237486437,0.249755522515625,2
393,0.2837925972417,0.955086531117558,0.251955715706572,0
1667,0.481300396146253,0.173985349712893,0.998305854620412,0
2546,0.736481398101896,0.883049876918085,0.414948765933514,2
1903,0.769826224073768,0.181812156690285,0.142201335867867,0
2491,0.743155784786213,0.973512286925688,0.648854156886227,2
2548,0.740655609690584,0.924028075556271,0.22876223938074,2
2624,0.744807480941527,0.711137736355886,0.5480503015453,2
1490,0.89200888085179,0.118515989277512,0.257242798339576,0
1795,0.189149447251111,0.0680047927889973,0.729831050382927,0
1661,0.654802177101374,0.0939256551209837,0.0345008042640984,0
3297,0.678046416619284,0.330208687940722,0.556014238540481,6
1867,0.896192202577367,0.476939481450245,0.974981716834009,0
1706,0.387245614780113,0.447651236318052,0.303495709784329,0
2127,0.255262022605166,0.638357860036194,0.512118631275371,0
2098,0.913099664729089,0.028955161338672,0.24495245446451,0
860,0.906725744018331,0.33142315922305,0.0294255074113607,0
1290,0.486313139088452,0.782176744192839,0.552783787483349,0
684,0.810301929945126,0.861581345321611,0.187174715800211,0
1174,0.194113131146878,0.0980433779768646,0.881382392719388,0
3181,0.681366147804623,0.389542154085947,0.550465683338326,5
1581,0.959295463748276,0.66499780700542,0.750373891787603,0
