5994,0.398185453849287,0.326574074801138,6
1948,0.990633123321459,0.780206772964448,0
1994,0.265091917943209,0.0558131190482527,0
5745,0.402211634904072,0.382706654755014,5
3881,0.248755937675014,0.540653456700966,0
4928,0.55954031777801,0.467631732812151,1
4458,0.619861864950508,0.706830420996994,0
3018,0.55393550847657,0.121566589688882,0
262,0.0987253456842154,0.730865786317736,0
4558,0.51808613887988,0.489878224907443,0
4998,0.558672112987842,0.133165990002453,1
4669,0.399682652903721,0.643882173113525,0
3389,0.141495452029631,0.405077137984335,0
3653,0.171238384908065,0.6587360620033,0
627,0.943025774555281,0.12373609887436,0
3489,0.502423413097858,0.156333618331701,0
2458,0.330166991567239,0.626058008754626,0
3693,0.713935886044055,0.0709723923355341,0
1344,0.545626481296495,0.452187176095322,0
1491,0.532522057415918,0.760480858152732,0
1444,0.550030623562634,0.502878926461563,0
1736,0.703055249294266,0.161126643884927,0
4857,0.556711447644047,0.407840865664184,1
5393,0.527948084017262,0.311828354140744,3
1984,0.980394279351458,0.706095978617668,0
2621,0.797292376402766,0.568337641889229,0
2450,0.274099093629047,0.794664364540949,0
661,0.955988813191652,0.480567776598036,0
805,0.384561211336404,0.959677938604727,0
5228,0.526180635658093,0.0581302732462063,3
334,0.242853148141876,0.412095468491316,0
3226,0.783366725314409,0.282544965157285,0
3291,0.756158207077533,0.942904912866652,0
4750,0.939156695501879,0.795678643975407,0
2279,0.629279273562133,0.556767788948491,0
4221,0.473349323729053,0.543486408889294,0
5283,0.533386225316208,0.423190044704825,3
5304,0.533892945896368,0.160156817990355,3
780,0.831979430047795,0.701317578321323,0
3697,0.879361317260191,0.538244666997343,0
2604,0.350163975264877,0.0182321951724589,0
3310,0.29171621799469,0.899173122365028,0
5796,0.404788388384876,0.388646771975338,5
4344,0.721470282180235,0.147490296512842,0
4946,0.560073172466364,0.0388527632458135,1
4479,0.783830954926088,0.837704652454704,0
323,0.399916329886764,0.409641600912437,0
3474,0.346749665448442,0.305048270151019,0
2804,0.622919962508604,0.312301534228027,0
28,0.688566845376045,0.187458024127409,0
2937,0.611377919325605,0.847430316032842,0
4936,0.561562325216364,0.286176753346808,1
251,0.288799980422482,0.196917759487405,0
5804,0.394499172795131,0.323229040995604,6
1434,0.627303335582837,0.477230192394927,0
1206,0.460097841918468,0.574905357323587,0
4758,0.14555546711199,0.200877622235566,0
3501,0.182535454630852,0.990507168229669,0
1110,0.5578149612993,0.446583101991564,1
2745,0.696824606740847,0.212549335788935,0
4864,0.559814665515441,0.193925519590266,1
2537,0.582726881606504,0.405806416878477,0
3117,0.866864188574255,0.353079406544566,0
844,0.327574066119269,0.0510931871831417,0
444,0.0286852091085166,0.421768566593528,0
5687,0.399350613601508,0.382956882968732,5
4383,0.527337764622644,0.677488824585453,0
2358,0.592468266375363,0.48854777449742,0
3973,0.433191833551973,0.329464533831924,0
1842,0.496337613556534,0.392861631466076,0
2985,0.641603280091658,0.86446555936709,0
2545,0.680525589501485,0.0468984919134527,0
2712,0.514406672911718,0.363388088298962,0
4252,0.72717231977731,0.369995406828821,0
2546,0.652072268538177,0.019233126193285,0
5723,0.393718635305587,0.380638415519788,5
4232,0.0876128496602178,0.549882600549608,0
4683,0.582968345610425,0.784229879733175,0
4896,0.563366314484738,0.296039024484344,1
5422,0.391540221349684,0.351931272646293,4
4007,0.202741835266352,0.168526628054678,0
4362,0.685111535945907,0.0619362629950047,0
3911,0.941896837437525,0.0847077518701553,0
2825,0.487129216315225,0.953956705518067,0
4634,0.952918125782162,0.87806008849293,0
389,0.165501452749595,0.114732073387131,0
4932,0.558366526197642,0.272564639453776,1
4190,0.690740639343858,0.833000019658357,0
5351,0.527801435042638,0.450079187983647,3
4530,0.435977928340435,0.971709238830954,0
5783,0.397870281238946,0.382283933488609,5
3598,0.751514074159786,0.304048888850957,0
2719,0.52487578894943,0.580070983385667,0
764,0.874427436152473,0.239007073687389,0
5232,0.525556290536188,0.0341244771843776,3
3739,0.57998950779438,0.706734666135162,0
4587,0.127608005190268,0.928234701044858,0
5472,0.402328285783198,0.349403989272896,4
2085,0.218018734594807,0.0242976294830441,0
5205,0.525900677014142,0.240861676400527,3
5620,0.397532521994786,0.387242823927386,5
467,0.50467297481373,0.0346430500503629,0
717,0.474054809426889,0.499973740195855,0
5196,0.592627739128657,0.341556545696221,2
1993,0.593421594705433,0.927318940637633,0
1538,0.710952229565009,0.121398187475279,0
103,0.52006539516151,0.0113702069502324,0
503,0.135824371129274,0.209212719695643,0
3454,0.615971559192985,0.167982172686607,0
3551,0.843335948418826,0.864563186885789,0
1484,0.340279917931184,0.458489963086322,0
5884,0.405330485658646,0.333018535612946,6
1244,0.706077203154564,0.279596756678075,0
3808,0.428886733716354,0.761807167204097,0
2398,0.744124472839758,0.00112157734110951,0
1335,0.382024397375062,0.602185364579782,0
4777,0.570060945348814,0.440718531608582,0
352,0.14094161009416,0.77049793722108,0
4521,0.13981980108656,0.153082567034289,0
5980,0.400882525478863,0.319733775074248,6
1722,0.00371140730567276,0.92873601266183,0
3861,0.142770741600543,0.43278455757536,0
4360,0.590807866072282,0.762818278279155,0
4145,0.758144036633894,0.587263313820586,0
966,0.754072448704392,0.2005515107885,0
2026,0.288056179415435,0.943079214310274,0
3588,0.376205355860293,0.36341171618551,0
3470,0.852375207003206,0.0442611235193908,0
5752,0.398001703221654,0.382540862470664,5
3152,0.224447427783161,0.217658991459757,0
4880,0.560202045608312,0.432386434404179,1
1050,0.997583564370871,0.591980505967513,0
4381,0.390860971296206,0.289316570386291,0
3815,0.574618365149945,0.401167916599661,0
149,0.872256229864433,0.688255400396883,0
3898,0.1414330964908,0.500495429616421,0
3649,0.296839006012306,0.45429630484432,0
2053,0.365455776685849,0.479601341299713,0
3131,0.321354036452249,0.210292418021709,0
5318,0.530063569080085,0.113531996263191,3
1801,0.482798759359866,0.112313240766525,0
2318,0.554696905659512,0.629931867355481,0
2900,0.214079024037346,0.530363317579031,0
3150,0.275360201951116,0.0603205852676183,0
624,0.710502181667835,0.0961210043169558,0
1961,0.49764715693891,0.244911598972976,0
529,0.728044337360188,0.452713679755107,0
1714,0.479131551459432,0.849930143915117,0
1578,0.190270005492494,0.301444724667817,0
5533,0.399804923998381,0.355232599815528,4
1099,0.843977229436859,0.504768843296915,0
277,0.673658194020391,0.231769047211856,0
5413,0.393431031211416,0.355185434628526,4
115,0.18685301928781,0.554736817954108,0
3475,0.326421129284427,0.88382510188967,0
4271,0.914129039272666,0.46888211555779,0
4993,0.558685758248903,0.400743239093572,1
1245,0.973134847357869,0.975567905465141,0
4961,0.559665122255683,-0.013915350777097,1
555,0.145280476659536,0.11648772098124,0
4366,0.741181320976466,0.907062934478745,0
2849,0.252403209218755,0.522223202977329,0
3592,0.287390623241663,0.126835744362324,0
1,0.85517384391278,0.739181388402358,0
2891,0.820178393507376,0.866316332481802,0
5447,0.392911039850101,0.359689149533089,4
1599,0.855436967452988,0.483909403905272,0
2126,0.499285527737811,0.483506111660972,0
2385,0.709717133082449,0.825361595489085,0
3554,0.654467990854755,0.383999868761748,0
4253,0.353646561037749,0.472014906117693,0
2649,0.385115537326783,0.11991984420456,0
3819,0.787954051280394,0.248898436781019,0
2408,0.855363300535828,0.404387339716777,0
1889,0.861190227558836,0.183104891097173,0
5356,0.525174694764428,0.163540559471585,3
286,0.448767605004832,0.930808729492128,0
1731,0.926523655885831,0.69690422527492,0
737,0.170116483932361,0.727527680573985,0
2406,0.552770482609048,0.766488609137014,0
3658,0.894753731321543,0.0429124978836626,0
3580,0.199887035647407,0.0780370146967471,0
449,0.630723542766646,0.0338572335895151,0
4670,0.0863124998286366,0.104048895882443,0
1166,0.646337458165362,0.438629423035309,0
4272,0.946454740129411,0.908958899788558,0
3366,0.809828068129718,0.686922783963382,0
2164,0.800710356794298,0.644020462175831,0
4273,0.435391530394554,0.739582208683714,0
2632,0.913296241313219,0.140273693483323,0
3980,0.132245966233313,0.622655775630847,0
3376,0.718302533263341,0.613532893359661,0
4041,0.0263764965347946,0.957025518640876,0
3751,0.893884973833337,0.653810017975047,0
2675,0.407972150249407,0.868366797687486,0
4104,0.694025223143399,0.0966892149299383,0
747,0.24795759585686,0.0108209066092968,0
5758,0.403366783396743,0.390482526856343,5
798,0.537167381728068,0.269749214872718,0
3004,0.808688602177426,0.903330941684544,0
3261,0.137086765142158,0.936328510288149,0
2650,0.154585715848953,0.964892832795158,0
5763,0.400785291549126,0.380900925788898,5
4759,0.454680382972583,0.926224034978077,0
4159,0.278831671457738,0.393208842957392,0
2044,0.490189631003886,0.620201031910256,0
3024,0.420784791465849,0.0253417962230742,0
5432,0.393505885990707,0.355579067957347,4
5158,0.593363170805387,0.0637098618317395,2
5062,0.590332337506115,0.374051797669381,2
3996,0.55389383318834,0.817881237482652,0
3663,0.411684315185994,0.223812094656751,0
1716,0.0639912153128535,0.441284775268286,0
4897,0.554990597455762,0.377807888202369,1
4577,0.0974784484133124,0.406496861251071,0
2960,0.903181384783238,0.635194331873208,0
4032,0.559242391726002,0.0238473569042981,1
2605,0.948043793905526,0.821084791561589,0
5660,0.400304311102,0.379374034843966,5
3280,0.397139803972095,0.27619593963027,0
1812,0.0281328412238508,0.111723061883822,0
4424,0.528383628465235,0.605986061738804,0
5286,0.528942218129523,0.284954895381816,3
1647,0.597696045180783,0.68051817920059,0
3824,0.146950997412205,0.192340874811634,0
4021,0.407779873581603,0.691521018045023,0
4517,0.651513468241319,0.579563746927306,0
2182,0.798243041848764,0.744954295922071,0
4185,0.566584950778633,0.0611199659761041,0
5341,0.533900341240224,-0.0187742437701672,3
1601,0.121530641568825,0.0194917195476592,0
234,0.414887535152957,0.904644109075889,0
3852,0.249260776443407,0.869222475914285,0
240,0.345627629198134,0.843318700790405,0
4956,0.558973677833565,0.118315433501266,1
5509,0.395772868478281,0.361534496539343,4
3587,0.346065907040611,0.795794892357662,0
3492,0.197351522976533,0.539231122937053,0
1611,0.00290905451402068,0.691765263676643,0
3767,0.00403975765220821,0.315281788818538,0
5510,0.4012834627213,0.351018540153189,4
5055,0.590605969503522,0.0792433191090822,2
902,0.373947124462575,0.338154022581875,0
5836,0.397050160752153,0.327169432702928,6
684,0.00259636761620641,0.82755509018898,0
181,0.197404029546306,0.382664901670069,0
78,0.561453085858375,0.61871607392095,0
3825,0.787804672727361,0.51507749571465,0
3904,0.898136213188991,0.827048891689628,0
5334,0.532157530665863,0.478878421941772,3
4505,0.299638046417385,0.891939111752436,0
1381,0.204541962360963,0.827886893879622,0
1905,0.0196391115896404,0.104972392553464,0
1477,0.823833053465933,0.423063616035506,0
3965,0.451202124124393,0.0796180691104382,0
3181,0.431939645670354,0.00131040951237082,0
5265,0.529371836662758,0.112603046232834,3
3003,0.682422160636634,0.522832727059722,0
5397,0.531271440782584,0.241655146237463,3
5958,0.394772932679569,0.316325486676794,6
2707,0.181275409413502,0.2632428384386,0
5674,0.397915899779725,0.384086306019316,5
5771,0.399944216285893,0.38120841745387,5
4582,0.249052932253107,0.710417310008779,0
2199,0.799437451409176,0.96588266082108,0
779,0.494376170216128,0.246859336970374,0
5571,0.388966748248459,0.361173813154619,4
2287,0.268289625877514,0.924160423921421,0
824,0.980637655127794,0.795250983675942,0
1078,0.444208119530231,0.730876798043028,0
3417,0.889061205089092,0.709151165559888,0
4113,0.7118380588945,0.446008386323228,0
4436,0.606976421549916,0.913144314894453,0
619,0.201716585317627,0.47295932425186,0
2744,0.116916807368398,0.0264132185839117,0
5465,0.401255730474331,0.35792497263824,4
484,0.885830019367859,0.898758822353557,0
1384,0.152615181403235,0.637267089448869,0
5331,0.527662545726635,0.418880320270546,3
4428,0.273291426477954,0.961640533292666,0
236,0.504655792377889,0.412514194613323,0
643,0.74159545917064,0.424703895580024,0
1269,0.193599367281422,0.658363359281793,0
3063,0.846037409733981,0.742248776135966,0
2888,0.548149111680686,0.610666198655963,0
5424,0.390183440257114,0.356615720108657,4
2814,0.0520900704432279,0.826824831077829,0
2994,0.0721831962000579,0.634613466914743,0
4734,0.326696254545823,0.352035811170936,0
2492,0.6508402696345,0.626716447528452,0
5366,0.531726417546161,0.0718901486834511,3
195,0.0562570912297815,0.480976415565237,0
5179,0.588882764212322,0.0629337431164458,2
3802,0.599780958145857,0.331309033092111,0
5906,0.401147143235756,0.321800589538664,6
3862,0.426346008433029,0.833448799559847,0
1359,0.450657915091142,0.65456782723777,0
494,0.729532896075398,0.930660699028522,0
333,0.311658394522965,0.468349498696625,0
947,0.746675604488701,0.871240039821714,0
3538,0.951565358554944,0.94721908448264,0
394,0.826666438253596,0.576393493916839,0
985,0.276803884189576,0.518296490423381,0
1248,0.0677869864739478,0.221208120696247,0
4560,0.813532256521285,0.592882663942873,0
4744,0.642516808584332,0.0710134485270828,0
5930,0.405383996001221,0.325416692165054,6
2776,0.472759138094261,0.0699306912720203,0
1568,0.445960176177323,0.526266854256392,0
653,0.559965253341943,0.694791784044355,0
4751,0.462479435373098,0.611003917176276,0
2551,0.385299340123311,0.9103054755833,0
1883,0.264665466267616,0.630492304218933,0
832,0.194817979587242,0.653804367408156,0
987,0.435132608516142,0.641155657591298,0
535,0.268469385337085,0.0814307404216379,0
1832,0.585767232812941,0.814762285212055,0
238,0.252349192975089,0.702116745524108,0
4036,0.958229319192469,0.190383012406528,0
4848,0.562116649872623,0.0286087024724111,1
2993,0.627873265882954,0.372056411346421,0
4633,0.554938265355304,0.13985704514198,1
4471,0.845615091966465,0.100569719448686,0
231,0.388568391092122,0.837666141800582,0
5220,0.530060886349529,0.439783341949806,3
3272,0.519259401364252,0.576791827566922,0
4816,0.554718655038159,0.222248333739117,1
2136,0.300454631680623,0.793505250010639,0
1859,0.812815632205456,0.463404678739607,0
5634,0.402060537592877,0.385135685791072,5
391,0.158181004691869,0.92080689757131,0
4051,0.178031923482195,0.954891318921,0
1320,0.695064471336082,0.642182725248858,0
4035,0.446659959154204,0.992227698909119,0
609,0.740707319229841,0.736135791288689,0
1422,0.733195041771978,0.971498250262812,0
632,0.996592858573422,0.594966083532199,0
2798,0.573054875712842,0.10010995157063,0
3375,0.834161014528945,0.0499948954675347,0
3335,0.460981722222641,0.220107420347631,0
307,0.797731515718624,0.849937942111865,0
1093,0.104478317312896,0.7731654914096,0
4674,0.909382434096187,0.510986510897055,0
4855,0.558411194446962,0.0931651734281331,1
4635,0.843548646662384,0.724188598804176,0
670,0.884006918175146,0.809728098567575,0
357,0.35481771454215,0.495801932411268,0
4772,0.689637484261766,0.124187772860751,0
4342,0.047097856644541,0.52536391466856,0
4689,0.269357375102118,0.956998615525663,0
5557,0.401183748231914,0.343649618824072,4
4139,0.328210963634774,0.187843899941072,0
4724,0.313756949733943,0.713263795245439,0
1837,0.301192759070545,0.469892248278484,0
2317,0.190351934637874,0.901097954949364,0
2461,0.971544938161969,0.321745299035683,0
1068,0.170378361595795,0.47792568616569,0
5118,0.591114876945503,0.151508178794757,2
1412,0.949599244631827,0.696239407872781,0
5251,0.527879064185545,0.472798084025271,3
4811,0.562302653610241,0.203479522373527,1
669,0.115212873090059,0.197100129909813,0
5832,0.395793317645989,0.329425463895086,6
341,0.533095085062087,0.832318694330752,0
99,0.319980214117095,0.84379433398135,0
3561,0.61837502126582,0.546277574496344,0
5589,0.404206532425934,0.349595191494134,4
5272,0.532480472985189,0.0286975052440539,3
4921,0.557154759562109,0.475013285060413,1
3895,0.596460154512897,0.869001803919673,0
994,0.892079181270674,0.965661888709292,0
4978,0.555991303639021,0.258996725664474,1
4333,0.264993640827015,0.238252684473991,0
443,0.12174659781158,0.0576670470181853,0
1332,0.430442012380809,0.101917256833985,0
2614,0.0843134014867246,0.347073363373056,0
1367,0.912637443747371,0.572682949248701,0
4556,0.487017335835844,0.755934755783528,0
8,0.724147085333243,0.264241092139855,0
2526,0.103014467051253,0.588916789973155,0
3687,0.228807409061119,0.177829606924206,0
159,0.0251950055826455,0.790477766189724,0
2786,0.548292790073901,0.87005720846355,0
5235,0.528793195427861,0.353657792671584,3
83,0.900902648223564,0.0607418827712536,0
5010,0.59141257927753,0.29736279277131,2
5747,0.400017725630385,0.387175485768166,5
184,0.40076968842186,0.62395121739246,0
896,0.838421615771949,0.164504473330453,0
4166,0.315276899607852,0.97619668347761,0
2447,0.0906968538183719,0.746083288919181,0
5335,0.529306607693434,0.373729277984239,3
4187,0.0900934543460608,0.0881285096984357,0
533,0.121748293749988,0.969960880931467,0
5689,0.392045691257531,0.375322290440813,5
2165,0.192691026488319,0.844664760865271,0
1171,0.588027262827381,0.552373863058165,0
155,0.791666246950626,0.328890889883041,0
5815,0.402043392117717,0.324711237753628,6
1380,0.631525947945192,0.0413205742370337,0
1260,0.872291200095788,0.811471240129322,0
5256,0.527436589389108,0.202854968956672,3
878,0.104866751236841,0.0167055237106979,0
861,0.240847817156464,0.670596793293953,0
3934,0.561641925945878,0.720460476819426,0
5063,0.588855720977299,-0.0136950804153457,2
1069,0.437559776939452,0.424157671397552,0
4136,0.935810034163296,0.602430874248967,0
4338,0.472870801808313,0.428954376839101,0
5544,0.394626681427238,0.351537881838561,4
2936,0.313345537288114,0.238532975316048,0
1546,0.128282640362158,0.55801608460024,0
4302,0.974104424007237,0.189357797848061,0
202,0.837167396675795,0.627916804514825,0
498,0.817091069882736,0.0149053412023932,0
4008,0.855341713875532,0.0221259950194508,0
4085,0.288684631930664,0.845032275887206,0
748,0.547234334750101,0.77212876919657,0
3496,0.161780994851142,0.181582975201309,0
4845,0.557892721183598,0.25186496542301,1
5755,0.393508841969464,0.378791139445497,5
5842,0.402441829142141,0.309088408304498,6
5831,0.391464160398215,0.333810658865579,6
5013,0.584042695106473,0.360980862053111,2
3749,0.920707393437624,0.222819368354976,0
5827,0.398825859022523,0.328629685254977,6
4164,0.761362062534317,0.593431375687942,0
712,0.301121289143339,0.491895174141973,0
2320,0.69679018901661,0.89926879061386,0
4321,0.305227212142199,0.693193475482985,0
1641,0.21227223216556,0.395129486452788,0
2339,0.149880753131583,0.874359663575888,0
2038,0.836464265361428,0.922274980228394,0
3143,0.686987689230591,0.562017609132454,0
2001,0.511761281872168,0.814225593814626,0
62,0.306892709573731,0.0894932330120355,0
5639,0.398854993541418,0.389414005546169,5
1052,0.320955840870738,0.984632438747212,0
3944,0.829169956268743,0.920437075663358,0
820,0.100724270567298,0.169493610737845,0
1798,0.877817608648911,0.761773612815887,0
4322,0.401363690849394,0.884118672693148,0
4986,0.561941477521323,0.0578751200810075,1
5714,0.403253431061589,0.39138382229467,5
5164,0.587069749902003,0.336252093547955,2
1201,0.742674593813717,0.395448178751394,0
5047,0.593156299546827,0.340779036632739,2
2330,0.223590737208724,0.492530195508152,0
2487,0.247619841014966,0.194222067948431,0
273,0.466132530476898,0.407612644368783,0
3050,0.30490650399588,0.92955080862157,0
3360,0.117385962978005,0.398553979815915,0
1060,0.00274367071688175,0.885260555893183,0
2305,0.734679952031001,0.334456478012726,0
3866,0.242058793082833,0.320649652276188,0
1930,0.684991433285177,0.425716075114906,0
3656,0.295530163217336,0.585183904273435,0
280,0.543108992744237,0.412151222582906,0
1788,0.330158161697909,0.349396235309541,0
5259,0.533639197156299,0.431370500707999,3
3972,0.160526044433936,0.711460525868461,0
2039,0.376692150020972,0.0811831492464989,0
2344,0.794647425180301,0.71649870974943,0
662,0.568854132434353,0.8908608534839,0
4447,0.815307344775647,0.569108097581193,0
3892,0.602051148191094,0.957447430118918,0
2608,0.885328548029065,0.969025916885585,0
807,0.935548367211595,0.00994907459244132,0
1519,0.132634594803676,0.787548808380961,0
2388,0.331039870157838,0.65013155550696,0
2767,0.832874650368467,0.550090703880414,0
1572,0.793290918925777,0.308348775142804,0
1933,0.154925148002803,0.718640516279265,0
2684,0.179694612510502,0.936799897346646,0
5392,0.53301457793219,0.440301045193337,3
2974,0.0931651331484318,0.137080646585673,0
3480,0.0901364700403064,0.465441432315856,0
4060,0.602731219260022,0.0929174185730517,0
4388,0.898081693798304,0.827304596547037,0
791,0.44662286224775,0.628568535670638,0
2978,0.394282564753667,0.963171080686152,0
1622,0.935811465838924,0.891384778311476,0
3738,0.00841509434394538,0.440725779626518,0
2204,0.318109399871901,0.169573343591765,0
2752,0.2269608580973,0.770301047945395,0
3210,0.941017001867294,0.126696373103186,0
3032,0.066729768877849,0.0504934571217746,0
2529,0.585995157714933,0.356044081971049,2
1002,0.368105700006709,0.555228188168257,0
2314,0.994373924098909,0.08661442482844,0
5295,0.529311736656819,0.193255411228165,3
4408,0.0234994303900748,0.501754194032401,0
2060,0.0967299384064972,0.948457447811961,0
4142,0.544190724147484,0.516442283755168,0
4757,0.30856961524114,0.821275477530435,0
5130,0.591173088648357,0.281457219854929,2
828,0.96151316142641,0.985292211873457,0
3396,0.969660781789571,0.836795430397615,0
5067,0.588634450077079,0.36483636056073,2
1124,0.636929742526263,0.603049935074523,0
4743,0.547784759895876,0.135639940621331,0
4068,0.0978128018323332,0.185507510788739,0
4738,0.304144125198945,0.209309642901644,0
1893,0.677736294222996,0.934394005220383,0
1011,0.813938639592379,0.704943277407438,0
1161,0.965803229948506,0.134349580388516,0
4223,0.130121388472617,0.951993762748316,0
81,0.0407315448392183,0.422976403031498,0
5580,0.39942710592763,0.35549924331653,4
5729,0.405393023558633,0.382619761417323,5
777,0.144545457093045,0.237125276820734,0
4001,0.869728596881032,0.0596834570169449,0
4520,0.616769777378067,0.463288392405957,0
5917,0.397619711154326,0.319435752918725,6
3683,0.0832262397743762,0.731685479870066,0
2651,0.765115214511752,0.611222279490903,0
4955,0.557042335905135,0.473504514549859,1
4389,0.840541011886671,0.641381232999265,0
1693,0.565699226222932,0.963221724145114,0
4592,0.03044009860605,0.576323984423652,0
3984,0.918447920819744,0.771104441955686,0
5865,0.395971436795878,0.330800240512778,6
4027,0.0597332124598324,0.0315818903036416,0
4875,0.563958746350836,0.362242357921787,1
4161,0.233348446665332,0.716189464554191,0
1215,0.252149260602891,0.577100700465962,0
5478,0.397160574715133,0.357131489072868,4
2569,0.697092894231901,0.0409018723294139,0
4800,0.465647425036877,0.994756405008957,0
4579,0.653604591963813,0.279554957291111,0
5153,0.590819022585638,0.0212896699085832,2
4443,0.586415995610878,0.256638857768849,2
1056,0.0295257428660989,0.739334014477208,0
405,0.581074889749289,0.266159921186045,0
2188,0.138342489954084,0.713427569251508,0
199,0.259076112182811,0.612472348380834,0
1199,0.0618280034977943,0.999146635178477,0
4533,0.0756248109973967,0.0551025182940066,0
1946,0.825938169611618,0.358585397712886,0
768,0.888457361608744,0.801582557614893,0
2958,0.451744680060074,0.781184436986223,0
1911,0.532080316683277,0.0295103236567229,3
2285,0.140268294606358,0.245319320587441,0
1150,0.185180068481714,0.463601083960384,0
1458,0.518251514295116,0.00110820750705898,0
311,0.613552847411484,0.328833015169948,0
4697,0.691572966752574,0.271891758078709,0
2220,0.788214104715735,0.454287582309917,0
1059,0.19043056643568,0.200583932455629,0
1040,0.332058027153835,0.0849002632312477,0
4107,0.976095008663833,0.683743883157149,0
3342,0.451437025796622,0.63761500432156,0
3778,0.545975800137967,0.173140689730644,0
4112,0.613494428806007,0.821055022068322,0
3795,0.375669643981382,0.411257590865716,0
3550,0.408783028135076,0.144393631955609,0
3936,0.0505818631500006,0.465078767389059,0
3736,0.707523453049362,0.419945323374122,0
5139,0.592669107127003,0.435187320923433,2
2427,0.172967017628253,0.0916972612030804,0
2335,0.54724116390571,0.245005677454174,0
5952,0.397066144794564,0.334068075969962,6
4623,0.0567928277887404,0.180397850694135,0
1631,0.305977437179536,0.925759576493874,0
654,0.304440043168142,0.389770766720176,0
2127,0.965993052814156,0.888097722316161,0
894,0.770918723661453,0.53172044781968,0
296,0.81928853597492,0.913585405796766,0
3728,0.401099897688255,0.518107481068,0
4987,0.560325227691792,0.339805155410431,1
5446,0.401660876082889,0.355586951567216,4
1046,0.444123515393585,0.436272663995624,0
5565,0.392585125668864,0.349682671887212,4
3928,0.919808307196945,0.607083218405023,0
102,0.157665410311893,0.708159552654251,0
4459,0.27835507877171,0.0697694437112659,0
3954,0.551911151269451,0.279171446803957,0
4153,0.006269984645769,0.847752709873021,0
1368,0.557507756398991,0.520477326121181,0
