609,0.724216436501592,0.54801106476225,0.710973555687815,0
1530,0.778130796737969,0.668713545659557,0.161197004839778,1
1018,0.419276563683525,0.789663480361924,0.0165752088651061,0
2435,0.77285356072709,0.837617355375551,0.192361509311013,1
2810,0.740970793007873,0.864164806995541,0.0793300217483193,3
2847,0.75018832300324,0.802053035330027,0.0300614245934412,3
2970,0.742532745136414,0.768981477455236,0.384560282458551,3
1547,0.629434466129169,0.886378628434613,0.932927391026169,0
2724,0.809525960560422,0.922117887041532,0.00726859446149319,2
2119,0.0606644761282951,0.278814355144277,0.487525068921968,0
696,0.966432837303728,0.0379761480726302,0.708339713281021,0
1438,0.381931689800695,0.759677136782557,0.648004253394902,0
1223,0.528085360536352,0.741198363015428,0.563388105016202,0
1426,0.029774543363601,0.572155896108598,0.701246228301898,0
1781,0.657641063211486,0.1690429081209,0.933068954618648,0
1875,0.640566459391266,0.985398571938276,0.0201063575223088,0
649,0.843519280198961,0.159752483014017,0.0525331958197057,0
1893,0.930113851325586,0.191389292711392,0.00877550942823291,0
1491,0.772689339471981,0.735599954146892,0.635532410582528,0
2463,0.77984928207472,0.959793853084557,0.111192580778152,1
724,0.61234239465557,0.963224389124662,0.809780232841149,0
1442,0.954530468443409,0.70723953912966,0.734287925995886,0
2950,0.740604506300297,0.840539001254365,0.415283961920068,3
1665,0.56051346892491,0.742997611872852,0.736763838445768,0
1372,0.707446773769334,0.84754917700775,0.298418585443869,0
1780,0.536701458971947,0.478900091955438,0.365089257480577,0
884,0.617574126226828,0.916829819325358,0.997426958987489,0
996,0.309104156447574,0.120858080685139,0.781910734018311,0
306,0.261987147387117,0.0973800306674093,0.844541772035882,0
1917,0.874130120268092,0.465109038865194,0.500517779262736,0
127,0.463497012620792,0.795580096542835,0.0523819657973945,0
564,0.10962679493241,0.0931486100889742,0.622537217102945,0
24,0.228048446355388,0.122468666406348,0.971228196984157,0
2150,0.376767186913639,0.621115249581635,0.930034241639078,0
175,0.935499706072733,0.344229698413983,0.167478061048314,0
953,0.817290404811502,0.562882226891816,0.766722224885598,0
2584,0.770806713022757,0.896727023622953,0.458937633084133,1
196,0.495447649387643,0.660270974505693,0.826716265408322,0
1056,0.856677788076922,0.954621696379036,0.978882419876754,0
819,0.886227666866034,0.859141684835777,0.930333765223622,0
2726,0.809698219730053,0.51530165548902,0.148186249774881,2
