2368,0.720931287156418,0.887451118323952,0.301188256358728,0
8907,0.240246547851712,0.638347173342481,0.630051017971709,0
1858,0.0667249921243638,0.546602191170678,0.209106664406136,0
9512,0.777163053164259,0.549641209421679,0.777249145088717,0
7834,0.555943717248738,0.584454221418127,0.38898193417117,0
7282,0.767377412877977,0.0785158949438483,0.239322333363816,0
11266,0.377968127303757,0.426929530361667,0.320303376577795,9
1563,0.0316402609460056,0.425830535823479,0.394530047429726,0
3526,0.858129589119926,0.152488591149449,0.286427222425118,0
1721,0.92960590030998,0.933159174397588,0.532958838855848,0
7781,0.00554814306087792,0.470836293650791,0.0455062084365636,0
2041,0.0152715954463929,0.288817734457552,0.856684827245772,0
116,0.0340954451821744,0.0577805161010474,0.532006233930588,0
10434,0.748225127352932,0.811085026631842,0.516356246669023,5
10096,0.611365629590582,0.532516117952764,0.780261048767716,3
3509,0.439483340131119,0.91069131763652,0.501681929687038,0
7176,0.576526579447091,0.748315680772066,0.593838391825557,0
2876,0.176151455147192,0.495042155496776,0.655095000518486,0
3056,0.484629541169852,0.605619640788063,0.172506858129054,0
538,0.788891300791875,0.964046624489129,0.704656243091449,0
8593,0.956317140255123,0.238240513019264,0.976026080781594,0
7915,0.95490671810694,0.582119116792455,0.278279722668231,0
11546,0.246388231004268,0.418602377054613,0.746807027093848,10
753,0.408978851279244,0.3252418495249,0.254479086026549,7
4863,0.584110336611047,0.17218423075974,0.254880105843768,0
5045,0.884595405776054,0.840268081286922,0.559486108832061,0
11192,0.443532347395085,0.326360606728122,0.0665170762687922,8
4245,0.123647090513259,0.927636966807768,0.846463709836826,0
6729,0.603852333966643,0.591913504060358,0.873053903924301,3
9881,0.666487962310203,0.347761353990063,0.503680156962946,2
1304,0.184119376121089,0.924310453468934,0.712306563276798,0
11036,0.445426432152744,0.304162091715261,0.138333463156596,8
971,0.597768584266305,0.504467024700716,0.179961878107861,0
4134,0.700933451531455,0.0924088524188846,0.272052218439057,0
8718,0.392925117397681,0.0686450018547475,0.584637256572023,0
1441,0.777259915135801,0.341948310146108,0.529777000891045,0
8282,0.634979165857658,0.0866764907259494,0.0554032207001001,0
4754,0.75367598910816,0.809210398001596,0.167092200834304,0
5890,0.360049867536873,0.0071733461227268,0.975168432109058,0
3297,0.802340913796797,0.680623917607591,0.282720725284889,0
9158,0.899715227773413,0.728531242115423,0.335854568518698,0
6856,0.397622813470662,0.552008855855092,0.815223525743932,0
7963,0.80359205766581,0.227540554013103,0.716230444610119,0
4045,0.763393020490184,0.571533848997205,0.390950894448906,0
10074,0.60523871593643,0.49493554844521,0.872588812559843,3
1875,0.692483201622963,0.792246001074091,0.751490343129262,0
11357,0.379808970654849,0.516888635023497,0.476667822152376,9
6024,0.884349697036669,0.0213170505594462,0.79553410760127,0
9321,0.244484715163708,0.443107307422906,0.96110309404321,0
4486,0.440286630531773,0.572899407939985,0.793535181321204,0
11657,0.253872937172256,0.44872396095918,0.739809219155373,11
9655,0.635972732235678,0.618065583216958,0.489487434574403,1
5325,0.799009944312274,0.833446170203388,0.444680637214333,0
2946,0.956782532157376,0.882120967609808,0.920481519307941,0
2174,0.928265671944246,0.918820471037179,0.332290776073933,0
8129,0.297135028289631,0.423495121533051,0.871426630532369,0
6994,0.637450092006475,0.946350289043039,0.72346393764019,0
9775,0.633477455207612,0.516684521269053,0.827480022516102,1
342,0.248836063081399,0.123635088093579,0.132723292103037,0
3361,0.827193635515869,0.801358677912503,0.592983328504488,0
808,0.57254583039321,0.349798002978787,0.868078818544745,0
3622,0.118160424754024,0.55075755272992,0.712614951888099,0
9607,0.63412650862243,0.545366001012735,0.582659556833096,1
10372,0.738872997373746,0.783600689852369,0.51068860924327,4
3088,0.554158655693755,0.184995838673785,0.710859555518255,0
6647,0.0815154095180333,0.58771562227048,0.0596359446644783,0
3366,0.0793225129600614,0.905197018058971,0.659285382367671,0
6823,0.43222115165554,0.331314447335899,0.290237548528239,0
10428,0.740802845422129,0.804935341728199,0.519652775175365,5
10143,0.610445161589887,0.759963553212583,0.881127563491464,3
11153,0.444116806536913,0.53750688736327,0.471782009396702,8
1275,0.0424232783261687,0.310546224238351,0.440788321895525,0
2564,0.716485702898353,0.956147289136425,0.674478897126392,0
4581,0.60811065742746,0.477326315594837,0.784720506519079,3
5786,0.820081709884107,0.466844530077651,0.904736777301878,0
1401,0.457058521453291,0.281939617823809,0.692827386083081,0
617,0.0797167217824608,0.262455036398023,0.763736726948991,0
8884,0.399166097864509,0.58551174076274,0.440248362487182,0
8348,0.663977878401056,0.625731642823666,0.469110247679055,2
9697,0.642200694840867,0.535514531005174,0.956186503474601,1
16,0.873450535582379,0.485003117006272,0.368721138918772,0
2344,0.483598755439743,0.247127195354551,0.967742773238569,0
10360,0.748477651045181,0.782534657108842,0.504675092320483,4
4482,0.389948935713619,0.232839127071202,0.257968883262947,0
6141,0.101264876779169,0.499721966683865,0.718253964092582,0
1469,0.826328643364832,0.25927004776895,0.462977786781266,0
2004,0.556670028250664,0.641209507593885,0.199597675120458,0
95,0.520483877975494,0.432753245113418,0.86219430482015,0
4352,0.0953990858979523,0.32855800865218,0.812176680658013,0
6976,0.484601733740419,0.258621216984466,0.806050521321595,0
8508,0.885616578394547,0.0327155985869467,0.0610725956503302,0
2685,0.0283798482269049,0.596896200906485,0.529821551404893,0
6355,0.18675194028765,0.826501318253577,0.540895736543462,0
9361,0.808626672485843,0.74657367868349,0.848989367019385,0
8577,0.145831323927268,0.721242309780791,0.599299817578867,0
11106,0.443424961525016,0.246243656054139,0.118858003453352,8
6302,0.571200208738446,0.0309845509473234,0.552013296401128,0
3977,0.521901470143348,0.957036342471838,0.228833124507219,0
3364,0.253706983989105,0.374031662475318,0.163016181439161,0
8016,0.256797536509112,0.0509185187984258,0.144262611167505,0
10356,0.745311163949931,0.778255734121651,0.512108780789026,4
4157,0.419850606704131,0.950622364412993,0.481537511805072,0
2373,0.119786128401756,0.313767641782761,0.674801502842456,0
1091,0.878566902829334,0.365831041941419,0.515261521795765,0
3531,0.985988338012248,0.661286971764639,0.0426341297570616,0
10214,0.75165441911631,0.775718809756151,0.521214718549769,4
11244,0.383172057503834,0.548393942206167,0.235836832947098,9
2643,0.872595387743786,0.89601252740249,0.272880217526108,0
5762,0.168392439605668,0.849190078442916,0.0752389468252659,0
6027,0.0166390840895474,0.678083566715941,0.653487190371379,0
11893,0.246801246702379,0.393632340600252,0.745695425696736,12
8191,0.651573803042993,0.368771078065038,0.778176713967696,0
7954,0.519554466940463,0.654142786515877,0.686348881339654,0
9389,0.137303170515224,0.9531543655321,0.151830543996766,0
5202,0.48773795645684,0.346915340051055,0.454998297384009,0
1532,0.761055061593652,0.607697953237221,0.328783089760691,0
10505,0.734729620101066,0.808994420523112,0.520190583411815,5
11490,0.241590892902893,0.417988167208383,0.741269846969821,10
5867,0.406991521827877,0.13641472440213,0.267762725008652,0
10532,0.749839521256399,0.808232697897846,0.5194471188726,5
10290,0.751862855047046,0.778876587755723,0.512274630347476,4
1403,0.326956924051046,0.723467277828604,0.643159402534366,0
4377,0.491353902965784,0.91513056284748,0.756830014288425,0
11890,0.247919985237103,0.39046793314157,0.741114503636922,12
8933,0.894205696880817,0.879292511381209,0.95990900369361,0
4186,0.904067365918308,0.216881206724793,0.394229819998145,0
8230,0.482491322560236,0.040897011756897,0.908054472645745,0
10550,0.742402746370467,0.808753222883797,0.519510845226894,5
6127,0.177283051423728,0.564373532775789,0.7137913974002,0
2746,0.813080934574828,0.760385125409812,0.507395460503176,0
9145,0.166751080658287,0.99727824353613,0.298594719963148,0
4419,0.902167571941391,0.529157306300476,0.900290015852079,0
1060,0.203168272506446,0.900075571611524,0.0436489381827414,0
3110,0.275678174570203,0.347353344317526,0.0780904213897884,0
9014,0.221120106521994,0.589161342475563,0.840106778079644,0
1194,0.914454483892769,0.51650628587231,0.946046087425202,0
9619,0.642440384889487,0.721477623376995,0.531982488883659,1
2369,0.621813303325325,0.00127638317644596,0.572358880424872,0
10197,0.607480697806459,0.740221055387519,0.786019817763008,3
69,0.304284594254568,0.267068180954084,0.904981545405462,0
7632,0.97802978917025,0.869561034021899,0.784169169375673,0
8475,0.707699425751343,0.833033342147246,0.769323461456224,0
7300,0.184248774545267,0.558537829201669,0.942765797954053,0
11088,0.43835748239886,0.612751606060192,0.139081727177836,8
5,0.662113073049113,0.397351376712322,0.171646233415231,0
2952,0.814668136183172,0.643934160005301,0.201412094058469,0
5753,0.674951131688431,0.127895589685068,0.483885335735977,0
