1344,0.649253844516352,0.925769666675478,0.635645056609064,0.182685839477926,0.34296561870724,0
3714,0.13314540637657,0.0585629653651267,0.498305468820035,0.121829280396923,0.0622824218589813,0
1576,0.677018839633092,0.127171754138544,0.93194147455506,0.725987963844091,0.58872004551813,0
1806,0.157347611617297,0.726723617175594,0.399854788091034,0.632408447796479,0.466032769298181,0
5316,0.487095118938014,0.583298874041066,0.347615034296177,0.871584497764707,0.813422509026714,3
1790,0.203479042043909,0.256703963968903,0.732015407178551,0.100082139018923,0.48152273055166,0
722,0.421250303508714,0.498141899472103,0.8718896235805,0.904999661725014,0.867416014894843,0
4212,0.705385409062728,0.60502754454501,0.537791273090988,0.580112574622035,0.183253305731341,0
1720,0.606421533506364,0.576420351397246,0.42551736952737,0.432841607136652,0.302914625499398,0
3328,0.286772920982912,0.180800477042794,0.782313467469066,0.8664614954032,0.607304020086303,0
610,0.501462364802137,0.258296341868117,0.76151085854508,0.755989392986521,0.547034993767738,0
3482,0.315941266249865,0.0536459162831306,0.0186980406288058,0.906932721147314,0.261258955812082,0
2575,0.195538895437494,0.387341987807304,0.715927331475541,0.727970245294273,0.552882895572111,0
1208,0.391129997326061,0.237197358859703,0.846083415439352,0.759594026487321,0.543348283739761,0
1361,0.0461411245632917,0.099811167223379,0.980563503457233,0.108878480037674,0.474746145540848,0
4358,0.457320692017674,0.880727746989578,0.911467294907197,0.891047036508098,0.603904605144635,0
5078,0.541731506804936,0.469098988757469,0.498213517456315,0.557308162120171,0.634004888148047,2
819,0.484406902221963,0.546974351396784,0.78071795264259,0.543316418072209,0.978745803935453,0
394,0.625767685938627,0.840079180430621,0.496792929479852,0.797425381606445,0.209887693636119,0
3558,0.094306219369173,0.726142168743536,0.442237608134747,0.0730805760249496,0.308040166739374,0
4430,0.118458786513656,0.177258499432355,0.320431225933135,0.418335532071069,0.661741936113685,0
3092,0.445087349973619,0.376222623046488,0.0709855582099408,0.273840997368097,0.903232353972271,0
663,0.427200705511495,0.41417712229304,0.533894270658493,0.751803911058232,0.735992008587345,0
5716,0.347674954375286,0.684977057779909,0.352487497081037,0.520755739179901,0.538097002803454,5
2420,0.838701578089967,0.180096748517826,0.0377255361527205,0.104489218909293,0.204616999253631,0
4926,0.514630583256949,0.333222924219444,0.299914005887695,0.93084120368585,0.676451795175672,1
2127,0.971865279134363,0.704104528296739,0.289189507253468,0.280226875562221,0.11236345814541,0
4776,0.395864664809778,0.159951171604916,0.877140264492482,0.160807727836072,0.606928480789065,0
5354,0.485973921346012,0.736230373219587,0.584022304601967,0.603162590786815,0.694650884624571,3
686,0.665669771609828,0.878120938315988,0.0165764337871224,0.195206733420491,0.439562251558527,0
3846,0.931347713107243,0.430235267849639,0.320802265079692,0.80111801228486,0.318832879653201,0
3357,0.621448137331754,0.704669152386487,0.74896798026748,0.90910681639798,0.828042032197118,0
1925,0.957126101478934,0.0809873782563955,0.198822014965117,0.686920926440507,0.0351680531166494,0
3495,0.509625185281038,0.611024922225624,0.722726678941399,0.627471547340974,0.289343732176349,0
1844,0.744235397782177,0.579351007705554,0.399009343236685,0.788899610051885,0.0752596978563815,0
4008,0.731403193436563,0.271920541068539,0.829484865535051,0.771703889593482,0.228481212630868,0
1018,0.995713251410052,0.190556237706915,0.644510973244905,0.466890947660431,0.0810404901858419,0
3544,0.840844262391329,0.983297891216353,0.793636561604217,0.0730938813649118,0.445882056141272,0
2725,0.555427276762202,0.0427883032243699,0.637560428120196,0.514950876589864,0.578650687122717,0
1875,0.597873470978811,0.21281229169108,0.0768732621800154,0.307849904987961,0.778014654060826,0
5045,0.541355733599048,0.480636694421992,0.597678573546,0.815607717982493,1.00066176082473,2
2730,0.990308207692578,0.937932740198448,0.200093259103596,0.713114439276978,0.560848991619423,0
1927,0.587164839031175,0.924213871126994,0.540360937593505,0.553976744413376,0.972289180848747,0
2172,0.753197122830898,0.967884270939976,0.0436665101442486,0.32929472764954,0.281958954175934,0
1229,0.457020147005096,0.541615727357566,0.203209669794887,0.510198367526755,0.153906311374158,0
519,0.00816677045077085,0.172711905324832,0.0863488761242479,0.649387034587562,0.535814857808873,0
4365,0.410520904697478,0.435841121245176,0.687448216369376,0.98164701834321,0.264185033738613,0
3362,0.31287356861867,0.495032683946192,0.263067362597212,0.927207837812603,0.695322239072993,0
4584,0.912475010147318,0.964552531251684,0.840304197743535,0.644261694746092,0.124345211545005,0
3286,0.0724515693727881,0.897529207635671,0.427277149865404,0.617248404072598,0.0344741242006421,0
973,0.759914934867993,0.645133142592385,0.7129237849731,0.53990247217007,0.359624068252742,0
1205,0.263358070980757,0.799516801023856,0.45805135788396,0.469196389429271,0.927799558965489,0
4543,0.677613658597693,0.748818699968979,0.355716042453423,0.325838912976906,0.417972264345735,0
650,0.554672601632774,0.760725483531132,0.779185159131885,0.475973748601973,0.652810863219202,0
3415,0.898389123147354,0.719398083630949,0.233076690230519,0.634941768599674,0.0912459294777364,0
2445,0.692332871491089,0.376254769042134,0.688271323451772,0.770169677678496,0.833615712122992,0
4703,0.205049734562635,0.628106198273599,0.516728234943002,0.895281378878281,0.497647242387757,0
4414,0.578660793602467,0.334756246535107,0.593015173682943,0.123272975208238,0.424225574824959,0
3642,0.331605943152681,0.0972890334669501,0.493300582747906,0.307231261162087,0.823946232441813,0
312,0.236758621642366,0.747709051473066,0.916964063653722,0.348295124946162,0.168439717497677,0
3662,0.262642578920349,0.549736843677238,0.343501118244603,0.993330808589235,0.98748843325302,0
5188,0.545090599972755,0.728522002068348,0.555741631519049,0.535654327971861,0.938925627642311,2
4638,0.65949103818275,0.462273457553238,0.241212735883892,0.748767181998119,0.422435248503461,0
2779,0.843433088855818,0.950917270267382,0.678020829800516,0.329001003643498,0.0423158421181142,0
3272,0.903148566605523,0.857102614128962,0.226976426318288,0.848874061135575,0.803082511760294,0
1241,0.143172623356804,0.427696482511237,0.841634122189134,0.96273723221384,0.39343559416011,0
2246,0.343459209427238,0.109521137550473,0.719636457273737,0.125447528669611,0.397193705895916,0
5999,0.350831195549325,0.634575780529719,0.363313734134434,0.521352907285224,0.540307857332791,6
2031,0.909458782989532,0.991373111261055,0.3203063250985,0.0925122550688684,0.592953014420345,0
4421,0.810196689330041,0.663433412089944,0.488331693224609,0.357083342969418,0.228085573762655,0
2123,0.960496750893071,0.49605827499181,0.77084677759558,0.697937968419865,0.271555747836828,0
1017,0.862139387056231,0.292611018987373,0.88375380448997,0.23883334803395,0.857890457613394,0
1699,0.244462299626321,0.156044439645484,0.460666020866483,0.358300496591255,0.121368313673884,0
5021,0.547522085753735,0.67488408095669,0.639984750864096,0.712076198449358,0.868607122940011,2
3024,0.919213151093572,0.864576831459999,0.264539114898071,0.526846501976252,0.860320693580434,0
4122,0.139871826395392,0.18899041810073,0.146360847400501,0.288039755774662,0.625076609896496,0
1160,0.353713070042431,0.43332329345867,0.194236552808434,0.853029120247811,0.23276005894877,0
2708,0.671489542583004,0.399306894280016,0.667153432499617,0.476282089250162,0.294340692693368,0
4613,0.639305092627183,0.707734511466697,0.40432887384668,0.709694396937266,0.0458413374144584,0
1771,0.705130626447499,0.779595733387396,0.205656282138079,0.918326066341251,0.387012427905574,0
2411,0.163497737143189,0.619359966367483,0.777194353053346,0.67441651574336,0.175325885880738,0
3560,0.186908372445032,0.880051404936239,0.954777559963986,0.587573300115764,0.0541426995769143,0
5475,0.352803979581958,0.653328818242416,0.357859300938656,0.510953501376192,0.541189095357602,4
3907,0.987358168233186,0.479212480131537,0.48404462588951,0.128781740088016,0.837331938557327,0
2509,0.240370583953336,0.714495810680091,0.751327796373516,0.840292706154287,0.0560765801928937,0
5552,0.353480989771743,0.654394228744439,0.370372618254447,0.518148899245307,0.546653514911176,4
5140,0.548256831392646,0.403162510204129,0.449962904886343,0.859034742834047,0.921236375719309,2
103,0.202748751966283,0.563698468264192,0.103219259530306,0.786622761050239,0.832248455146328,0
1748,0.671926118200645,0.543120357440785,0.258620795561001,0.760883862851188,0.924881612183526,0
5404,0.352993074302183,0.655925777358887,0.357822976161133,0.514109357996863,0.541099877208863,4
3982,0.248420715564862,0.0564619018696249,0.544213316868991,0.253604925237596,0.125992415240034,0
2034,0.29604598809965,0.271388032007962,0.324197053676471,0.664969953242689,0.938447404187173,0
5605,0.363637462806322,0.68245889137978,0.361918258224743,0.52281908438657,0.538305593759189,5
4099,0.154481150675565,0.0834175779018551,0.473286418477073,0.229485957184806,0.849994697608054,0
5382,0.484154867448378,0.44706244354602,0.143712193565443,0.720368362637237,0.638646886940114,3
5948,0.349063279300112,0.623177890542177,0.369874884643399,0.523329679677466,0.540002752187593,6
2773,0.807159157004207,0.538241284899414,0.358089981833473,0.641899013193324,0.184358910424635,0
5112,0.547407028730959,0.443339493311942,0.26071236000862,0.916323284059763,0.809014417952858,2
2133,0.290956914657727,0.454366540303454,0.326466127764434,0.33002543146722,0.083306202897802,0
4295,0.79467407730408,0.980556882917881,0.518470134818926,0.241017676191404,0.279109495924786,0
2049,0.0122770261950791,0.889511985005811,0.26301351422444,0.185666923876852,0.985461283009499,0
4919,0.515797868112568,0.322370440070517,0.161174706043676,0.972327571269125,0.809806140046567,1
4945,0.515332617682871,0.501632178970613,0.256476185377687,0.701876897970215,0.598373120673932,1
4187,0.64766461099498,0.338749142829329,0.929531817091629,0.167217899346724,0.497118320548907,0
1535,0.629477170063183,0.130667309975252,0.748652263777331,0.851874443469569,0.46325064310804,0
1158,0.0564813893288374,0.352312448201701,0.843114990508184,0.793692653300241,0.586366741219535,0
3512,0.676453428575769,0.0389113305136561,0.338917704531923,0.398245924618095,0.0782502288930118,0
4151,0.323285337537527,0.631625124253333,0.615785233210772,0.805639685131609,0.942950104596093,0
4614,0.19463210250251,0.0245258025825024,0.0897909696213901,0.519624527078122,0.564954171422869,0
3810,0.745154072297737,0.0816417855676264,0.792627628426999,0.0635298679117113,0.537791699869558,0
3528,0.695642439415678,0.251455240417272,0.97597302054055,0.833821935113519,0.821749208727852,0
5724,0.349588687922561,0.682632960785653,0.358590339983111,0.523469372316451,0.546835316760068,5
2083,0.392959974240512,0.0585929581429809,0.191909448243678,0.694139092229307,0.178185458295047,0
3883,0.310613208450377,0.745895087020472,0.369221858447418,0.472061440115795,0.610087506240234,0
732,0.636389698134735,0.00422381237149239,0.195827945834026,0.821529112989083,0.472987652756274,0
5069,0.540178035981953,0.733400160865858,0.566818501194939,0.721425158926286,0.887719327840023,2
1043,0.637110145529732,0.97375363111496,0.417426616651937,0.920326869236305,0.225204805377871,0
1353,0.669969540322199,0.0284176676068455,0.385580539004877,0.823160113301128,0.703730600187555,0
1555,0.391888996586204,0.222369224997237,0.468924401560798,0.114371288334951,0.507320917211473,0
1270,0.0708520119078457,0.831456976011395,0.560695199295878,0.0203291226644069,0.695376893971115,0
4924,0.519186423835345,0.628553616884165,0.272243679012172,0.649334648647346,0.649063883954659,1
4375,0.596366064390168,0.695580845233053,0.10328843886964,0.79406712250784,0.91961049567908,0
2346,0.832141320453957,0.98363368329592,0.312594280578196,0.032213439932093,0.632584443315864,0
3809,0.704526601126418,0.658205962507054,0.0157815578859299,0.882820581318811,0.502023136708885,0
3431,0.002776307053864,0.286424317164347,0.452677016844973,0.373028567992151,0.813556495588273,0
552,0.605284598888829,0.700609667226672,0.120575134642422,0.0904095030855387,0.654186053434387,0
666,0.853693041019142,0.841650496469811,0.496864607790485,0.763857600279152,0.0819147909060121,0
4481,0.637230065418407,0.299650684464723,0.742867238121107,0.085600569145754,0.533509413246065,0
5260,0.486429337738082,0.265902612544596,0.223726221220568,0.771850248705596,0.938158927857876,3
3499,0.670039404416457,0.761045793071389,0.955539317568764,0.831069156294689,0.793413732433692,0
1310,0.74736908543855,0.0999390797223896,0.754873864119872,0.260440072277561,0.59199643554166,0
5056,0.543290649680421,0.397912755329162,0.530240277736448,0.703534019552171,1.01096794046462,2
1216,0.0412223429884762,0.19042770890519,0.153979940339923,0.822641390608624,0.293576438911259,0
3062,0.692178489640355,0.91372375912033,0.838909230893478,0.767058138968423,0.224672760115936,0
4443,0.205633859150112,0.426887123147026,0.652611688245088,0.808902675751597,0.102072111330926,0
5289,0.483645529202186,0.533269431744702,0.330288881994784,0.804348873463459,1.01190605505835,3
3113,0.035435033030808,0.0307624454144388,0.404631651937962,0.325955191859975,0.478123706532642,0
559,0.817350461846218,0.336698888801038,0.628490407951176,0.990999795496464,0.346445168601349,0
334,0.723197606392205,0.0942379662301391,0.0955664406064898,0.166105361422524,0.645447292365134,0
2622,0.975341871380806,0.355463250307366,0.618112126365304,0.768057734239846,0.935469019692391,0
4238,0.457938101608306,0.667453889735043,0.445973532740027,0.569594684289768,0.327340617543086,0
4366,0.837432933505625,0.198012129869312,0.53857778897509,0.898733366280794,0.544747146312147,0
4938,0.514609927842394,0.276307737408206,0.203523169597611,0.599839142430574,1.00734187338967,1
54,0.296356693608686,0.226836308836937,0.586255188565701,0.558564885286614,0.995989787159488,0
4515,0.145783272804692,0.203965604072437,0.291509407106787,0.82467963732779,0.739227773854509,0
5630,0.351263575164267,0.680723564418575,0.36916971343098,0.506773990726107,0.538475053418914,5
5280,0.484357919304166,0.647868317388929,0.630543637182564,0.841839620983228,0.620153463585302,3
101,0.954030219698325,0.983046548208222,0.584384282585233,0.602365051629022,0.888256069505587,0
5051,0.544386815875769,0.304571294644848,0.240516771771945,0.821884387894534,0.981387753295712,2
1176,0.313980059465393,0.6738158587832,0.490659992443398,0.559089324204251,0.92829654365778,0
5046,0.545284563787282,0.583527371124364,0.420387842785567,0.688011984131299,0.60591230916325,2
4701,0.758722138591111,0.011994048487395,0.320874413941056,0.867614151677117,0.486906138714403,0
5640,0.350223995652136,0.687840531631664,0.364351455366086,0.517756953163901,0.541200931448028,5
3850,0.0180398169904947,0.570694790687412,0.59402437065728,0.671621934277937,0.127299721352756,0
4231,0.447400733828545,0.965601875679567,0.105397213948891,0.466357589466497,0.818518696818501,0
4256,0.0313091052230448,0.487449990119785,0.939261502120644,0.153970884624869,0.683402705471963,0
5628,0.360120870115436,0.680574320829073,0.361371543972443,0.517043519850967,0.537754576448842,5
1365,0.876942871371284,0.736403048736975,0.970685430336744,0.603487191488966,0.368627202697098,0
5174,0.545547319129109,0.410504707670771,0.216867975168861,0.738734123320319,1.00986973023973,2
990,0.102999431546777,0.276436452288181,0.602267690002918,0.703270242549479,0.112314600963145,0
1314,0.690800329204649,0.133899352746084,0.534509846242145,0.225784288253635,0.546762728132308,0
4983,0.511588157108054,0.409700812026858,0.383712160261348,0.89504012176767,1.01842410794925,1
5241,0.481425009819213,0.658344704261981,0.481545208231546,0.834145012451336,0.839616884035058,3
4208,0.747593108098954,0.0563435449730605,0.725646359380335,0.630351041210815,0.410861678188667,0
5238,0.484576822568197,0.687642019777559,0.350719205779023,0.792496755509637,0.959201974817552,3
4835,0.519000765329693,0.524538213922642,0.173661031853408,0.778888315451332,0.614410580857657,1
176,0.62763008615002,0.547673616791144,0.107215113705024,0.523334321565926,0.802357732085511,0
2743,0.772888181032613,0.085747352335602,0.507722614333034,0.323985836235806,0.544332688907161,0
699,0.853992172982544,0.670719992835075,0.395902497228235,0.972546504577622,0.95351303415373,0
1785,0.168391220038757,0.798878520959988,0.672984703211114,0.178452863590792,0.682563051348552,0
5708,0.352636597626496,0.680907485108963,0.35153915595009,0.520228531490496,0.550326170639082,5
391,0.538383842678741,0.882131245918572,0.822914052754641,0.927156784106046,0.236586506478488,0
1553,0.146391985239461,0.241753032663837,0.0428981294389814,0.343813058221713,0.561227701837197,0
5772,0.350974090858671,0.688195354471703,0.364432280167927,0.517325494105488,0.538777401058791,5
1384,0.811929235700518,0.0820732798893005,0.484409109922126,0.245952513767406,0.482544276630506,0
518,0.600983468582854,0.0147085546050221,0.816401292569935,0.361573093337938,0.308022401994094,0
4896,0.510429504774511,0.417751882295124,0.347924338746816,0.584903555596247,0.778108523832634,1
5225,0.483187633068301,0.345477203791961,0.594325652555563,0.948857603035867,0.958806999633089,3
2931,0.183557541342452,0.0837499042972922,0.0701569553930312,0.0809649636503309,0.12739469553344,0
5139,0.544696737756021,0.697287628380582,0.628221416706219,0.971591772418469,0.700425676675513,2
158,0.48244698299095,0.799618555698544,0.255927090765908,0.672328951535746,0.016553349327296,0
651,0.907155368011445,0.598926787497476,0.854608123889193,0.526341712800786,0.715916621265933,0
5359,0.484242002381943,0.636448535323143,0.224373181909323,0.945208762795664,0.92587368611712,3
2896,0.0493833306245506,0.568418792448938,0.293973402120173,0.177105037495494,0.0922170842532068,0
2889,0.537897920003161,0.672327117295936,0.3578094355762,0.729081300087273,0.642385495360941,0
1915,0.298306662356481,0.575084632961079,0.139870468061417,0.654176755575463,0.988952705869451,0
525,0.172160271322355,0.475570842623711,0.700505699729547,0.886687596328557,0.828104124870151,0
5129,0.542852218104526,0.445749740302563,0.63964555747807,0.630444201081991,0.80617704698816,2
927,0.207191340625286,0.790886179776862,0.540167435072362,0.378932650201023,0.469930357998237,0
4839,0.516869620648213,0.62881826418452,0.159818675811403,0.656373363011517,0.54714740710333,1
2494,0.367697869194672,0.352224485715851,0.136892013251781,0.252928197383881,0.31021361798048,0
480,0.613869976019487,0.757773034740239,0.738925242098048,0.958756498293951,0.856494216946885,0
1280,0.146005565067753,0.785555000416934,0.288777919486165,0.397909878287464,0.0508900119457394,0
3678,0.169619720196351,0.61113773426041,0.00232398463413119,0.797671539243311,0.593488188227639,0
4471,0.720956684555858,0.217801145277917,0.243165202904493,0.379922367166728,0.0648619835264981,0
4211,0.462719871196896,0.5709641976282,0.407122970325872,0.990343643352389,0.586659562075511,0
3894,0.982242428697646,0.6171142780222,0.940409671980888,0.103431920986623,0.218278313055634,0
5446,0.35497236576985,0.638263673635927,0.368529713139192,0.5184003493052,0.546047018573117,4
4404,0.920491991797462,0.499819295946509,0.894980692304671,0.724613985279575,0.0154363382607698,0
3340,0.38767671212554,0.62733298051171,0.0918278170283884,0.117567632347345,0.475009542191401,0
2396,0.0928180275950581,0.140896958066151,0.0207512599881738,0.224747210275382,0.187008973676711,0
5479,0.34810932113241,0.654647453665586,0.371565048787354,0.518992176956826,0.534314215247015,4
1133,0.733931811526418,0.58076154673472,0.0979652558453381,0.371638807933778,0.531804792582989,0
3285,0.420478023355827,0.918169951532036,0.765582227148116,0.324480189243332,0.628478396916762,0
735,0.201359657337889,0.300205442588776,0.498169402359053,0.215872279834002,0.00433852733112872,0
3581,0.949461808195338,0.529253426939249,0.557764164637774,0.914655991597101,0.76269309502095,0
5521,0.352724185840686,0.650647663336396,0.368017105091043,0.530202112165684,0.54691238325248,4
4318,0.755134022561833,0.264032641192898,0.564417393645272,0.957820846699178,0.952832009177655,0
3864,0.418630921281874,0.0866415938362479,0.988539232406765,0.64193447958678,0.554655814310536,0
2035,0.938154394971207,0.660943726077676,0.0998696137685329,0.437944362172857,0.554694816935807,0
5288,0.487464007732924,0.367402742104605,0.535369246592745,0.825989810540341,0.813385500828736,3
3925,0.613648083992302,0.984385189367458,0.0912841744720936,0.0365358504932374,0.855681071523577,0
2880,0.939505897229537,0.859839664772153,0.441969935083762,0.338841946097091,0.828255140222609,0
3210,0.861069025006145,0.769080236786976,0.0209475015290082,0.0345010876189917,0.207794425543398,0
324,0.570092878071591,0.636254084296525,0.323869460728019,0.862401745049283,0.294701758073643,0
4841,0.514932977987919,0.336318317055702,0.248022828460671,0.985661893989891,0.709313980676234,1
5993,0.354774237837491,0.63153919155472,0.355745733154874,0.51744380498715,0.532719588561275,6
4002,0.37994393822737,0.37879370781593,0.59644942660816,0.532117606606334,0.899440191453323,0
5674,0.345725341098318,0.68262792327856,0.368166509148427,0.512111894977815,0.550020331158,5
4934,0.518024772321805,0.689093929319643,0.558894253545441,0.559503416670486,0.651455116597936,1
4009,0.815655186539516,0.668957883724943,0.577523717889562,0.163265506736934,0.642446733545512,0
1706,0.466429659398273,0.92970328591764,0.000407037790864706,0.12834340822883,0.324791637714952,0
4955,0.511038170929533,0.722730018384755,0.169154209177941,0.738040793826804,0.78288524961099,1
3014,0.900118807563558,0.593644016422331,0.234245155239478,0.454876481322572,0.421351808356121,0
226,0.492896822979674,0.57189908111468,0.559697793330997,0.511086510494351,0.72992344526574,0
3711,0.985014426521957,0.79862984479405,0.37694338732399,0.990097346017137,0.914530910318717,0
5582,0.350527385349165,0.651752982597364,0.367334927330848,0.516661244022319,0.542691738974743,4
5522,0.353602636111222,0.652930405435146,0.358344799519379,0.516365749894211,0.536729344243729,4
2910,0.130653640022501,0.0657890008296818,0.497871273662895,0.20069818245247,0.181170493131503,0
2322,0.172415396431461,0.0216127056628466,0.880206552799791,0.0875505849253386,0.430862094974145,0
4314,0.23128694598563,0.63292335672304,0.961677504004911,0.607935996260494,0.763147725723684,0
4756,0.00547631899826229,0.45999260363169,0.778291925555095,0.0171369959134609,0.968759449431673,0
1089,0.408496411750093,0.723372453358024,0.681084402138367,0.575549519388005,0.28574607684277,0
1014,0.790532255545259,0.153251076117158,0.289416325977072,0.0026055711787194,0.422698579961434,0
3275,0.297838314902037,0.737182801123708,0.100608940934762,0.186395139899105,0.602682792814448,0
3055,0.531617549015209,0.144539623521268,0.843336942372844,0.450020621996373,0.845309886848554,0
278,0.006768201244995,0.681663755560294,0.039640134666115,0.909166289726272,0.384485824033618,0
1048,0.0515300105325878,0.398348312824965,0.466791504528373,0.686984932981431,0.805564392590895,0
2210,0.52534014172852,0.122233546571806,0.939047935185954,0.74256346700713,0.103421294828877,0
1010,0.528215369442478,0.22727463603951,0.594473006436601,0.831109508406371,0.920146869728342,0
4473,0.606072363210842,0.414750164374709,0.874596285866573,0.821065799798816,0.296452175360173,0
2084,0.301744734169915,0.0781336715444922,0.461828696774319,0.2180213292595,0.702558230841532,0
2155,0.22976547665894,0.891799897886813,0.671045733615756,0.879569596378133,0.426660193596035,0
297,0.374763292260468,0.877399283461273,0.717227924847975,0.908645163755864,0.805480706738308,0
3323,0.00095261144451797,0.754097761120647,0.13356143119745,0.0740634158719331,0.652031794423237,0
2492,0.26550551597029,0.262510502710938,0.488928396720439,0.534711802611127,0.737188143422827,0
3738,0.172672759508714,0.22718212287873,0.773357407888398,0.999373170314357,0.0211268067359924,0
2721,0.797188447555527,0.300163449719548,0.0281447034794837,0.853521190350875,0.988817929057404,0
237,0.556505156448111,0.303548012161627,0.891491676215082,0.524833960458636,0.816224726149812,0
5548,0.357187765224599,0.658919247679686,0.356411116286517,0.523856494960194,0.534316073208043,4
1437,0.806074312888086,0.202701627742499,0.112017498817295,0.0564667207654566,0.937405575532466,0
1466,0.9938409042079,0.829522573389113,0.86994644976221,0.308846135390922,0.207063958747312,0
568,0.81587624270469,0.716703792801127,0.65786883351393,0.973937423201278,0.98492373037152,0
2170,0.791616133181378,0.249523903941736,0.129343046341091,0.514812399400398,0.43393263942562,0
2436,0.799096832284704,0.622597995446995,0.9049518390093,0.683005490573123,0.800453159259632,0
2204,0.975194504484534,0.990383944939822,0.0981014529243112,0.464668019441888,0.348237365949899,0
2418,0.560367821715772,0.642336850287393,0.900443028192967,0.721045821905136,0.433316305046901,0
3143,0.529836592730135,0.170634505571797,0.26021042605862,0.279838398098946,0.326725178631023,0
4990,0.517641657870263,0.711419074982405,0.333800431201234,0.882237126375549,1.02763941851445,1
2780,0.907659886870533,0.427748443093151,0.774645093595609,0.764392998069525,0.790245156735182,0
668,0.980271313805133,0.208105017663911,0.920315237250179,0.771310720127076,0.648064411245286,0
4650,0.863184391055256,0.375729293096811,0.138910073554143,0.94677188526839,0.114106140099466,0
4992,0.515625118983444,0.570773505326361,0.401634272397496,0.830898536392488,0.722670630342327,1
2371,0.679833851056173,0.96876047225669,0.590750673785806,0.869239516556263,0.202055283822119,0
4324,0.159237695625052,0.00460161478258669,0.162880605319515,0.394510007463396,0.936496231006458,0
4206,0.833587066503242,0.743721754290164,0.683643210912123,0.483823915245011,0.665449234424159,0
2240,0.935320174787194,0.226981366751716,0.228206978645176,0.608160420088097,0.359549722401425,0
1222,0.681254016235471,0.684968933695927,0.00289726047776639,0.35578325483948,0.864875678904355,0
2199,0.250919800717384,0.73262512520887,0.665739301359281,0.692847757367417,0.316766093485057,0
3097,0.21370537718758,0.0834504102822393,0.435844328487292,0.912983686197549,0.194704376393929,0
3047,0.960030876565725,0.447499603731558,0.200008392333984,0.800693946657702,0.678056803066283,0
1760,0.289969206787646,0.147933329222724,0.237108567962423,0.780587462009862,0.11298441956751,0
1646,0.757701421855018,0.573639310896397,0.775181344943121,0.974232224980369,0.0889720304403454,0
3346,0.69415935408324,0.179380242945626,0.182594188256189,0.381290458142757,0.0973898156080395,0
