1313,0.75125500524838,0.306244136016019,0.528476960620274,4
302,0.0330000673420727,0.46360802394338,0.866568838013336,0
428,0.51788072148338,0.457023163791746,0.555199484340847,0
1423,0.742878188937753,0.315853536016918,0.514888618447536,4
1128,0.638989354122896,0.0667870443314314,0.618506591278128,3
1577,0.733697310909543,0.340359202560179,0.522249311791793,5
780,0.674347285735421,0.419835065538064,0.523461635434069,1
726,0.672781527994666,0.0793825126485899,0.46319862883538,1
1442,0.75133754866889,0.310856907111538,0.529267191662514,4
526,0.367677459493279,0.972675113007426,0.447899291291833,0
927,0.70417219568044,0.202663898165338,0.34954569125548,2
960,0.706716303636786,0.442419823538512,0.450438266829588,2
546,0.619272283278406,0.713892614701763,0.439453864935786,0
1331,0.742692529509952,0.302559436803784,0.52209364561829,4
1692,0.737426483503268,0.273766848905657,0.525928897614873,6
1289,0.741665721599164,0.302358876928664,0.524855793895802,4
134,0.104157014749944,0.984241775469854,0.726107629481703,0
1803,0.749120080745775,0.281827998422974,0.529997121555621,6
1524,0.750795378005716,0.326845979031818,0.524775239277063,5
896,0.702823755920399,0.44581258057151,0.29129026059527,2
1788,0.7451815268613,0.275496965272769,0.521617053481101,6
1670,0.738884700917591,0.270242056513079,0.519963098437813,6
337,0.0116588531527668,0.031700141960755,0.227626917650923,0
1409,0.739999987244441,0.309193550967278,0.519133595244957,4
472,0.801758820656687,0.457786127459258,0.0633932177443057,0
34,0.250221808906645,0.786484556039795,0.760169902117923,0
1248,0.745938694434991,0.305047986931332,0.520584284079531,4
1587,0.738183427476392,0.344396754761477,0.532045564570924,5
1111,0.64071718190331,0.0644158748211339,0.569190333457664,3
1130,0.640446369352285,0.473587269242853,0.585045855585486,3
1415,0.747602090289281,0.309424598111001,0.524584486321821,4
1040,0.69979061506223,0.0115266966633499,0.415511556877755,2
264,0.56738999998197,0.622312565334141,0.648957288591191,0
17,0.931802976178005,0.560219642473385,0.351425401633605,0
1055,0.647368954319973,0.244565402087756,0.175401166290976,3
282,0.717226044973359,0.883830358972773,0.214375948533416,0
854,0.702183401142247,0.482827693270519,0.561225208663382,2
1731,0.745295993364327,0.277557064941181,0.525292365255226,6
1140,0.646454289907124,0.254834662703797,0.402225132309832,3
1677,0.743200731361777,0.273955377721799,0.5307829446317,6
