160,0.151302957674488,0.409218239365146,0.379629552364349,0
1407,0.572958350522646,0.238686622971058,0.600114685024249,4
1654,0.567989397734093,0.205519896073166,0.590229264010349,6
1154,0.239755766384769,0.392328925151378,0.651418018178083,3
398,0.45531618478708,0.660798818804324,0.18874213565141,0
635,0.899658987531438,0.740251761162654,0.370613880921155,0
1604,0.572817524239242,0.273571111465576,0.586147237710436,5
671,0.271115920094308,0.367077537532896,0.549121115845628,1
127,0.697243944974616,0.919777798000723,0.0607986259274185,0
357,0.435561595717445,0.849468608619645,0.162926945369691,0
1669,0.570585163822531,0.209582333345846,0.592303824499138,6
1475,0.57519274042575,0.262097220366058,0.598279074835338,5
1425,0.565563530701758,0.236725448953167,0.591301930427842,4
1305,0.573351711836659,0.240407941756152,0.596202826616614,4
1162,0.247593557913788,0.518797459383495,0.557110388437286,3
1515,0.570503629780243,0.27477371367807,0.592738651032831,5
5,0.0464209315832704,0.992565813008696,0.605555745540187,0
358,0.35247026802972,0.309590131277218,0.744876235025004,0
1629,0.562211351106922,0.268796873233152,0.594822040566767,5
1105,0.247320064245723,0.443275955924764,0.612309160665609,3
487,0.694800756173208,0.793155303690583,0.288488189922646,0
251,0.222886753501371,0.434445794206113,0.59860605513677,0
336,0.501852676505223,0.267282919492573,0.70365523849614,0
1529,0.570625361093185,0.270961579158113,0.589235086234454,5
143,0.719174698693678,0.366381447063759,0.381302424008027,0
794,0.27266512959497,0.389737551286817,0.263824541028589,1
1833,0.577220105051291,0.211282777605411,0.599146024733348,6
744,0.275954304186162,0.377450164943002,0.571328933956102,1
327,0.275342255830765,0.780198147287592,0.0322708114981651,0
169,0.231504822848365,0.344734531827271,0.481119502568617,0
1565,0.566433130334802,0.271996869329112,0.587607633504895,5
319,0.331652808468789,0.0818675907794386,0.447606090223417,0
559,0.582753480644897,0.119887637672946,0.701682559214532,0
1813,0.568654830598784,0.207732723773781,0.594684892087778,6
1258,0.55930989536386,0.239594289831643,0.593505538547967,4
100,0.620174903189763,0.400285203708336,0.71446351124905,0
881,0.302529704994522,0.687871125945821,0.494310193369165,2
1306,0.566429749667473,0.227500042818426,0.59434541224229,4
416,0.989719147793949,0.300226781750098,0.443725773366168,0
968,0.304316845987923,0.244383737747558,0.679965517274104,2
1081,0.241142803672701,0.298190011247061,0.675711018173024,3
1031,0.298422962059267,0.233994218357839,0.199280358641408,2
1726,0.56564644946092,0.203846921416007,0.595072134930658,6
1410,0.570463235627588,0.238507832203702,0.597167144735675,4
1610,0.575435123933203,0.269249301215432,0.602988772776017,5
262,0.809855796629563,0.414564600447193,0.915123261744156,0
730,0.274765578184743,0.673976379283704,0.687084947619587,1
344,0.0498945622239262,0.00151104293763638,0.883929978124797,0
1032,0.305718963765539,0.664970474503934,0.543531574099325,2
1354,0.576989517886702,0.245231134436705,0.592267457297237,4
1806,0.566205762112166,0.206351790536691,0.586257982994156,6
54,0.187030053930357,0.533283451572061,0.761768299853429,0
1694,0.582971756462759,0.215139825236982,0.589330087367718,6
1375,0.574144268013733,0.238293084853199,0.582392523981922,4
73,0.627714937087148,0.944309710059315,0.387860514689237,0
305,0.223875160561875,0.938974365824834,0.514110868796706,0
1380,0.577312951298681,0.240488027304363,0.591613178308126,4
81,0.776178016560152,0.394696809118614,0.517063313862309,0
1234,0.244991049105302,0.239650200190954,0.247336322930642,3
1675,0.572290932365693,0.207878696132534,0.605059652901483,6
199,0.473491308744997,0.589580889325589,0.656493806513026,0
666,0.269458880771417,0.387624034844339,0.667137723206543,1
1038,0.302161717002746,0.20900028985925,0.218114469223656,2
980,0.300096110044979,0.648003958933987,0.493330536549911,2
1818,0.568571731518782,0.208273721490209,0.592168625167948,6
158,0.759738239459693,0.583347232313827,0.697818149114028,0
1534,0.570285673502622,0.265843611888474,0.598375599003588,5
1224,0.240437601660378,0.465599699015729,0.431444812822156,3
428,0.87558100768365,0.87281747860834,0.908295705914497,0
1307,0.573215160618369,0.237919681685291,0.586188682523335,4
1822,0.561926125686927,0.21281925603708,0.597011796170577,6
917,0.307184331896715,0.24759246148169,0.452075401227921,2
468,0.247769298963249,0.55388839635998,0.629474678542465,3
784,0.274696907037869,0.622952508693561,0.604568428266794,1
975,0.29976847425336,0.599806788912974,0.603889871411957,2
1824,0.580065255155049,0.210832657873857,0.595762963391274,6
1397,0.569954247862554,0.244921604603552,0.600827673656861,4
931,0.303377080510836,0.583771247137338,0.58049717862159,2
1055,0.243663135734387,0.331262515112758,0.69250474406872,3
962,0.30698565057246,0.432160745095462,0.569309319742024,2
14,0.528349944623187,0.961747397202998,0.113037991803139,0
1829,0.564359541016857,0.203221709699382,0.594332346889924,6
382,0.5221470980905,0.203849995974451,0.961053333245218,0
1477,0.577376146129033,0.266851123663124,0.5983030312582,5
461,0.607199415331706,0.14059256343171,0.464290579315275,0
368,0.86130066588521,0.620985752902925,0.934425334678963,0
89,0.414210717426613,0.0722258472815156,0.991088288836181,0
759,0.272788349841721,0.558017963147722,0.407782315765508,1
995,0.305296736832243,0.424902445240878,0.269935505720787,2
1430,0.571896047516954,0.240422428992995,0.591452597127232,4
272,0.766340658534318,0.282578867394477,0.161317635327578,0
96,0.674273493001238,0.725551618495956,0.593066099099815,0
921,0.307761969198473,0.30609560625162,0.414312243368477,2
465,0.751615358516574,0.11232599359937,0.650052638491616,0
836,0.26832151513081,0.510144743672572,0.472424168745056,1
365,0.0463940813206136,0.446246645879,0.466491827042773,0
1340,0.575941933882052,0.231650100049298,0.597031740105058,4
1396,0.575939256249064,0.238565450990081,0.594846890946628,4
799,0.27769689636305,0.64154963598121,0.272520695370622,1
142,0.787212937138975,0.482422467321157,0.462355341529474,0
1757,0.568293036108345,0.220807472761626,0.584959443512863,6
1363,0.565728254190681,0.238585873453497,0.599584252488266,4
987,0.299130157174077,0.26910090057645,0.340794443641789,2
1068,0.24556286660023,0.254801423009485,0.258965001697652,3
203,0.873991586733609,0.178028783993796,0.197453704662621,0
1090,0.244839817197062,0.387264565401711,0.394356711441651,3
321,0.228786703199148,0.640789847122505,0.087233884492889,0
1826,0.553421679475048,0.215238096609979,0.591520127241639,6
1442,0.574759965358739,0.241259458351986,0.595299371835983,4
45,0.0131095929536968,0.633016898762435,0.507045618491247,0
567,0.556257052347064,0.118260438321158,0.804654242005199,0
753,0.270549372720998,0.225353482947685,0.40083933356218,1
476,0.954256862634793,0.682014155900106,0.867141528055072,0
957,0.302669060507324,0.303427369520068,0.331026973808184,2
832,0.274964175578207,0.399594470346347,0.483622482884675,1
1731,0.57496877357363,0.20781215058012,0.594655827972911,6
1718,0.577336452674267,0.211928753846674,0.592699600421781,6
1748,0.5758462855247,0.20395481605177,0.59270709147043,6
197,0.668307153508067,0.0353359649889171,0.149924709228799,0
805,0.271461340906098,0.440138082904741,0.517976790224202,1
1137,0.242878800511826,0.618163719028235,0.27451113613788,3
445,0.873666922328994,0.322240269510075,0.334011956118047,0
620,0.576466183178127,0.00341980927623808,0.719760658685118,0
1116,0.243917315860745,0.430586869549006,0.342988175014034,3
1113,0.238938110461459,0.495409716689028,0.383800338860601,3
421,0.808238539146259,0.323848182335496,0.665253242244944,0
709,0.275201220130548,0.660530678299256,0.352487535239197,1
1591,0.570818926698704,0.270455742248666,0.593692924408374,5
360,0.0788575699552894,0.699477908201516,0.0941637924406677,0
878,0.30443422163371,0.673714177985676,0.521205584891141,2
1379,0.568691469816412,0.246880013226797,0.591920793775811,4
413,0.44936956721358,0.935928390128538,0.451670868089423,0
1785,0.572963986028165,0.204206629850278,0.603190929911701,6
106,0.393391270423308,0.677514561684802,0.214982940582559,0
942,0.298780602996703,0.39204067196697,0.417812535562553,2
705,0.277497620056383,0.236916370294057,0.241164687811397,1
146,0.324356093769893,0.228262871969491,0.377672360744327,0
1552,0.570135645219839,0.275591573433255,0.595844998319459,5
1007,0.305859561352991,0.525852898205631,0.375812056032009,2
712,0.273092411924154,0.507884289207868,0.231196700967848,1
1118,0.246371390109416,0.555900016403757,0.601801520702429,3
691,0.277296649697237,0.314274094486609,0.443120110104792,1
1468,0.580240001119771,0.266558771017789,0.602472393766959,5
1121,0.242679509564769,0.215500831790268,0.488578338548541,3
400,0.982101892586797,0.143265110207722,0.262183332350105,0
71,0.31421446450986,0.111927144462243,0.121357993921265,0
822,0.273251510409173,0.600922606489621,0.66934256630484,1
483,0.250472876941785,0.57714905962348,0.0951986939180642,0
841,0.26901944257319,0.575221130228601,0.51318466863595,1
812,0.273842373911757,0.475276971189305,0.376105895172805,1
335,0.17370643070899,0.621798763051629,0.913623487111181,0
781,0.273622057773173,0.244657580927014,0.544307101657614,1
1834,0.571533394089325,0.209716864870279,0.593242954424738,6
1778,0.570923329267769,0.212075951352635,0.595749478721366,6
141,0.428096402436495,0.269225813448429,0.591730779502541,0
1146,0.241159634883516,0.259648135001771,0.30208429498598,3
608,0.383301043417305,0.666173636447638,0.5504433629103,0
440,0.831941054435447,0.570733629399911,0.968286517309025,0
1666,0.572412867431952,0.210653245717767,0.589671977816521,6
557,0.246105819242075,0.057333578588441,0.248491124017164,0
1805,0.566780304672297,0.20041972499061,0.596817088699741,6
1592,0.569822110414283,0.273992835912094,0.595443003607936,5
1074,0.242575404939707,0.413042540149763,0.232297646952793,3
322,0.224813311593607,0.496571751078591,0.503118427237496,0
1304,0.571409101388717,0.244490979504277,0.584884806269913,4
1317,0.565256605551253,0.240229353782893,0.58810778804708,4
280,0.643465528031811,0.507833873154595,0.594642949523404,0
1677,0.568594232879932,0.211893141555005,0.599595404831413,6
606,0.590689960168675,0.352082226425409,0.0784276323392987,0
1483,0.564096343683183,0.272067816716763,0.599152903158169,5
70,0.754944113083184,0.122427674708888,0.477458009729162,0
922,0.301660529470537,0.319498784444295,0.282138288277201,2
190,0.776470866287127,0.429913479369134,0.141571465646848,0
955,0.298357965196483,0.64280232724268,0.266779853519984,2
615,0.799527294235304,0.584446286782622,0.0845635775476694,0
717,0.276723899827339,0.504619387397543,0.236291695409454,1
1082,0.240761079173535,0.385025433218107,0.462176905502565,3
1649,0.576016176521361,0.208956567217576,0.595269982871644,6
600,0.40503825689666,0.185912007698789,0.242799786385149,0
578,0.821834506932646,0.711509651038796,0.252905869157985,0
913,0.298032389157452,0.503111485927366,0.517287016520277,2
307,0.737331022275612,0.312729544006288,0.572725296486169,0
910,0.302302943188697,0.549943700735457,0.458349072979763,2
1282,0.571211047038372,0.246591666385312,0.597697831509328,4
1609,0.572158963445604,0.272907102512503,0.595218930223588,5
1622,0.573254668407665,0.267861030345186,0.596380999017351,5
1291,0.560395214336705,0.236564446665097,0.589800300037445,4
673,0.27675041613169,0.282125328853726,0.242451129155234,1
40,0.015276626450941,0.821440957253799,0.601760799298063,0
277,0.720026714494452,0.887861537281424,0.486813015537336,0
1489,0.560527724778133,0.270775868743125,0.598048471422613,5
930,0.303731299915817,0.361972624040209,0.284716128977016,2
562,0.546345284674317,0.785234841285273,0.449478266993538,0
1290,0.573342548487153,0.233605457723323,0.594577852140186,4
1355,0.571498639739959,0.247206277536441,0.593085557783809,4
36,0.460012191673741,0.978795529576018,0.0893787946552038,0
1579,0.573513347056065,0.264832451143487,0.59568550058965,5
1421,0.568672015088187,0.232474694299041,0.597186280539071,4
