1159,0.764516673504755,0.724726710349991,0.360267625167349,6
811,0.764443880010737,0.759633774291074,0.348597700360147,4
519,0.652401815394405,0.506599503336474,0.492743961792439,3
1152,0.764133966637265,0.729742234235838,0.350911457068926,6
403,0.708640234107152,0.572849080432206,0.499660707358271,2
998,0.764351885087854,0.787545072193518,0.356251930553968,5
415,0.713314863364212,0.813502173870802,0.344476757966913,2
48,0.522382911527529,0.618034505052492,0.423533959081396,0
993,0.758901641247879,0.790123383292261,0.353628358707064,5
409,0.705778996187728,0.677245210157707,0.373226328683086,2
96,0.681888660211116,0.43789156130515,0.460849087848328,1
978,0.774494399683601,0.79387796488011,0.353825601377571,5
1040,0.771240532619316,0.790146070398517,0.359909546397281,5
453,0.705407426056918,0.809735130285844,0.39413872261066,2
151,0.678001764693763,0.475105419289321,0.616741144959815,1
750,0.770004703569628,0.76083515535925,0.348961416231699,4
1224,0.767798802773741,0.733995914673347,0.350027527308751,6
539,0.648223862317391,0.339887991780415,0.639622120349668,3
329,0.708551008091308,0.583626724197529,0.209941276395693,2
643,0.649768156905193,0.484818407800049,0.540636713197455,3
790,0.771440995200685,0.76112646667764,0.353901308515706,4
1130,0.766590146964696,0.73092601759925,0.353849314841029,6
197,0.679461160523351,0.367084050085396,0.244349611969665,1
220,0.676382238764782,0.369192225043662,0.308987399726175,1
1210,0.764032868777279,0.738849425017355,0.352265588248472,6
352,0.708847862507682,0.561885537346825,0.420024107955396,2
137,0.682335363768507,0.41836503171362,0.496723424922675,1
747,0.766702019023049,0.763512235641717,0.351430121620814,4
708,0.767313168715161,0.757454846782309,0.359070930504014,4
110,0.68027828613529,0.662243793834932,0.444643667712808,1
431,0.711920968894847,0.714808991993777,0.602458292082883,2
390,0.706106497787405,0.344746643910185,0.569320935802534,2
1096,0.760248107104518,0.724212201578287,0.358456321958468,6
28,0.746960829477757,0.295974302571267,0.791521853068843,0
672,0.768297682327783,0.766376094651856,0.354849165729049,4
640,0.652947458615526,0.355743173277006,0.5211914524436,3
252,0.683652227376588,0.413140475866385,0.288124640402384,1
791,0.765904568605781,0.759410834376459,0.356168124796494,4
1144,0.761447708045066,0.740765371680236,0.354089584227382,6
489,0.653378076269291,0.784085351508111,0.181815204257146,3
1056,0.7615484182893,0.792208122991265,0.347038554937463,5
660,0.646462305765599,0.651662190794013,0.368397752335295,3
1064,0.763920626913675,0.73814459773817,0.356297479396298,6
716,0.763565437823221,0.765762192159481,0.348475926187812,4
99,0.683444469990209,0.757744143367745,0.428896070504561,1
630,0.648144725423772,0.438909832038917,0.53214496972505,3
395,0.709168443041854,0.580242936499417,0.50377112259157,2
404,0.711721748386044,0.719966645701788,0.413477420154959,2
38,0.361223346320912,0.00881389458663762,0.76442676060833,0
343,0.709434276840184,0.713955780141987,0.577796311746351,2
377,0.705673900765833,0.652280995156616,0.455341217271052,2
182,0.683299227671232,0.544944330118597,0.65518970338162,1
303,0.714843039065599,0.528513238416053,0.504449364193715,2
1032,0.758699420638506,0.795805610392771,0.357173941836562,5
418,0.70539521071827,0.803340426762588,0.174200490629301,2
154,0.683740175529383,0.418063682853244,0.326079087611288,1
794,0.759866712433624,0.764016528965412,0.355522755856414,4
371,0.714432281742338,0.600265531335026,0.492923447443172,2
145,0.678785376742017,0.711338684894145,0.315756426122971,1
1082,0.772931986685212,0.728657987600276,0.353889700439019,6
49,0.869615617441013,0.654246130259708,0.498642310267314,0
698,0.765356935981886,0.745298491020551,0.352283121458621,4
230,0.680578111044597,0.785201448248699,0.564959459519014,1
737,0.772249100905071,0.758894594188403,0.358266292841451,4
1221,0.759218361286062,0.729520663618133,0.358714563136314,6
320,0.706104787332006,0.344180917833,0.189721037796699,2
21,0.171278936089948,0.0713779011275619,0.293507600668818,0
959,0.759362111103583,0.795000354070195,0.354445463235191,5
1001,0.766931014171932,0.790564985634749,0.353681282955669,5
1262,0.771135146371968,0.726447450745478,0.364450109785024,6
1125,0.768297881067591,0.72841698658122,0.361753243774017,6
560,0.646320351681206,0.584976622951217,0.501035474753007,3
704,0.760867255981642,0.75687476808167,0.348844924800252,4
1077,0.762428426363262,0.731243120553426,0.362741404707811,6
808,0.769279153548641,0.76037049550834,0.357957601623251,4
648,0.654200670856517,0.526743540656753,0.520327015826479,3
107,0.679315986721776,0.408370672608726,0.197538741794415,1
845,0.752678411416534,0.760113284758578,0.355472768479565,4
688,0.761869179754572,0.767502632880076,0.356501044264426,4
1038,0.771732662690839,0.792770069592564,0.360313062153047,5
499,0.652536480687559,0.65086655865889,0.155904148519039,3
493,0.647540849426296,0.752027671900578,0.479147536028177,3
546,0.646662656578701,0.379821378272027,0.624883739557117,3
1257,0.770157966804621,0.728501152511031,0.358894101009969,6
71,0.679697338861879,0.345801079529338,0.361261352710426,1
275,0.714970435276628,0.49215030844789,0.58810695707798,2
1027,0.773512559305158,0.789426819085423,0.352737948969326,5
165,0.676625996199437,0.710371027467772,0.594087717053481,1
616,0.650073705667164,0.452048873528838,0.237675889092498,3
1030,0.771664153222005,0.793358645619282,0.361954574036086,5
253,0.683292115603108,0.631847789278254,0.432016101828776,1
612,0.646483001287561,0.674127314356156,0.4068439591676,3
299,0.709771360445302,0.675985422451049,0.573472180101089,2
117,0.67963376756059,0.737047709873877,0.639257858204655,1
1170,0.765564246231845,0.735578507966203,0.360710697537438,6
141,0.675509473953862,0.454284778097644,0.615482263313606,1
891,0.761806881621327,0.790981126509838,0.351833997606175,5
793,0.764993886152631,0.758407809002888,0.356925228078389,4
1025,0.7687801215115,0.796668776528215,0.357424059963078,5
316,0.711119863120839,0.377078580670059,0.463405730132945,2
659,0.646333771522623,0.653438000008464,0.219805645919405,3
462,0.709097942339722,0.611020781681873,0.240642952546477,2
855,0.777323236448073,0.762075289892808,0.355710219072812,4
510,0.646257916847244,0.680163176730275,0.619200286036357,3
256,0.681732410788536,0.694959131651558,0.483213208545931,1
1092,0.765646384941676,0.727359686460736,0.356862460101203,6
1197,0.760724076960041,0.736587327223693,0.358852703619684,6
241,0.682700269911438,0.710072988527827,0.462720174156129,1
429,0.714818757935427,0.543297680909745,0.442173271835782,2
705,0.761826852510922,0.759412909339071,0.359412954977807,4
925,0.765010529654771,0.793862221796856,0.360370106747425,5
119,0.679454947952181,0.696195519529283,0.368035667738877,1
703,0.765332257726544,0.766265091585374,0.358204550694992,4
797,0.768941149228141,0.768682258792425,0.352699964186621,4
1214,0.77013389583761,0.732605757252827,0.368858378505786,6
681,0.766810142181921,0.752885557270269,0.353481142387702,4
635,0.652391341717448,0.691532532917336,0.191309012286365,3
684,0.77595326050603,0.765910305731941,0.353101551618197,4
450,0.711431736422237,0.631933501921594,0.275102948001586,2
298,0.709386500851251,0.537702276371419,0.336061001336202,2
846,0.763532909497012,0.755837720530728,0.360305448129887,4
31,0.461668706731871,0.848345297155902,0.500619375612587,0
960,0.767616817828652,0.794214678779732,0.348794574076977,5
970,0.766917395787814,0.790716450225286,0.344367652077851,5
155,0.678601797216106,0.52800468436908,0.489441868662834,1
442,0.710928993064445,0.437397224246524,0.493834771960974,2
974,0.771092474570192,0.801641681336343,0.348900129140286,5
91,0.6793305506045,0.435358733870089,0.510548897949047,1
258,0.676398709730711,0.710889999289066,0.297542383591645,1
868,0.751392100569197,0.78764825255439,0.356248903162877,5
380,0.708799465184566,0.460396557115018,0.452360138227232,2
1109,0.769061809936243,0.738656538744934,0.359710893048864,6
164,0.678521202069242,0.699201863026246,0.465363798011094,1
1134,0.764368842440813,0.72945097286008,0.357594094541523,6
1086,0.767240193432176,0.730904022508288,0.359421431932555,6
915,0.76083064182055,0.787954975086495,0.35292404773295,5
1099,0.781852904662166,0.728424715569671,0.360792773242508,6
800,0.765017225077402,0.752889363099157,0.355374271780636,4
5,0.129490095656365,0.0804377517197281,0.447708386927843,0
437,0.713135833342094,0.776022166828625,0.47452101407107,2
270,0.707619124266785,0.633889807388186,0.323017548932694,2
281,0.711223730589263,0.629633317701519,0.239045859943144,2
366,0.709438348126132,0.340636409353465,0.255620819912292,2
266,0.706649384817574,0.632979485555552,0.615890512173064,2
1162,0.761113475369447,0.728093436131826,0.364654565859407,6
440,0.709016574432608,0.513882767525502,0.332742446265183,2
94,0.675181048156228,0.528399887145497,0.217743878881447,1
696,0.765450479840123,0.759287279304707,0.3572645403185,4
802,0.759513751977244,0.754385800149628,0.352610056521288,4
1062,0.761912172495458,0.783155799905525,0.358161192473501,5
628,0.652570331946481,0.668396443128586,0.348933474905789,3
906,0.765643628571306,0.788566992253886,0.361931872665253,5
434,0.707614547801204,0.704829543712549,0.172922119544819,2
172,0.679545640808064,0.701557138119824,0.274261909350753,1
1026,0.765932181846116,0.793577429073882,0.354402433238794,5
706,0.763466624093822,0.763401409778974,0.349700578836884,4
268,0.709201006162912,0.799139785463922,0.211817835387774,2
869,0.760491356430879,0.790937074106911,0.357635368864156,5
533,0.647737237233668,0.80038862361107,0.372635891358368,3
801,0.761729598268839,0.755271765568417,0.349081134702719,4
921,0.763897757687451,0.801104173540241,0.350989316056693,5
1097,0.761998000873783,0.73579112433225,0.353022461163769,6
518,0.6452320540254,0.791017783340067,0.168285962357186,3
238,0.683021934409626,0.565855685970746,0.487050117272884,1
1127,0.762447232383051,0.722728441034506,0.3636162168623,6
1235,0.766271063227661,0.729922475079095,0.351530225165507,6
923,0.759502656837615,0.793665049476011,0.351004068685952,5
583,0.651200536661781,0.501342229428701,0.396523169870488,3
751,0.7606239160459,0.767636078959788,0.356563525285302,4
144,0.679560598514508,0.498892251169309,0.498521292279475,1
139,0.682464060767088,0.338499856879935,0.297641648259014,1
439,0.708469261706341,0.426450978964567,0.320716483448632,2
777,0.770081436863137,0.765107154005113,0.353482956788156,4
774,0.757418813855673,0.763066365918932,0.347097277354967,4
100,0.678070839482825,0.323678599670529,0.234477983252145,1
441,0.711883653174154,0.338225521729328,0.505653457646258,2
561,0.654627742441371,0.39128335530404,0.361700403201394,3
1169,0.772631983857199,0.725927355950816,0.350068647406431,6
646,0.646457768885884,0.328301574802026,0.213642467325553,3
779,0.762922159830103,0.763035934175168,0.350541463289656,4
479,0.647126481379382,0.34791186824441,0.249723408417776,3
1213,0.772336699644625,0.733447905861342,0.360363813161428,6
1028,0.765929808532258,0.790337636859758,0.361218096421419,5
513,0.651132166646421,0.404219293501228,0.542753006960265,3
199,0.683903519678861,0.772313803783618,0.575717090908438,1
474,0.651106945762876,0.510645665461197,0.536850149324164,3
665,0.766231435871595,0.761794057896118,0.363826337072942,4
633,0.654462354716379,0.627232381259091,0.587026355834678,3
1121,0.764144856176244,0.725648431767533,0.35354130206618,6
872,0.770273383081884,0.792499683914578,0.357303759536233,5
922,0.763723382799255,0.789351659156137,0.360703019137368,5
478,0.647995964803267,0.400802202755585,0.387511513708159,3
566,0.647560223275796,0.727213774458505,0.509398214449175,3
19,0.616221533156931,0.212342272279784,0.183418377768248,0
980,0.760814978206301,0.788223800911336,0.351162958751258,5
1036,0.760881907905864,0.801596389692362,0.356701331071215,5
328,0.710094981347211,0.474410332972184,0.433881473424845,2
465,0.651079917734023,0.811819487484172,0.479352979850955,3
455,0.714815399379004,0.59178157360293,0.555271109729074,2
712,0.768279956099065,0.75968939645326,0.356318193575863,4
893,0.761250673610544,0.796075979894775,0.356625199274656,5
1251,0.76819093580598,0.734891690957403,0.360352061863126,6
73,0.684800542283338,0.703876089770347,0.368525235028938,1
598,0.651310752462596,0.43681593448855,0.542394333332777,3
381,0.706543192369863,0.755897041875869,0.625876807305031,2
271,0.705285979800392,0.530905171413906,0.365335188619793,2
1048,0.761702607068345,0.793587561090741,0.36165288345794,5
936,0.760379651467087,0.789761586787604,0.357259812753353,5
587,0.651321056827437,0.631776984548196,0.546603979356587,3
827,0.759186822137715,0.762872334311505,0.352363683924603,4
1143,0.76273769912317,0.734307357647504,0.348284666513794,6
757,0.769026807681747,0.751772497178303,0.361771539764467,4
335,0.707958092023619,0.733772469451651,0.506043844786473,2
123,0.681374938490335,0.540826893877238,0.643004498723894,1
475,0.654718994421419,0.696981436107308,0.515475770970807,3
695,0.763095778435692,0.765883165948517,0.355660623240565,4
282,0.710045797461644,0.495108809438534,0.266473632236011,2
130,0.683364653682802,0.483993836445734,0.41658749494236,1
338,0.705986230168492,0.585293866810389,0.188902186392807,2
848,0.765341804099048,0.767766624307292,0.358820577044052,4
1078,0.759289311418339,0.72114883674728,0.354714297584983,6
80,0.67672550602816,0.746444155811332,0.2686565854121,1
7,0.409543690271676,0.706235320307314,0.7772765038535,0
1057,0.770452502797562,0.790298442567265,0.358023187497409,5
81,0.684796411101706,0.413699534721673,0.534424986620434,1
375,0.706389221868012,0.631559671717696,0.298012441536412,2
884,0.772297692641225,0.778163010523927,0.355037250085003,5
1190,0.768151552232772,0.725538106316642,0.354559138261515,6
1009,0.765493222132555,0.784126158972508,0.355786981705792,5
264,0.711860462501645,0.363580834353343,0.219827788695693,2
548,0.648563479627483,0.433123322902247,0.496026259544306,3
584,0.653569889385253,0.513698680675589,0.219171926775016,3
902,0.769590113717788,0.785115586166916,0.349335636031915,5
1256,0.766502211632882,0.732261500911016,0.355618504696119,6
104,0.681700633405708,0.369622732279822,0.221183046745136,1
367,0.714878650929313,0.325781777501106,0.372929082298651,2
168,0.684156339981128,0.444368579890579,0.620328622451052,1
987,0.765800087348919,0.783108455410268,0.354439450504157,5
841,0.766997148217396,0.764234941279598,0.348004988625364,4
694,0.772512372024013,0.759878227964205,0.358506036028994,4
512,0.649678186539095,0.493637137929909,0.595978788845241,3
396,0.705911320857704,0.4331493685022,0.342492831335403,2
809,0.770731233110539,0.751000832032516,0.363819493301132,4
926,0.759990802871203,0.786940114596956,0.348260517381866,5
173,0.678330524365883,0.361310473293997,0.221882542641833,1
508,0.64889728799928,0.796653954661451,0.216540074022487,3
549,0.648699180828407,0.787119656801224,0.193186350213364,3
552,0.649371096652467,0.520408495911397,0.560250413301401,3
233,0.680599020859227,0.702351480256766,0.548257735488005,1
788,0.762727852679069,0.765317453894506,0.351837461699862,4
1132,0.758669775889199,0.725614620415979,0.359919668886014,6
1243,0.767761857882262,0.726797605771328,0.35404434138435,6
149,0.682360493831802,0.470722557976842,0.505796849657781,1
353,0.712725502799731,0.59663922409527,0.385385184478946,2
833,0.766658959302555,0.766941832019807,0.358478920806487,4
393,0.712340273580048,0.491591373458505,0.606010571285151,2
871,0.761536623266949,0.793111832417158,0.35834241887107,5
949,0.770736471164834,0.786225630008497,0.349367373326533,5
789,0.764028086834753,0.760832569604327,0.350574443150387,4
79,0.678766080341302,0.336189507273957,0.611549617303535,1
720,0.761969055027565,0.771174247850593,0.352011007743757,4
520,0.649985417851712,0.604903751751408,0.424288782570511,3
565,0.649055362686049,0.464684505830519,0.407758539589122,3
1249,0.763160740356079,0.731734309579632,0.359235552467663,6
133,0.684934540474787,0.749108550371602,0.515899002365768,1
87,0.678049286843743,0.412956857471727,0.435995829338208,1
240,0.678650833235588,0.41714502510149,0.341692505800165,1
771,0.759079824837326,0.755325513141793,0.358571098440917,4
861,0.770162458598037,0.761518325906207,0.353348604725155,4
829,0.755841762283205,0.763796626657734,0.365621098158109,4
593,0.654734645155258,0.776674163993448,0.320286440593191,3
216,0.67963020601077,0.604131013038568,0.223660582839511,1
1010,0.768208390422524,0.789044754152201,0.352468131944426,5
816,0.767801303828368,0.757288502357659,0.358937955393795,4
231,0.676456891167909,0.536289291689172,0.444259365368635,1
1020,0.765424153649027,0.794286252865608,0.360000394501415,5
234,0.684177658988629,0.381573888473213,0.448815711936913,1
406,0.709476150639821,0.728974679368548,0.605771901016124,2
710,0.762627934312842,0.766477919650705,0.350925645902782,4
285,0.707926512055565,0.420112700900063,0.476137139066123,2
121,0.67789453726029,0.50534931733273,0.62515448469203,1
20,0.191451250808313,0.341922395164147,0.696747577283531,0
397,0.71243899265537,0.386671639163978,0.176276382571086,2
707,0.770373224000757,0.758760558039239,0.358500352671603,4
664,0.760926253444971,0.762346840319457,0.345778701020632,4
72,0.683414871429559,0.680611143121496,0.523459353647195,1
111,0.682593941318337,0.686696889577433,0.211560937506147,1
433,0.714791672842111,0.817226633429527,0.263789953012019,2
1175,0.763023824736852,0.725065531846713,0.355452582166098,6
476,0.648790996880271,0.461601437535137,0.516523832152598,3
650,0.653509201430716,0.532530852942728,0.534504256257787,3
575,0.654356496515684,0.389704870409332,0.270756738306955,3
651,0.649307305051479,0.689206047798507,0.569062723824754,3
27,0.343031814787537,0.233700016280636,0.0889654096681625,0
857,0.768121674397033,0.761952431633578,0.355635975836583,4
1051,0.769200943455959,0.792450991014514,0.345420938091467,5
69,0.679651306713931,0.688596026040614,0.227613708283752,1
627,0.646436597569846,0.740281156380661,0.284665281465277,3
148,0.679301518481225,0.585635243216529,0.554425761033781,1
521,0.653757403360214,0.345309519092552,0.300004717241973,3
398,0.705668816703837,0.5020206857007,0.194802672998048,2
411,0.71049745117547,0.366521429386921,0.358196556032635,2
52,0.0434569884091616,0.418208445422351,0.0253475659992546,0
