11026,0.722007106940728,0.804503207583912,0.351005322579294,8
4845,0.0231826351955533,0.375618535093963,0.910605321405455,0
8353,0.487546637887135,0.328897251281887,0.0336625708732754,0
10770,0.456858765800277,0.546499907374493,0.59463357451911,6
6600,0.657088604290038,0.254987814230844,0.571959285065532,0
8983,0.77295607351698,0.0270224392879754,0.0790105147752911,0
883,0.35643603419885,0.622704072156921,0.199457420967519,0
844,0.653648830251768,0.583950557047501,0.680811686906964,0
10300,0.464885944279404,0.5714190066086,0.590538346902892,4
3158,0.761986546684057,0.498067451873794,0.128583953017369,0
7446,0.381041673244908,0.155489332275465,0.764636949868873,0
3012,0.872287113917992,0.32301763840951,0.704241582192481,0
2426,0.892167820595205,0.249007856706157,0.503122753463686,0
1516,0.535046856617555,0.312522156396881,0.274647123645991,0
5982,0.373314806260169,0.649020866025239,0.654193619498983,0
378,0.794710501329973,0.433559661265463,0.0564619018696249,0
1632,0.482543672434986,0.616189521504566,0.730281431926414,0
1974,0.125957280630246,0.860116236144677,0.606473909225315,0
3071,0.770713548175991,0.597873470978811,0.0768732621800154,0
8226,0.925920898327604,0.0985445356927812,0.705442350357771,0
6352,0.641045126132667,0.093175899470225,0.180899759288877,0
6382,0.463932496961206,0.116727114887908,0.769216579385102,0
730,0.437914761016145,0.718627259368077,0.535529781132936,0
1395,0.380457919323817,0.751537636388093,0.825206310022622,0
5708,0.724991175811738,0.663371537579224,0.0128668444231153,8
11557,0.581297621707025,0.416336181813095,0.273443049673022,10
8077,0.780340446624905,0.0990244382992387,0.25528541370295,0
8138,0.193063041893765,0.781602364033461,0.48217021045275,0
7354,0.774628594052047,0.263331264723092,0.573300147429109,0
8292,0.5655737509951,0.539423009613529,0.952799230115488,0
11270,0.667333725506906,0.877430501533672,0.202430510241538,9
1523,0.355294975219294,0.249224025057629,0.904724454507232,0
8814,0.226912678452209,0.200898630777374,0.960699998540804,0
2127,0.262530444422737,0.258691003313288,0.335009366506711,0
11000,0.696206502416171,0.973414978384972,0.405459923716262,7
7498,0.17261476488784,0.779371774755418,0.533997202990577,0
3138,0.207633232465014,0.503718988737091,0.776287132175639,0
8100,0.429791522445157,0.779566798591986,0.414582009892911,0
9509,0.473916350398213,0.846399289323017,0.916451511438936,0
7347,0.276265959488228,0.270020445575938,0.181576123461127,0
949,0.226683396147564,0.937580647878349,0.485055472934619,0
11514,0.567336383280996,0.419498074577665,0.280954667220774,10
6236,0.350760775618255,0.133646738482639,0.170151232043281,0
