49,0.509144225157797,0.427599644986913,0.427018654998392,0.407873469870538,0.307217209832743,0.189612076850608,0.684214295819402,0.246934009017423,0
1665,0.0611947949510068,0.737565031973645,0.959374790312722,0.983829378616065,0.213307255413383,0.526419172994792,0.624285658122972,0.403753280872479,0
3698,0.598815881181508,0.843180307885632,0.175862226868048,0.936118468409404,0.297320444602519,0.67899925285019,0.391213795170188,0.459093269426376,0
139,0.0701365147251636,0.0136542057152838,0.822963224956766,0.767681248951703,0.932121751364321,0.887930284021422,0.140593717107549,0.533480229787529,0
4233,0.701190812746063,0.356588023947552,0.24020612007007,0.104460461065173,0.128321432275698,0.707389723742381,0.986819532699883,0.638102745870128,0
5303,0.50107308373088,0.695154400798492,0.167964415764436,0.975438583688811,0.484271324193105,0.791572166164406,0.522330635692924,0.632570944912732,3
1712,0.501340433722362,0.266903908923268,0.393686430761591,0.913134420057759,0.802216213429347,0.791838308097795,0.753422010224313,0.402194359572604,0
4330,0.988878046395257,0.752489176113158,0.68663341877982,0.0264842740725726,0.952458522748202,0.948823925806209,0.721935801673681,0.217357432702556,0
2121,0.494270006194711,0.128409920493141,0.474856547778472,0.339659705525264,0.220669823698699,0.757513471180573,0.0607609073631465,0.54543867171742,0
1768,0.46015099179931,0.724994599120691,0.424040582263842,0.2550945347175,0.658265624428168,0.0684827642980963,0.622759175254032,0.196776290656999,0
3180,0.971308889100328,0.326644286746159,0.964894459582865,0.271118241595104,0.301157677313313,0.420060120057315,0.0688347918912768,0.914547260385007,0
696,0.78180542984046,0.26293679070659,0.0508994762785733,0.807417789939791,0.967535632662475,0.00583550194278359,0.420444622403011,0.92032188968733,0
1475,0.510821085656062,0.403706233948469,0.280880706151947,0.365930835250765,0.196891059167683,0.947231707395986,0.492195852799341,0.848328936612234,0
4315,0.225263908272609,0.185598683310673,0.111689740791917,0.950227438239381,0.163456343580037,0.709502892568707,0.55447607464157,0.392239026958123,0
703,0.82570986635983,0.718330063391477,0.379783670650795,0.0110934774857014,0.650312232086435,0.0193280805833638,0.552331142127514,0.258565342286602,0
4585,0.159232035279274,0.730965877417475,0.205816003261134,0.503167562186718,0.82853549066931,0.499036133754998,0.823961010901257,0.3309692281764,0
4318,0.981594178359956,0.667323802830651,0.292553548235446,0.615125159965828,0.740945000899956,0.15711233462207,0.290292171062902,0.209811334265396,0
50,0.40257278480567,0.525400571059436,0.395901969633996,0.25077015417628,0.288365772692487,0.878177472623065,0.511607345892116,0.12153374357149,0
4105,0.987858553184196,0.620567942271009,0.335636886069551,0.478772258851677,0.104365148115903,0.299066634150222,0.77695382386446,0.403407630510628,0
1612,0.322661182610318,0.352182118687779,0.00406177900731564,0.834351228317246,0.623046833556145,0.81350699136965,0.600901521509513,0.509151439415291,0
5801,0.758948857092108,0.422418991656562,0.656929417656844,0.389351693920351,0.425744182931853,0.554093022070175,0.258930713722827,0.350633275889883,6
3219,0.656015754677355,0.674454191466793,0.701985845575109,0.57807302637957,0.54523636167869,0.451237550005317,0.75689270417206,0.910271544707939,0
5440,0.758242519350431,0.452907061253918,0.658609576307995,0.393346918853037,0.43228581836599,0.560792901271494,0.257689617800504,0.342220593058222,4
1119,0.806050856597722,0.517026333604008,0.624282693257555,0.270568277686834,0.0120567618869245,0.673388143302873,0.904426178662106,0.00489654764533043,0
5012,0.569854405336082,0.547896015131846,0.397927157022059,0.753749381797388,0.757697366480716,0.734978506830521,0.630174716119654,0.693092625774443,2
4920,0.535829339791089,0.797942137718201,0.141756762890145,0.511056502046995,0.873197161196731,0.513952510105446,0.68172525963746,0.462035647663288,1
3628,0.96553246746771,0.799366713501513,0.313110711518675,0.84226261312142,0.738599370233715,0.245301942108199,0.441677886992693,0.242065982893109,0
4464,0.944205327890813,0.34996755910106,0.616450838278979,0.00193484220653772,0.519619656261057,0.254821415990591,0.0637625858653337,0.837517234031111,0
5540,0.75416820703622,0.446342005121676,0.655970676673283,0.391120505954882,0.436608721811469,0.552004946324633,0.254060026438166,0.337955423831858,4
864,0.0945784931536764,0.614686127286404,0.980142035754398,0.402104826411232,0.650541215436533,0.194965347647667,0.112547272350639,0.578155930852517,0
2101,0.720149203203619,0.541338314767927,0.646458863047883,0.760132945375517,0.224751169327646,0.440699778031558,0.694940900430083,0.637238919502124,0
3229,0.269281089771539,0.0238063666038215,0.0138686541467905,0.565092165954411,0.98705580108799,0.164100217167288,0.945237073348835,0.124676025938243,0
767,0.224845202639699,0.158736604033038,0.545080182375386,0.841842421563342,0.361866796854883,0.487880624132231,0.881637267768383,0.337425267789513,0
1312,0.198502597864717,0.934170797467232,0.592692616861314,0.5566807880532,0.326840660069138,0.912943127099425,0.312727033393458,0.244955638889223,0
2947,0.89857999025844,0.748873357893899,0.763330653076991,0.611879445845261,0.110239984467626,0.723164764000103,0.518870617263019,0.22817890602164,0
505,0.861087756929919,0.102100937394425,0.81152909481898,0.847183472244069,0.802733229938895,0.431060196366161,0.99346347223036,0.760981244966388,0
2828,0.902004296658561,0.721115327440202,0.694731045048684,0.974219509633258,0.197407967643812,0.355846357066184,0.300561874406412,0.315089814597741,0
3144,0.148680680664256,0.155047142645344,0.556832188041881,0.0723803476430476,0.553723790450022,0.662478990852833,0.983268736861646,0.6354409258347,0
11,0.213217530399561,0.851483804406598,0.407952509121969,0.867610884364694,0.103242881596088,0.709638309432194,0.0866771943401545,0.646508646197617,0
5081,0.563722688148264,0.900841692369431,0.356196478265338,0.749628630629741,0.92795933673624,0.473172498657368,0.968561410321854,0.59209017555695,2
4272,0.417938271537423,0.125411451561376,0.39828450861387,0.325172028737143,0.978733795462176,0.945175923407078,0.224667715607211,0.987351445714012,0
546,0.241616333834827,0.151978485984728,0.0469618632923812,0.00581425661221147,0.632225709501654,0.904506668914109,0.439796526916325,0.338197791483253,0
2453,0.648900708649307,0.448286909144372,0.875073702540249,0.185272524598986,0.650396595941857,0.774609754327685,0.84391179564409,0.981810615165159,0
2330,0.520904136821628,0.942491919035092,0.933660018257797,0.668985075550154,0.357870254898444,0.0184614688623697,0.726569706806913,0.992472416721284,0
5170,0.561854952578433,0.545761335664429,0.500538729620166,0.913183828513138,0.932525381981395,0.905491866660304,0.650397800491191,0.561844185413793,2
5129,0.569505794579163,0.921487719309516,0.126083011412993,0.892564681288786,0.928213403862901,0.647764455201104,0.890332938055508,0.40384081560187,2
2244,0.606248232536018,0.568795596715063,0.767917366931215,0.412734473356977,0.409246569266543,0.0374660291709006,0.970852550351992,0.448505363194272,0
1582,0.921088429167867,0.433171899290755,0.573949143057689,0.41617773915641,0.518857917748392,0.789817201439291,0.381873836042359,0.33506198390387,0
2751,0.254442387027666,0.65597356762737,0.53312304825522,0.223786524496973,0.346540520898998,0.88982530659996,0.826374910306185,0.579239619197324,0
336,0.959710078313947,0.317856388399377,0.30200312146917,0.860497569432482,0.537986712064594,0.625465067336336,0.403340863995254,0.299786197254434,0
1482,0.487781936535612,0.508464384358376,0.663416167255491,0.336221598088741,0.135976393707097,0.0381189414765686,0.382393987150863,0.18816936807707,0
587,0.374573448905721,0.835865808650851,0.310931338462979,0.490568481152877,0.0697581577114761,0.00255120941437781,0.0998179814778268,0.206127141835168,0
132,0.702907300088555,0.784560844767839,0.89374165982008,0.774734831647947,0.887298242654651,0.837025228887796,0.945660024648532,0.537994603160769,0
2579,0.350202191388234,0.182363445870578,0.890393411274999,0.282552704913542,0.841325283050537,0.282791879260913,0.982401123968884,0.601714990334585,0
3678,0.704076757887378,0.0245256891939789,0.0864350202027708,0.369577230885625,0.495072176912799,0.938766706036404,0.0836592826526612,0.061955455923453,0
5810,0.760742427838375,0.425437937845124,0.662784981100487,0.395142616275068,0.440919774703617,0.560218714768521,0.243053332261792,0.341860607805959,6
3221,0.690395032288507,0.212836796883494,0.229188101598993,0.466060927370563,0.072769186925143,0.345319110201672,0.114196623442695,0.442525706486776,0
163,0.521110127447173,0.902149634202942,0.343196203932166,0.265829944983125,0.364424790255725,0.505514219403267,0.261029505403712,0.119864837499335,0
5256,0.508739965686109,0.939101005229168,0.104491342348047,0.661231156485155,0.875042194221169,0.529447791189887,0.534477631794289,0.205639054952189,3
1756,0.237121276790276,0.0284956838004291,0.40093566197902,0.390400294447318,0.870646100956947,0.386955223511904,0.852704528719187,0.908641560468823,0
2508,0.823231013258919,0.996109798550606,0.000627074623480439,0.267186370212585,0.32179585727863,0.978105130372569,0.782954004127532,0.0959630226716399,0
5654,0.760750953395083,0.486375332217569,0.666083677942653,0.390652425613537,0.416502327977398,0.553617168512768,0.250581895045299,0.346240545428494,5
3886,0.177169755334035,0.936588800745085,0.305482195690274,0.0135918490123004,0.20071402261965,0.0670597120188177,0.708642978454009,0.544222949771211,0
2122,0.34150403062813,0.916076362365857,0.938910054275766,0.380563452607021,0.0679961943533272,0.511353138601407,0.665663931053132,0.187130955280736,0
3106,0.150018973043188,0.669382111169398,0.562837748322636,0.634305538376793,0.891968491720036,0.918205492896959,0.735132562695071,0.291137218708172,0
4190,0.590448479168117,0.375348535599187,0.872405601665378,0.841681922785938,0.399341821670532,0.621820429107174,0.0710608067456633,0.0481569673866034,0
476,0.0742739327251911,0.0739078912883997,0.423925042152405,0.621010376838967,0.286831740522757,0.119745339266956,0.90798044227995,0.102325832238421,0
1996,0.873662492958829,0.630319448420778,0.120166827691719,0.61662911507301,0.485393481096253,0.513393046567217,0.354226475115865,0.197691181208938,0
2449,0.84870411013253,0.366143328603357,0.887275255052373,0.731867687543854,0.638938053045422,0.387680656742305,0.512846891768277,0.729427306680009,0
742,0.570222227368504,0.601866481127217,0.910234845476225,0.49392250366509,0.133548374753445,0.331891909241676,0.242715467698872,0.354080755263567,0
2868,0.739136657910421,0.476392972515896,0.111139442073181,0.450255301780999,0.573712052544579,0.682509371079504,0.722385243047029,0.0418663742020726,0
2205,0.449067182838917,0.511730978731066,0.296693804906681,0.438872776692733,0.963475789409131,0.0730537879280746,0.700803154148161,0.351582454750314,0
385,0.687608259031549,0.316741042537615,0.881959120510146,0.424690942978486,0.793141951784492,0.926129445200786,0.351230388740078,0.0820868446025997,0
3125,0.170764895854518,0.34257398545742,0.977641562465578,0.217111952835694,0.0353581917006522,0.632871638983488,0.309296817751601,0.620425225002691,0
1941,0.22645802423358,0.550854095956311,0.516051014419645,0.277715474832803,0.201442579505965,0.698971447069198,0.491236546076834,0.522768819937482,0
5425,0.764573624176222,0.455959969774286,0.662486452544657,0.38417087999822,0.433597460102365,0.552643778182543,0.241519687514225,0.339655372765692,4
3159,0.342547551728785,0.48086358117871,0.312971120933071,0.445670649642125,0.578341746004298,0.116754438728094,0.62665052479133,0.201247920282185,0
2826,0.176550153875723,0.553543775575235,0.00551025755703449,0.266267668223009,0.0912013051565737,0.586497022770345,0.237108821980655,0.796590548707172,0
3343,0.719441987108439,0.209350134944543,0.599489448359236,0.489916080143303,0.874240948120132,0.377416591625661,0.611266451654956,0.299279756844044,0
2784,0.902164029888809,0.610306377755478,0.848260275321081,0.747218652162701,0.750269646989182,0.291385721648112,0.95329251466319,0.628916021669284,0
5526,0.763502212986269,0.442197571102502,0.656144984277354,0.386947025162571,0.444719078720532,0.561732947993556,0.247093638730836,0.347190166008196,4
508,0.680134579306468,0.833357114577666,0.391468705842271,0.274601993849501,0.607140032574534,0.401314253685996,0.845664702821523,0.108097742544487,0
1142,0.788136725546792,0.280385875841603,0.143780930200592,0.488869757857174,0.684889799449593,0.628000763012096,0.764181792037562,0.20935200387612,0
4569,0.51839453028515,0.197582533815876,0.834136775694788,0.102643398335204,0.788429773412645,0.836468363180757,0.722823014715686,0.682638816535473,0
4162,0.102239379659295,0.319890531245619,0.818228407064453,0.990362575743347,0.258469792548567,0.19617413263768,0.802763710729778,0.902095086174086,0
670,0.293609982123598,0.0380756219383329,0.883964857552201,0.625874096062034,0.973106801044196,0.360807558521628,0.511427687248215,0.93788738665171,0
3211,0.753169060219079,0.0996596426703036,0.965525823412463,0.571984350215644,0.430708087980747,0.474388274829835,0.167886786861345,0.847436268348247,0
3897,0.954411762533709,0.606656844727695,0.801295077428222,0.662556336494163,0.721175615210086,0.989099006867036,0.577481464482844,0.363100931281224,0
3881,0.380676164058968,0.161713922396302,0.945787640288472,0.498714004876092,0.457633567741141,0.707756020361558,0.448790714610368,0.716354204108939,0
5140,0.566543793978635,0.576872426690534,0.135554310074076,0.578256195923314,0.875589996064082,0.62394927572459,0.896161393844523,0.687840936542489,2
494,0.854821974178776,0.212084423284978,0.646069636102766,0.988172847311944,0.537205272819847,0.0817249044775963,0.256938063073903,0.799726379103959,0
5898,0.763279471388828,0.427386840549294,0.65902162031058,0.400190794329126,0.435890179404135,0.565331560984975,0.243800477324802,0.341567730625898,6
1011,0.0543352593667805,0.0876382475253195,0.868508089799434,0.3283975366503,0.178292139666155,0.172768328338861,0.899204333312809,0.625111300963908,0
5947,0.748573279858282,0.430947923237534,0.65489556152969,0.391648752501021,0.442358825960619,0.567176502908798,0.254630464691991,0.336720663984361,6
2317,0.162977091735229,0.480363697977737,0.258481563534588,0.67006125045009,0.434298691572621,0.728132095886394,0.457973123528063,0.416411469690502,0
5186,0.561016262650956,0.529588082013652,0.156591949309222,0.521606080047786,0.857205535355024,0.737438352569006,0.595829359255731,0.274665408255532,2
4164,0.332659936510026,0.53177956212312,0.379157749935985,0.0692391563206911,0.73760223807767,0.825628200545907,0.865186084294692,0.298746148822829,0
2951,0.429098010761663,0.270923021947965,0.62008084799163,0.308535835705698,0.454559710109606,0.241880795219913,0.921255905414,0.0509653969202191,0
2507,0.169777403352782,0.00342253362759948,0.45485268603079,0.504157785093412,0.167527697514743,0.725410155253485,0.642059021862224,0.682812270242721,0
4067,0.432148031657562,0.0730625265277922,0.999213426373899,0.545606650179252,0.271972999675199,0.240122524322942,0.932762964395806,0.789810163667426,0
5662,0.760699662221941,0.487404183042134,0.653722385426204,0.391832453086362,0.428792341354086,0.556024728238468,0.256711849560512,0.341996087580492,5
1466,0.928425089921802,0.64930536528118,0.0818932414986193,0.710753208491951,0.393838621443138,0.56285870843567,0.284104518825188,0.600692353909835,0
2482,0.29110981640406,0.990966674406081,0.146485592937097,0.984389869263396,0.0623004308436066,0.366582507966086,0.907094192225486,0.963202826213092,0
2952,0.0508342827670276,0.280373601708561,0.555160433985293,0.472065435023978,0.79670070623979,0.259349262109026,0.964525419054553,0.354775435756892,0
3071,0.752201076596975,0.559434050694108,0.0474215131253004,0.652785330545157,0.233285992173478,0.224745570449159,0.594957432011142,0.201808475889266,0
4958,0.53301147329621,0.895568229164928,0.166731859580614,0.565606248145923,0.542186571238563,0.545202235132456,0.956087751197629,0.691307386220433,1
4299,0.844847032334656,0.808683670591563,0.779174120165408,0.211118192411959,0.900374554097652,0.514633015729487,0.204331766348332,0.507613162510097,0
3595,0.400172819849104,0.0174766383133829,0.370262421434745,0.0867229027207941,0.366219715215266,0.269448225386441,0.139781534904614,0.766382004367188,0
2629,0.699661451624706,0.207529979292303,0.708752308040857,0.97042262298055,0.797147326171398,0.740809575654566,0.524008376291022,0.0702172126621008,0
1228,0.514482536818832,0.447469920152798,0.839364172425121,0.93423324986361,0.598906855098903,0.232789617264643,0.0411317311227322,0.866965155815706,0
5896,0.76383007764104,0.425615719129997,0.650859468767395,0.383837243501399,0.431681912129972,0.552848036718447,0.251520324844559,0.334076196747708,6
532,0.205614570295438,0.839731495361775,0.523759525036439,0.145760014187545,0.962873653043061,0.480756109114736,0.700093949213624,0.0257629733532667,0
4697,0.481448505772278,0.68452115287073,0.612583467969671,0.814181205816567,0.261780287604779,0.920062078628689,0.465418005129322,0.521267612231895,0
348,0.0709804373327643,0.293839772464707,0.0637414800003171,0.937626298516989,0.0611200949642807,0.373756010551006,0.820383284706622,0.049988831859082,0
5634,0.770339577852378,0.48007538262904,0.654345936831479,0.392407924744182,0.439171208339195,0.563665219449007,0.246154809321206,0.349427773884632,5
4701,0.893124849069864,0.284317795652896,0.378793508047238,0.440340481931344,0.252093290444463,0.249976234976202,0.720181168057024,0.31089280010201,0
2891,0.584880439564586,0.896828117314726,0.639584914315492,0.0583104745019227,0.999739847145975,0.162802781676874,0.501309369225055,0.500935717718676,0
161,0.65070406650193,0.0388133549131453,0.679144797846675,0.914053126005456,0.549050255678594,0.318622401216999,0.94740593014285,0.241073231678456,0
5264,0.503286727636587,0.655710790446028,0.148377199331299,0.546797060454264,0.775149412290193,0.642346362490207,0.702643158496358,0.302759505063295,3
1666,0.953810523729771,0.569514000788331,0.319374717073515,0.82953106588684,0.100599278695881,0.770721077453345,0.774195682257414,0.663201892515644,0
2010,0.893305500969291,0.918480512453243,0.128163342131302,0.499426524387673,0.631836848333478,0.903519371291623,0.655712426174432,0.210258106235415,0
3599,0.506733949761838,0.758561602793634,0.501256697811186,0.162204204825684,0.826313805067912,0.48089042189531,0.702410363592207,0.402159098070115,0
5783,0.758834270039724,0.486367565191658,0.655705360370516,0.390323873635235,0.437821578064693,0.56256117556951,0.252015358873039,0.346008903623714,5
1331,0.998618168756366,0.230750787537545,0.171173733659089,0.275611571734771,0.42755841370672,0.881832275306806,0.885394051205367,0.446160202845931,0
268,0.751789468340576,0.023891968652606,0.400714666815475,0.701180384261534,0.240813417127356,0.49256952945143,0.377642403356731,0.98804997978732,0
317,0.421749536413699,0.42627756879665,0.945802049245685,0.75826735724695,0.460417696507648,0.822773722698912,0.32232164288871,0.449413119116798,0
2116,0.0356089121196419,0.708509115269408,0.960696437163278,0.860820858739316,0.357831019209698,0.0065598888322711,0.885878078872338,0.293034554226324,0
4914,0.537267216425389,0.849458562815562,0.19302531206049,0.693053931393661,0.670733487536199,0.835275234095752,0.771163408760913,0.307488817675039,1
2636,0.181566114071757,0.481665609637275,0.0551714831963181,0.204649561317638,0.192420819075778,0.173655743245035,0.0797040935140103,0.115914294030517,0
1219,0.576749870553613,0.219625303987414,0.839191539678723,0.924544028006494,0.772376911016181,0.643277827883139,0.61797511507757,0.27867750544101,0
1229,0.560539091704413,0.797300930367783,0.882101457100362,0.729002572596073,0.206746942363679,0.80922945891507,0.679935260443017,0.521346933674067,0
5445,0.755985534441548,0.451366112788003,0.657779585067926,0.397423810637238,0.431008525439142,0.553538572215638,0.252959238941684,0.342262669052732,4
4873,0.534610175827984,0.648357168096118,0.476103281625547,0.777795061049983,0.886870142142288,0.856135884439573,0.948541502119042,0.463778825080954,1
4558,0.596497625811026,0.221546539803967,0.598327292362228,0.166697055334225,0.414901464944705,0.302264327416196,0.440735294017941,0.773412242298946,0
817,0.532884958200157,0.77517155953683,0.742668790277094,0.672938842093572,0.222589797573164,0.195347595959902,0.0474260677583516,0.813490115804598,0
1046,0.0147518357262015,0.194315924542025,0.41241855500266,0.134038556367159,0.975005102111027,0.700344675220549,0.848034276161343,0.539285120321438,0
2743,0.416304444428533,0.446575311478227,0.846011574845761,0.727972791995853,0.609871834516525,0.979292906587943,0.971082706237212,0.271884734509513,0
4770,0.806208747671917,0.244645743863657,0.921404043212533,0.0360606200993061,0.954832717077807,0.408856918103993,0.769092201488093,0.953275832813233,0
3502,0.709243906894699,0.193533864803612,0.0108883199281991,0.638093957677484,0.744153599953279,0.929288401268423,0.102347515523434,0.370836690301076,0
5645,0.76659520810436,0.494984002905038,0.653889852208886,0.387995947767614,0.434003366514806,0.560014383367693,0.251151014344577,0.340018320226976,5
1365,0.0165779646486044,0.865494267083704,0.317510326392949,0.762002265779302,0.671850750455633,0.136110518826172,0.807595892110839,0.880380857270211,0
2647,0.229244517628103,0.248096767580137,0.180746413534507,0.553534143604338,0.604907616972923,0.0592164385598153,0.536197612062097,0.283564077457413,0
3118,0.841164058307186,0.69385375850834,0.390384618192911,0.361195074860007,0.309917896287516,0.553966280305758,0.116709734778851,0.724617658881471,0
2173,0.093204093631357,0.00274481135420501,0.379460094962269,0.510936056729406,0.59433667967096,0.852379701798782,0.994064098456874,0.268009974854067,0
3025,0.227149659069255,0.13477294659242,0.659471811261028,0.812937907874584,0.705956102348864,0.686588336713612,0.130774912890047,0.503372206352651,0
2760,0.879667717032135,0.2573290115688,0.312239774968475,0.327322148252279,0.999432519078255,0.477620774647221,0.344418105203658,0.103956267703325,0
104,0.861029708757997,0.482339138863608,0.14320985134691,0.164335663197562,0.0484666025731713,0.336558654671535,0.435353148262948,0.108158554183319,0
1539,0.438404308864847,0.374815208138898,0.69438480772078,0.203028516843915,0.788257157430053,0.770234449533746,0.14118362730369,0.836807305226102,0
5717,0.752871262844115,0.473670100481784,0.644530950255547,0.389429213068202,0.432008061457107,0.552302246630673,0.250185716442252,0.345201956744668,5
2349,0.144402292557061,0.759652189677581,0.874286993173882,0.0515799748245627,0.0405367752537131,0.213928248500451,0.253443290945143,0.810948526021093,0
5241,0.50136521733366,0.620485176588409,0.129777627438307,0.889057933166623,0.625705645722337,0.716526056895964,0.77667313546408,0.410819418448955,3
1465,0.113169739022851,0.493216061033309,0.254580211360008,0.846009103115648,0.308402883121744,0.874483863823116,0.17992276744917,0.329872735776007,0
803,0.983146917773411,0.676228889496997,0.622680966975167,0.145248003304005,0.982409472344443,0.827878184150904,0.576160635566339,0.23876916943118,0
5812,0.754455666201502,0.423202144842351,0.652281735260541,0.386365629783181,0.419143634101069,0.562592531585108,0.259939346153974,0.348117596645196,6
3668,0.250457994407043,0.235329375835136,0.669184519909322,0.833078861236572,0.760397733887658,0.0603321236558259,0.457098767627031,0.0218617334030569,0
5316,0.500883830797393,0.456007416383363,0.22225618690718,0.796334966248833,0.492995114834048,0.931120540737175,0.685711297905073,0.578932066401467,3
3403,0.0691580669954419,0.624407141469419,0.726116073783487,0.291795887285843,0.985973599366844,0.475993740139529,0.463072856422514,0.462284640874714,0
3489,0.913944239728153,0.0953121066559106,0.970391707494855,0.81307180901058,0.632776526734233,0.682527632219717,0.328016446437687,0.0335476242471486,0
86,0.971414640080184,0.0832547810859978,0.628304652869701,0.02577496599406,0.981134584872052,0.534845688380301,0.730480762664229,0.131866621552035,0
1520,0.475962468888611,0.169892785372213,0.14753167447634,0.19234852748923,0.872290322789922,0.751786767272279,0.666856688447297,0.96007530298084,0
5772,0.76274844864639,0.478440955924568,0.657282345875714,0.390758340456166,0.432391189979895,0.55631453853698,0.246803939224448,0.34454029821053,5
3515,0.230865037068725,0.206992654362693,0.315827526384965,0.647983388975263,0.709511654451489,0.929521504789591,0.37691311002709,0.614209617022425,0
896,0.873014063341543,0.996669547399506,0.591059157624841,0.881989245070145,0.152982601430267,0.989815391600132,0.198582365410402,0.912390966201201,0
