1801,0.994666541460901,0.806027033599094,0.090818545082584,0
425,0.731159099377692,0.377911678282544,0.814934532623738,0
608,0.805980721954256,0.16192325646989,0.810516946483403,0
1065,0.998890661401674,0.0878587602637708,0.181062997551635,0
2111,0.951318840030581,0.724860249552876,0.422897082753479,0
2850,0.229232065402903,0.258137238421477,0.91050887494348,1
1969,0.0964764361269772,0.770165529102087,0.270980820758268,0
3093,0.263518551762681,0.0953958873637021,0.604885810078122,2
2602,0.670499928761274,0.862595406593755,0.297982305521145,0
2998,0.234085403657518,0.0756842198083177,0.947442464902997,1
3504,0.589361587990274,0.749553816797507,0.69501090285344,4
3418,0.588926374402006,0.75929065099268,0.682453053022572,4
302,0.16544935433194,0.24839204037562,0.189549368806183,0
946,0.931259337347001,0.489947717403993,0.295615275856107,0
1139,0.853203401900828,0.659955431940034,0.0985896268393844,0
2376,0.386035282630473,0.192593249492347,0.919895212166011,0
2013,0.21678243088536,0.447898830287158,0.805978474207222,0
2466,0.0842373124323785,0.28983535640873,0.161136450711638,0
2538,0.018424151930958,0.52572300308384,0.0298589430749416,0
3875,0.588297646270029,0.725267589546593,0.692092176762872,6
2229,0.949450806947425,0.567476036725566,0.00659409980289638,0
68,0.458668274572119,0.994740305701271,0.825055395253003,0
2131,0.258100256556645,0.885525964666158,0.261100048199296,0
3779,0.584677617919671,0.789055447255555,0.682840052882529,5
3043,0.261267487457953,0.206167578324676,0.708832917758264,2
3634,0.586526060545341,0.792596396491273,0.695670012860364,5
3474,0.5892349657942,0.752853014651884,0.696602807054094,4
1400,0.327478826278821,0.729507302632555,0.55842870566994,0
3852,0.581675474320799,0.724844239734118,0.698250948668229,6
2778,0.368672153912485,0.971842070575804,0.265241338638589,0
839,0.185944894794375,0.923620738554746,0.759265259141102,0
1912,0.584193508839235,0.122563793556765,0.193139936542138,0
2055,0.305947767104954,0.557419524295256,0.00776685262098908,0
3844,0.592708613031918,0.733139284766265,0.694694941534385,6
1340,0.902577322907746,0.881262492388487,0.348623509984463,0
3915,0.582457306126556,0.720809307172435,0.694076040550757,6
3783,0.58109040975804,0.790807846079171,0.687731986702524,5
2945,0.231086028316058,0.55040132321883,0.957013007276692,1
452,0.789194574579597,0.432491367217153,0.0852866822388023,0
163,0.976886545075104,0.402203068835661,0.16893258690834,0
2043,0.394012458855286,0.13387754233554,0.205243758391589,0
3382,0.200667896417435,0.329832829511724,0.947766278428026,3
1829,0.410023455275223,0.658368304371834,0.177318391157314,0
386,0.904721360886469,0.387308803852648,0.137014375533909,0
768,0.281916435342282,0.543153666891158,0.103850519983098,0
3974,0.584789014080712,0.728831617224076,0.694434460356615,6
3170,0.264706528468523,0.101056718360633,0.962760005984455,2
