1680,0.416915298352832,0.684732180367523,0.224093516473173,4
26,0.659113974077627,0.688163402955979,0.47314800019376,0
621,0.8391601187177,0.722083431202918,0.486612577456981,0
804,0.328250149032101,0.588317008921877,0.305853650439531,0
240,0.768777157412842,0.64483083342202,0.747127917129546,2
158,0.376656114589423,0.628613948822021,0.0342605498153716,0
1597,0.406668458504843,0.679860859416582,0.225563408607453,4
531,0.484243829501793,0.960068120853975,0.368997969897464,0
39,0.843400406651199,0.28402056125924,0.995882032439113,0
1925,0.414682627243139,0.714205253664507,0.217585312844378,5
1180,0.744620822514407,0.699629221577197,0.599912092834711,1
1593,0.416779956990749,0.680215365138744,0.212648737851195,4
1639,0.414514559011916,0.684607118317426,0.22420727858753,4
752,0.844256507232785,0.0569938845001161,0.827014788519591,0
977,0.721005503553897,0.896348010981455,0.477141447132453,0
1291,0.770373792089522,0.434685846790671,0.907163174985908,2
952,0.469486239133403,0.842944680014625,0.367699015652761,0
728,0.278085806639865,0.417832318693399,0.579180733067915,0
251,0.296221280004829,0.491005864925683,0.486624362645671,0
2149,0.412392029127466,0.648424096771512,0.22502941615167,6
1635,0.415206455532437,0.681766180853712,0.225143557533995,4
2068,0.410629310890232,0.640404314616625,0.216416153260161,6
1103,0.741458759533707,0.81917968695052,0.983375251339749,1
559,0.637480885721743,0.87293208995834,0.808121612062678,0
1943,0.418224467708857,0.708233828878798,0.214486529043973,5
1664,0.407639021316434,0.670029300932437,0.211757095451628,4
204,0.276876090327278,0.129588632145897,0.611089217709377,0
1472,0.707929065725766,0.74398021644447,0.829242934868671,3
1339,0.765657718565781,0.536895179073326,0.822602078830823,2
568,0.166193861048669,0.249273256165907,0.269957046490163,0
309,0.659386214567348,0.483105257386342,0.0806488117668778,0
2128,0.417391350847229,0.644956188467871,0.221088235975141,6
1901,0.419983480250463,0.710560061801332,0.220488092052136,5
1637,0.415959557691877,0.690112301848025,0.224811484339816,4
1902,0.414097604824955,0.707765775039504,0.219632993906203,5
