4105,0.800765421008691,0.996566968271509,0.144733008695766,0
2848,0.958817409817129,0.553849885007367,0.537289172643796,0
3773,0.718809694983065,0.662893856875598,0.647564217913896,0
2318,0.785688150906935,0.853796270908788,0.612753104418516,0
3889,0.735687008826062,0.905662695411593,0.465921349590644,0
1732,0.315670204814523,0.386919295648113,0.246648383093998,0
5974,0.765188637588753,0.349072310444159,0.492908456813327,6
3280,0.263754073297605,0.226583023788407,0.166627893224359,0
3681,0.198590176878497,0.0218231207691133,0.653754876693711,0
8,0.327637192094699,0.12192660337314,0.326725629391149,0
4123,0.723339722026139,0.820020402083173,0.354259115410969,0
2916,0.0906289389822632,0.396676694741473,0.328121148748323,0
4265,0.830170932458714,0.811319868545979,0.443263615248725,0
4736,0.156392133561894,0.125662167556584,0.942847988102585,0
4424,0.220294559374452,0.901976499939337,0.807099560508505,0
4744,0.103712997632101,0.384714340092614,0.708745094947517,0
830,0.187278271652758,0.521931490628049,0.1428744092118,0
3017,0.17680749273859,0.403605052037165,0.590017210459337,0
3774,0.668049649568275,0.873145113466308,0.153964182594791,0
5014,0.448637210610323,0.679410726786591,0.603696018387564,2
3703,0.332865814678371,0.173413792159408,0.652447199914604,0
4663,0.127818776061758,0.839011948555708,0.141978880623356,0
2775,0.0889251239132136,0.448757623787969,0.138355951756239,0
1886,0.810818617697805,0.735096080228686,0.504352242918685,0
1516,0.904290200443938,0.99640939082019,0.684348941082135,0
732,0.655299669597298,0.784612241666764,0.776811748743057,0
2573,0.369536715326831,0.112529073143378,0.54620053502731,0
4292,0.722789173712954,0.420058657880872,0.808848846470937,0
998,0.398439682554454,0.970179585041478,0.841794431675225,0
549,0.706200527958572,0.715730988420546,0.807863167487085,0
3149,0.612340738996863,0.118951248470694,0.891446003690362,0
4383,0.0475094805005938,0.361516152508557,0.156977620208636,0
4916,0.412476590748411,0.648975845915265,0.546105980221182,1
5021,0.450472773883957,0.666007650922984,0.595304100355133,2
364,0.464920237893239,0.901734381215647,0.163347465451807,0
3122,0.955912066157907,0.57584825810045,0.812855739612132,0
5949,0.764266645611005,0.363204608058105,0.481019183826577,6
5169,0.448645170386881,0.923000132804737,0.534960728418082,2
2220,0.709379030158743,0.205997161567211,0.135557666886598,0
4600,0.117233384400606,0.288488100050017,0.691158946836367,0
5859,0.771680579280154,0.353247111284203,0.487433757529518,6
2489,0.695739001268521,0.526402076939121,0.746916257310659,0
5119,0.448420406065416,0.588199334358797,0.721260498440825,2
4172,0.665812498191372,0.513617849675938,0.581960852490738,0
2358,0.856600450119004,0.507005403283983,0.0748224961571395,0
4917,0.419216019548476,0.811573723470792,0.380649589630775,1
5833,0.771028380547334,0.348638645263401,0.47787738257777,6
3031,0.264937276253477,0.174696819158271,0.353212058311328,0
2005,0.345987763721496,0.889494115952402,0.656261756084859,0
5657,0.765527247508887,0.407471156165199,0.485924906118944,5
1602,0.883721435442567,0.725078511983156,0.679600217845291,0
3744,0.785882558906451,0.923300680937245,0.986991767538711,0
5500,0.755498723768343,0.387616455443635,0.478211436035141,4
3565,0.773801391012967,0.94542884035036,0.879745372571051,0
3367,0.595839658053592,0.801983789773658,0.522608611499891,0
1793,0.49328784737736,0.958476705942303,0.832001017639413,0
3330,0.403510031057522,0.0323457287158817,0.918020281242207,0
713,0.665758155751973,0.0957818380557001,0.505499354330823,0
5801,0.764971213629064,0.3556071711495,0.480307332683089,6
575,0.818409932078794,0.51976649905555,0.227990166284144,0
1402,0.425453117582947,0.635344413341954,0.585878564277664,0
129,0.12150199804455,0.417082288069651,0.469052650500089,0
2134,0.288709831424057,0.951162725687027,0.207969972165301,0
1140,0.205100127262995,0.0903462651185691,0.844013711437583,0
3401,0.98085628869012,0.869703470729291,0.888262427411973,0
3946,0.695994198322296,0.966377298580483,0.623269273201004,0
3888,0.0516117229126394,0.0964556410908699,0.662350141676143,0
871,0.513903681887314,0.111909752711654,0.191985001787543,0
5132,0.443807424935512,0.50227377275005,0.80505384998396,2
439,0.540134785464033,0.267325686523691,0.723619462689385,0
3201,0.11937360628508,0.321831991197541,0.225011573405936,0
1703,0.244287509936839,0.224414667580277,0.531050890684128,0
137,0.156679659150541,0.893977553583682,0.731933061731979,0
3598,0.0237649334594607,0.783960102126002,0.0320959044620395,0
2506,0.974530236562714,0.578954062890261,0.107144596753642,0
5986,0.765729285440121,0.358462196309728,0.486587402335645,6
1281,0.863900901982561,0.942174701718614,0.949953988892958,0
2840,0.993942799977958,0.844784634653479,0.353813694790006,0
3319,0.189502076245844,0.910070108948275,0.512004507239908,0
3832,0.370151963317767,0.20403202669695,0.698107982287183,0
4806,0.420911709456705,0.670461812894791,0.769072382873856,1
