553,0.185353223467246,0.752988988300785,0.588582057040185,0.772081521805376,0.817017370369285,0.682133063906804,0.160506084328517,0
3775,0.912561749108136,0.507351389387622,0.790583356050774,0.0408226437866688,0.327268896624446,0.439282243372872,0.140689477324486,0
5352,0.351614936513361,0.696325064683333,0.292821413674392,0.10142480020877,0.567950574494898,0.630894518177956,0.420202904101461,3
268,0.271256035892293,0.956408692989498,0.730211698450148,0.899939951952547,0.299161584116518,0.334956628736109,0.946424778550863,0
862,0.797977537615225,0.832097924314439,0.409327618544921,0.437563509913161,0.589526861673221,0.857383837224916,0.0679773197043687,0
721,0.0871658881660551,0.500781450653449,0.828755860216916,0.379699455806985,0.375715880421922,0.998685438418761,0.150171394692734,0
3279,0.206847240449861,0.61282021086663,0.682870347052813,0.679399870801717,0.0592280402779579,0.243596793152392,0.142544414382428,0
1800,0.869957236805931,0.927958497777581,0.263382588047534,0.593108753673732,0.0327416709624231,0.518669059267268,0.621433459222317,0
3779,0.563571539707482,0.236620959592983,0.18040804634802,0.935526966815814,0.61232598638162,0.646591119468212,0.185302470577881,0
3932,0.156577280489728,0.961887271609157,0.170704394811764,0.854288704693317,0.186127688502893,0.361442607361823,0.930246822768822,0
2027,0.531547768507153,0.930704271886498,0.846917482092977,0.274532509036362,0.857595772482455,0.937463997397572,0.227829793933779,0
5054,0.413248156921472,0.673315946874209,0.536047420068644,0.341730148042552,0.562201361800544,0.598421379062347,0.419169786106795,2
1371,0.615162750473246,0.935295381583273,0.880815407028422,0.91929660923779,0.88171111815609,0.217856234870851,0.370470228372142,0
4901,0.382032070010901,0.754110258002766,0.180487910355441,0.221900788578205,0.192014155606739,0.737360970419832,0.486525290831924,1
3589,0.0204376876354218,0.0721045413520187,0.401075224624947,0.447613580152392,0.325330184772611,0.00619164644740522,0.338279233314097,0
1469,0.926957636838779,0.459958503488451,0.965216619893909,0.708387465216219,0.602054049726576,0.334787511266768,0.232074125204235,0
5452,0.206316526181466,0.636553381113597,0.406157329642073,0.599965946473244,0.546389340141599,0.608814057407808,0.633814327052579,4
1574,0.178248604992405,0.541226864792407,0.865281329024583,0.357900101924315,0.121804405003786,0.345316941849887,0.668645242927596,0
5341,0.36071122696856,0.58254247896839,0.377197633567266,0.535676280246116,0.569149276637472,0.508800552878529,0.541276248008944,3
4638,0.889225792372599,0.450829014647752,0.805128786480054,0.333696520887315,0.232866951497272,0.715208522742614,0.912433920428157,0
1322,0.355418614111841,0.444285371573642,0.0216600664425641,0.906381524400786,0.116646889830008,0.617226751055568,0.959805075312033,0
4343,0.60227748984471,0.453723418992013,0.479267878225073,0.287039541173726,0.479310321155936,0.961927953409031,0.24627951416187,0
5152,0.420053526088595,0.731709057977423,0.614535220502876,0.0551888942485675,0.573947687796317,0.722388816950843,0.435042631882243,2
3685,0.34418040746823,0.172720723552629,0.211980858119205,0.856181959388778,0.560727692442015,0.419852643972263,0.602872001472861,0
397,0.682618733728305,0.33607669826597,0.806883072014898,0.681270528119057,0.933933505322784,0.0340564011130482,0.483168123522773,0
4397,0.514566470636055,0.546876125503331,0.930661471560597,0.381983226398006,0.0252082275692374,0.880795320961624,0.467535479692742,0
5031,0.417915200933348,1.0290792646585,0.180309259169735,0.517507822695188,0.247298190998845,0.748099046945572,0.646949402941391,2
1585,0.245000848779455,0.140247105387971,0.900507065234706,0.663056785706431,0.577389860758558,0.187871212838218,0.521674875402823,0
2371,0.0326869040727615,0.122027151053771,0.503689989447594,0.888636833289638,0.106817194260657,0.841492803068832,0.865804846864194,0
2514,0.112420503050089,0.973518072627485,0.726975436555222,0.215406995033845,0.657972085289657,0.54365017823875,0.462775594322011,0
600,0.829731246922165,0.856972911162302,0.978856748668477,0.490350661566481,0.43744010059163,0.369265291141346,0.326325937407091,0
5001,0.415162047930062,0.71516613131389,0.479170799441636,0.129246325674467,0.56974106694106,0.796905727428384,0.35901401990559,2
1597,0.854565347544849,0.492730958620086,0.0626374387647957,0.215273679466918,0.549677130533382,0.0535751110874116,0.88243993325159,0
4131,0.688079851446673,0.261239716317505,0.0328734503127635,0.0265265228226781,0.922047987347469,0.269970684079453,0.557262596208602,0
2144,0.800540324766189,0.586223440011963,0.0792342841159552,0.148645946988836,0.355162511346862,0.727295184740797,0.37284244527109,0
5627,0.208282008657256,0.666964112312689,0.403970870238261,0.60267197137163,0.553937884817262,0.617335658678719,0.640426135582481,5
4517,0.801930317888036,0.51221858127974,0.856452603125945,0.588643057737499,0.576824725838378,0.662935110041872,0.118437396129593,0
3916,0.189531710930169,0.660208561224863,0.491967117646709,0.68983198213391,0.339842317160219,0.961747403256595,0.0222920370288193,0
4262,0.788475945126265,0.550548671744764,0.597108408575878,0.609055310022086,0.236072506289929,0.430841665714979,0.635628511430696,0
1824,0.134659045375884,0.897124477894977,0.400841642171144,0.864705186104402,0.9375095278956,0.372756622731686,0.57746788742952,0
4006,0.384200061438605,0.333252489101142,0.0719843450933695,0.29260896705091,0.961999131832272,0.818893945543095,0.196368196280673,0
209,0.572028490714729,0.710751296486706,0.411768518155441,0.0844499943777919,0.0838613617233932,0.135848540812731,0.151804197579622,0
848,0.856689735548571,0.183904384961352,0.1659075464122,0.992887080647051,0.435502395499498,0.801618641242385,0.859817252727225,0
623,0.415321310516447,0.108416119357571,0.0420954797882587,0.166999244131148,0.321766326669604,0.978359118569642,0.248195067513734,0
1755,0.273154344642535,0.971692298306152,0.81161792925559,0.832101110136136,0.556872195797041,0.446207084460184,0.7630435382016,0
4295,0.917775707086548,0.634045254904777,0.70479084039107,0.65455289860256,0.57402140670456,0.723373398184776,0.852881036465988,0
5409,0.21035280673384,0.632763948572089,0.403568897321858,0.602158146450839,0.552841715247836,0.603242524660635,0.624795625626908,4
5069,0.419921904359944,0.592364629893564,0.233115123189054,0.306935291714035,0.595458804559894,0.532407974079251,0.22703908693511,2
1316,0.0504144816659391,0.176725476281717,0.455788965336978,0.327468569856137,0.0345414043404162,0.216623447136953,0.996409555198625,0
1356,0.895740724634379,0.197201982606202,0.201947374269366,0.454226423287764,0.523755504516885,0.167779729934409,0.92237552232109,0
2779,0.678762455238029,0.0947253382764757,0.435963812051341,0.496759384870529,0.927592203952372,0.0750713334418833,0.629593300400302,0
3295,0.729409294435754,0.0324166554491967,0.630379999056458,0.452904082369059,0.264660340500996,0.354376421310008,0.590358143905178,0
3808,0.628175547812134,0.733010457828641,0.955612162360922,0.0245180879719555,0.896664774976671,0.459216656163335,0.169334025587887,0
429,0.946147844428197,0.195991531480104,0.430942241800949,0.143667415482923,0.306541712256148,0.931067319121212,0.550760886631906,0
105,0.814528429880738,0.590145263820887,0.0794710810296237,0.423797038616613,0.17263880209066,0.968187975464389,0.9635871485807,0
3341,0.851589507889003,0.63439353951253,0.837090712040663,0.85283516230993,0.0878294843714684,0.230005251243711,0.0316852387040854,0
5024,0.412803708843421,0.838864370645024,0.61923705409281,0.0769896721234545,0.422796095651574,0.408944715349935,0.235652151703835,2
2405,0.167563203722239,0.74495945381932,0.46523867873475,0.840169019764289,0.340349565958604,0.459583569550887,0.908212688285857,0
3322,0.777848836034536,0.552362436661497,0.643884903052822,0.894851747201756,0.43400840414688,0.921613425482064,0.0702623489778489,0
5469,0.210629474051445,0.640494605405719,0.398173541470226,0.598966245719364,0.557770195305864,0.619707229162317,0.637039607368431,4
4459,0.648942575091496,0.562862953403965,0.743778963573277,0.927654554368928,0.714027271838859,0.552670595468953,0.396812602644786,0
2625,0.790654477896169,0.521947141969576,0.948919392656535,0.752228843979537,0.89110257755965,0.929709947668016,0.092597855720669,0
674,0.707009326433763,0.705447111977264,0.238047257298604,0.670807467075065,0.766800022218376,0.0153822829015553,0.406457117525861,0
5657,0.220982036617489,0.669793107244226,0.40348153542083,0.605141278536374,0.56193696672931,0.607412377434197,0.635974074641603,5
11,0.547549409791827,0.92346094478853,0.45183569076471,0.961243586381897,0.20598260127008,0.473484340822324,0.868880407884717,0
4547,0.979587859008461,0.566989714745432,0.164966677315533,0.82020772784017,0.932408668566495,0.3261345224455,0.0725797906052321,0
1673,0.503800666891038,0.906370381591842,0.197933151153848,0.910254894057289,0.121954093454406,0.459590714192018,0.461185900960118,0
694,0.911956927971914,0.665675430325791,0.36612942093052,0.164187697228044,0.680880203610286,0.52869852562435,0.660953829996288,0
1458,0.40957821556367,0.704752713674679,0.568379289936274,0.0571331540122628,0.51863902178593,0.949724071891978,0.344107368495315,0
4323,0.376113099278882,0.644517257111147,0.634825083194301,0.213203186867759,0.288584505906329,0.542133246781304,0.410625964403152,0
5302,0.359703250939492,0.820748235029169,0.254916973481886,0.103278958448209,0.427816408849321,0.441814495902509,0.31123148354236,3
2712,0.848743697395548,0.401078167604282,0.550153837539256,0.956617499934509,0.45635381131433,0.738194325007498,0.300676498329267,0
1384,0.201037947321311,0.610334921861067,0.355358599917963,0.239375457866117,0.41006247093901,0.0511355272028595,0.873932658927515,0
5979,0.215287476899752,0.606926481019858,0.398318633870332,0.602000045719488,0.547542014141043,0.617381249780935,0.629158214175062,6
4460,0.038136966759339,0.687887202948332,0.378764576977119,0.61157153127715,0.722252071369439,0.532971874810755,0.389476464595646,0
4120,0.168197093065828,0.91772057232447,0.837211385602131,0.670531698036939,0.357870654668659,0.250671807210892,0.223198401974514,0
1542,0.405915389535949,0.677433693083003,0.878386860480532,0.133174677146599,0.356561423279345,0.513030483853072,0.97316750138998,0
4225,0.789417590247467,0.347590486519039,0.555291895288974,0.813157466473058,0.440739174839109,0.000531981699168682,0.826219836017117,0
2868,0.137357035651803,0.715030966326594,0.808236554730684,0.725435441359878,0.765915985684842,0.0500325774773955,0.939694621134549,0
275,0.92688675574027,0.0616727988235652,0.408665190218017,0.54003887809813,0.630178940715268,0.598152953898534,0.649311505258083,0
2180,0.119793540565297,0.546272643376142,0.942411839496344,0.102287560934201,0.525687067769468,0.58729106769897,0.161199524300173,0
2662,0.322228405857459,0.0401047978084534,0.984559652162716,0.696720372419804,0.633021824527532,0.993372295051813,0.518773108022287,0
4767,0.553399814059958,0.769504878204316,0.775701766368002,0.692722443956882,0.657146174460649,0.581212193937972,0.0869292197749019,0
961,0.783174694981426,0.0826960350386798,0.23983134678565,0.559697795659304,0.237418967066333,0.897414240287617,0.0247737155295908,0
2131,0.983532026875764,0.60136232082732,0.647043718257919,0.615384311182424,0.510235643945634,0.709227058338001,0.732120663626119,0
2293,0.635590991470963,0.246822736924514,0.117502633715048,0.206421928014606,0.9281094847247,0.820585424546152,0.424516702070832,0
5085,0.418917670010123,0.862430849275552,0.152951401844621,0.182326462096535,0.10908570587635,0.451158335036598,0.54291109573096,2
2981,0.067934692138806,0.520795811899006,0.433138475986198,0.782496255589649,0.772103085881099,0.0749641770962626,0.78778262808919,0
1139,0.154319848166779,0.762173593742773,0.900628300150856,0.398758645867929,0.262959697283804,0.634931658627465,0.759453664999455,0
1504,0.621229245560244,0.852905272273347,0.257560334168375,0.675935773644596,0.602783292531967,0.662950071739033,0.674167181365192,0
4978,0.385869087134488,0.955426944815554,0.630697252531536,0.278969947923906,0.358529490232468,0.598090464551933,0.531235481449403,1
315,0.662363413488492,0.93081994401291,0.418158525135368,0.857263037934899,0.162378660403192,0.131556796608493,0.0788660438265651,0
217,0.548821845790371,0.916832025861368,0.901900310534984,0.391782185528427,0.428861822700128,0.111125497147441,0.0095331515185535,0
1576,0.694758291589096,0.466290165437385,0.874686755007133,0.160226925741881,0.461497962241992,0.813215601723641,0.0386983200442046,0
4031,0.426055285381153,0.303962299833074,0.475285330787301,0.84005764266476,0.791717475512996,0.165023375535384,0.52169755846262,0
78,0.0273534238804132,0.237416157033294,0.0246213427744806,0.587886008201167,0.967113394057378,0.794691944029182,0.492866163840517,0
279,0.352381730685011,0.806642748182639,0.990859900135547,0.91471232008189,0.876244158251211,0.191763777285814,0.306671324418858,0
4895,0.385754937764723,0.754580599186011,0.509009933751077,0.141660305531696,0.25328678060323,0.628080414561555,0.16088574223686,1
181,0.919438935350627,0.949942413717508,0.80732777249068,0.327719033230096,0.82799677294679,0.0966795450076461,0.166675066808239,0
2035,0.0619959237519652,0.922009412432089,0.494327686494216,0.40169463143684,0.871765889693052,0.827064360957593,0.381461098091677,0
4202,0.963325978256762,0.0393316994886845,0.180047544650733,0.573199396952987,0.981798014836386,0.487393522169441,0.978099219035357,0
2412,0.894343671156093,0.107724435860291,0.546189130283892,0.713588331593201,0.545014683390036,0.877679273486137,0.706561511615291,0
416,0.142280085710809,0.233801278984174,0.137430493487045,0.863186655798927,0.292523622047156,0.288350182585418,0.714925145497546,0
374,0.283712719101459,0.497736756922677,0.472601485205814,0.334021488437429,0.19102274812758,0.141256480943412,0.206332478206605,0
640,0.559728285763413,0.279329606564716,0.720351867377758,0.516927384538576,0.111121346475556,0.968416172545403,0.147579215466976,0
4134,0.959031779551879,0.388700944837183,0.064844913315028,0.919149878667668,0.679425283102319,0.242628221632913,0.476823987206444,0
3601,0.763837588950992,0.0510453237220645,0.956356738926843,0.0128425641451031,0.225492769852281,0.229684402002022,0.12785298191011,0
572,0.626852978020906,0.181476630270481,0.184242971241474,0.510235695866868,0.419789072358981,0.116040870547295,0.754181349417195,0
5916,0.215770901836981,0.607875623930177,0.404024765189864,0.600176285260234,0.550227524115099,0.614981857992454,0.635842198454764,6
994,0.408042784081772,0.965454430552199,0.741501959040761,0.619253022130579,0.750401494791731,0.656157506862655,0.290870582917705,0
4485,0.855187158333138,0.358639338519424,0.610265431227162,0.18909240863286,0.075474907644093,0.834762460784987,0.784804436843842,0
2805,0.338982034474611,0.217496689874679,0.57962860353291,0.835961160017177,0.993302827700973,0.184604754904285,0.427366961492226,0
1260,0.667417578864843,0.70732450322248,0.7146352941636,0.415992835536599,0.583435867214575,0.318116065580398,0.813381855376065,0
1013,0.420260836835951,0.663205721415579,0.20300946990028,0.919110387563705,0.61134014162235,0.116844033822417,0.521021550986916,0
3855,0.477561216801405,0.14904032391496,0.457228103652596,0.42174249747768,0.254747699713334,0.320739955408499,0.662757110316306,0
3070,0.89064906979911,0.361961039481685,0.397445494076237,0.401466399198398,0.349215018330142,0.66779796150513,0.675181087804958,0
2533,0.582139683654532,0.187507841968909,0.511187899857759,0.236357317306101,0.375775642460212,0.539222792489454,0.554088129894808,0
3483,0.742369251558557,0.724976469296962,0.43095128540881,0.576039156178012,0.626730856951326,0.732070284429938,0.151861459482461,0
178,0.977239393396303,0.149468526942655,0.429749147733673,0.104243950219825,0.133502383483574,0.522423619637266,0.0262806580867618,0
4292,0.129309063777328,0.769001171691343,0.701372563838959,0.510589935583994,0.79825569037348,0.172528604511172,0.697482751915231,0
453,0.158163405954838,0.943193674553186,0.559764510253444,0.921353915007785,0.495505376951769,0.414502932922915,0.905652335612103,0
2224,0.349984742468223,0.185733498074114,0.161002374719828,0.927752210758626,0.0110233202576637,0.577267718501389,0.966516392072663,0
3864,0.909136511618271,0.877940949751064,0.786546529503539,0.943306109402329,0.23408748046495,0.30989569448866,0.36572225112468,0
4580,0.952739877859131,0.787055915454403,0.0189230309333652,0.37132336338982,0.0878710872493684,0.905085759935901,0.958798888605088,0
2312,0.157644219696522,0.335435118991882,0.0775585770606995,0.458767631789669,0.144946155836806,0.204243103042245,0.947708527091891,0
4480,0.674247284419835,0.238129365025088,0.255423585651442,0.214362130034715,0.894593263743445,0.67066589044407,0.474358887411654,0
2071,0.623488004086539,0.250806470867246,0.701977893942967,0.876577254384756,0.125284624053165,0.903320313896984,0.404959335923195,0
1949,0.469253074843436,0.0419032829813659,0.948889929801226,0.168374570086598,0.333621272584423,0.876884716795757,0.668260609032586,0
1859,0.76649409905076,0.23240446485579,0.258625665213913,0.568149553844705,0.500881762942299,0.663460255134851,0.0516271956730634,0
3503,0.544974005082622,0.429334652610123,0.62456631520763,0.890534386970103,0.324923391686752,0.623437871458009,0.339720428688452,0
3223,0.00127192493528128,0.526416277745739,0.670098533853889,0.839627975132316,0.677738595055416,0.118943107314408,0.387234912952408,0
2031,0.718232668470591,0.936812869971618,0.474414985859767,0.364847042365,0.279994101030752,0.764468064997345,0.551722852047533,0
4211,0.271980158519,0.850392923923209,0.83485005563125,0.771957696648315,0.936111991293728,0.638080210890621,0.820513270795345,0
3022,0.221216442994773,0.741112207761034,0.505288578337058,0.135464374441653,0.147338344715536,0.516515487339348,0.529061049222946,0
1885,0.517863225657493,0.756190629675984,0.114121506689116,0.984223614213988,0.509565043961629,0.447977797361091,0.189390917541459,0
5234,0.354139279720839,0.686683415365406,0.4051862728782,0.415907817287371,0.25555503081996,0.472448555706069,0.246374883293174,3
4253,0.770084088901058,0.789962897775695,0.659882816951722,0.547490516910329,0.768786449450999,0.256112077273428,0.121028503635898,0
5871,0.207612226294615,0.607542682601384,0.395267581719559,0.596202804847082,0.544183302857363,0.610218174625386,0.636118851323057,6
1078,0.696502477163449,0.192356050480157,0.398225674405694,0.6954587737564,0.409511882346123,0.340342410840094,0.854311958886683,0
5088,0.417913236755412,0.875038987305016,0.193527816631831,0.527105718827806,0.227745265280828,0.679912071512081,0.626263279886916,2
4780,0.662710625911132,0.751114263897762,0.588470904622227,0.44345206161961,0.280144716380164,0.549671995686367,0.0947848439682275,0
4634,0.98854426573962,0.808043586090207,0.66433131089434,0.96848830813542,0.52571017248556,0.997706525260583,0.218802903080359,0
1592,0.017171063227579,0.884390006773174,0.5163955593016,0.805125244427472,0.612695030169562,0.758493623463437,0.321329491911456,0
4695,0.638968232553452,0.405297407880425,0.485808164346963,0.865397602785379,0.172419743146747,0.310871061170474,0.949796891538426,0
257,0.697258542058989,0.69063620059751,0.569340229034424,0.302537677343935,0.327971832593903,0.322850964730605,0.375499188434333,0
1087,0.523276580730453,0.0440232253167778,0.208199737360701,0.569282096344978,0.497630621306598,0.783497631317005,0.160189353162423,0
1501,0.482825345126912,0.518712344346568,0.992691342020407,0.605229555862024,0.628917777212337,0.712436212459579,0.543638906208798,0
4866,0.385844154970255,1.02533455593511,0.557461001630873,0.423688774905168,0.170752242486924,0.547319664573297,0.510751094389707,1
481,0.0453555956482887,0.666611416498199,0.16590355313383,0.0453012634534389,0.311646596062928,0.308117129141465,0.538813968887553,0
5509,0.215174170740141,0.645923101194618,0.404592585579052,0.60290577814927,0.555380329539283,0.611095099029796,0.629888353319015,4
802,0.757739942986518,0.0803593331947923,0.616843700176105,0.55703476886265,0.956040358636528,0.576579274609685,0.102329895598814,0
3157,0.721730604302138,0.540611917851493,0.447163488483056,0.872860366478562,0.187697160057724,0.794930040603504,0.133331714663655,0
3646,0.756130281602964,0.845304809045047,0.456181005109102,0.347459734883159,0.0803975553717464,0.520344719057903,0.113478584447876,0
1092,0.384541553910822,0.707428792025894,0.576771276071668,0.550293334992602,0.207172618946061,0.0219712276011705,0.0765622972976416,0
270,0.18159323791042,0.814436155604199,0.373508600750938,0.513874054420739,0.999819010263309,0.195009108167142,0.119208291172981,0
5898,0.218391328100882,0.606589051871643,0.400555935370914,0.603639527409127,0.549587663942765,0.620679505913055,0.620158294367417,6
2530,0.0756386446300894,0.247216682415456,0.825107876909897,0.548070541815832,0.287107534706593,0.916246285662055,0.482689867261797,0
2076,0.821240861201659,0.476704399567097,0.868392694741488,0.490960521856323,0.18729254626669,0.00556070473976433,0.229097759816796,0
1505,0.104345117462799,0.75205966248177,0.914438509149477,0.44362727412954,0.23300961451605,0.939086980186403,0.0948672599624842,0
985,0.396978609962389,0.659467560937628,0.0349618017207831,0.52810617047362,0.780423606978729,0.529611244332045,0.540006995899603,0
5997,0.211565213489463,0.606032602698275,0.404615032244814,0.591237974160506,0.561615452644705,0.616505618293697,0.632658434868482,6
1732,0.979587310925126,0.0327962969895452,0.0219382061623037,0.600568218389526,0.640161870513111,0.256960754748434,0.134638018673286,0
3907,0.631169052096084,0.499927666503936,0.32935757515952,0.168078628601506,0.139315308304504,0.892526424955577,0.760679027996957,0
1603,0.427475689444691,0.484807363478467,0.132635942194611,0.589217303786427,0.596316310577095,0.215594329638407,0.74105454608798,0
2322,0.405369172338396,0.650664969580248,0.331379766808823,0.538894767174497,0.755534626310691,0.476923709968105,0.304341259645298,0
4922,0.384385956702754,0.913703878107481,0.358318606577814,0.30265282720793,0.216109112068079,0.605831908481196,0.608355557266623,1
3035,0.773891171906143,0.0741100697778165,0.216230735415593,0.178391532739624,0.296738689532503,0.951485856203362,0.495690978132188,0
3736,0.160828289575875,0.0450627501122653,0.754066255409271,0.298835523892194,0.423608060693368,0.108548766933382,0.672096088994294,0
1067,0.137002662289888,0.339895162731409,0.966212587198243,0.263540776446462,0.49330927641131,0.36890117963776,0.605661480687559,0
2909,0.944655222585425,0.571696816245094,0.846602550707757,0.2364592095837,0.461340927518904,0.391642844537273,0.476234863046557,0
5142,0.42064645401435,0.566333611425944,0.566838922863826,0.103617355902679,0.343480539321899,0.626022029854357,0.257245273515582,2
3220,0.184865912189707,0.655119655653834,0.113930977648124,0.814460316672921,0.0255937234032899,0.410168074304238,0.564177070511505,0
5003,0.411854266722221,0.892019457812421,0.353950208472088,0.422036615991965,0.218589554703794,0.640593764558435,0.32697613555938,2
