2363,0.970575805054978,0.931898546870798,0.286876342026517,0.00583089725114405,0.819508624728769,0.128354382002726,0.717609169194475,0
5883,0.221745137836587,0.217329368915182,0.240796343586434,0.465451009985294,0.445088050301543,0.604821236642416,0.248706587169988,6
1974,0.086064608534798,0.593642870197073,0.916409563738853,0.345314482226968,0.202965244883671,0.591894191689789,0.932715930510312,0
71,0.640860855812207,0.813860564725474,0.206751732155681,0.99280295567587,0.423160810256377,0.828509909100831,0.768447887850925,0
910,0.832792933797464,0.523274875478819,0.452510395552963,0.607155637815595,0.648292212281376,0.263892221264541,0.426614953670651,0
2119,0.396591171389446,0.189939382718876,0.185928846010938,0.371696921763942,0.484714607242495,0.499760244507343,0.14543300238438,0
4063,0.586371367331594,0.426196102518588,0.985205152304843,0.311858117813244,0.216818972490728,0.283328658435494,0.888393115252256,0
3801,0.0549551541917026,0.0114428070373833,0.991530311526731,0.506132495123893,0.463532068533823,0.933500244980678,0.737772284308448,0
3184,0.0671466470230371,0.248402198543772,0.583729719510302,0.340508202789351,0.945256130304188,0.427772431401536,0.0950000607408583,0
4890,0.328187311992515,0.583120003901422,0.61147001280915,0.619769479357638,0.798024397925474,0.843940867716447,0.699428660073318,1
2069,0.774627455510199,0.661446027690545,0.945916065946221,0.831524836830795,0.732196562224999,0.475477279629558,0.0415967833250761,0
3576,0.669729023706168,0.581875245319679,0.0209176288917661,0.825659067137167,0.735465326113626,0.861223242245615,0.572810361161828,0
1418,0.65356328827329,0.381201719632372,0.765223919413984,0.331383671844378,0.167838846798986,0.663854299811646,0.0524458417203277,0
1832,0.474589979508892,0.688699017977342,0.326655014883727,0.726896326057613,0.742386544588953,0.136644348502159,0.521090321242809,0
958,0.883046407718211,0.283750879578292,0.330400185659528,0.927924442803487,0.515975798480213,0.0176247681956738,0.23941328143701,0
374,0.589097843272611,0.596731658559293,0.491696375189349,0.0991908095311373,0.927541760727763,0.672639220952988,0.812391911633313,0
3595,0.55916892294772,0.701872183708474,0.872255849884823,0.449116198113188,0.04253159603104,0.321615525055677,0.297839359147474,0
3847,0.374765353044495,0.970630435505882,0.111799319041893,0.149059666786343,0.705995004624128,0.118625751929358,0.407656846567988,0
252,0.944680186919868,0.788512657163665,0.249958815053105,0.638697093818337,0.415090066380799,0.118085750611499,0.190988032147288,0
1329,0.950346944853663,0.463728614384308,0.804851916618645,0.599003549665213,0.864811547100544,0.354146022815257,0.930034118471667,0
5656,0.223292564023894,0.286619112963137,0.242324248930724,0.459132321083914,0.44042569982378,0.604858390506343,0.255282850518869,5
3139,0.429275799775496,0.793064586818218,0.60340340831317,0.102117037633434,0.0909469504840672,0.247660587541759,0.864010605728254,0
1443,0.197741377633065,0.887061849236488,0.171101429732516,0.967815337935463,0.913840722525492,0.577324911020696,0.774747586576268,0
1345,0.381737413117662,0.256312819197774,0.350344989914447,0.416132496437058,0.728224567836151,0.0852470530662686,0.719241968588904,0
354,0.985206728568301,0.72772073908709,0.859018861316144,0.179118167376146,0.246706913923845,0.538498257752508,0.762095463462174,0
2218,0.524059041636065,0.215082838432863,0.888676173985004,0.886377782095224,0.0249777333810925,0.834485274273902,0.558691901620477,0
919,0.915521480841562,0.731786304851994,0.296266339952126,0.98379359790124,0.432274830061942,0.700926107121632,0.408285739598796,0
5151,0.359788353398908,0.258968586428091,0.494345320970751,0.772160986531526,0.658277108916081,0.400484367879108,0.789469368732534,2
412,0.834912709426135,0.937205393565819,0.149112685816363,0.139554908266291,0.803437719354406,0.761465647723526,0.267129347659647,0
3914,0.363088488578796,0.522324980469421,0.88124905154109,0.887977879261598,0.406775284325704,0.391325275879353,0.0471060194540769,0
3160,0.268619763432071,0.0652085600886494,0.230645367177203,0.855715233134106,0.48629559809342,0.172742005903274,0.196898217545822,0
2993,0.343168363673612,0.262633699225262,0.679694747086614,0.531528737163171,0.0398373405914754,0.723447788041085,0.688963279826567,0
785,0.61735574551858,0.714040042832494,0.443345038453117,0.846689617959782,0.5697951389011,0.122048476943746,0.18183865537867,0
2262,0.860987057676539,0.572919152444229,0.0852001083549112,0.363102075411007,0.241659099934623,0.96809924999252,0.400403450941667,0
5877,0.224884987997043,0.226950362460973,0.247532255472899,0.46552331553726,0.452496046058008,0.601957649221157,0.258299339474865,6
2732,0.963556373026222,0.3375937435776,0.358641669619828,0.904410301242024,0.249947907170281,0.108234610175714,0.570088054751977,0
1488,0.519993837922812,0.519882016349584,0.820008641108871,0.810314391041175,0.00941922166384757,0.781518918927759,0.777643815847114,0
5878,0.219301181721925,0.224114117991522,0.239551536492853,0.471625186300575,0.444169372523951,0.602879098673128,0.258159942628501,6
2321,0.0677484585903585,0.513782690512016,0.569891697028652,0.689065508777276,0.301144546596333,0.170790173579007,0.374348522163928,0
1191,0.632556543685496,0.00409243255853653,0.104834237601608,0.133141122292727,0.0452041551470757,0.168958701658994,0.72641756082885,0
2342,0.265381198842078,0.140873810276389,0.674713806714863,0.0948806251399219,0.565537308109924,0.491531283361837,0.68420633720234,0
3269,0.189297155942768,0.128057917812839,0.669346765382215,0.538092371076345,0.176860899897292,0.748038906836882,0.065443848958239,0
2054,0.0163150955922902,0.596182114910334,0.642183028161526,0.489817329216748,0.335850345436484,0.980700241867453,0.661147007485852,0
284,0.0225603191647679,0.714805578580126,0.464009325485677,0.317242411198094,0.824416602030396,0.197778938570991,0.683694978011772,0
4513,0.130377313354984,0.0731284350622445,0.60288230329752,0.403162037022412,0.121615248266608,0.296392040792853,0.970795546425506,0
5667,0.219295551665227,0.274952609657298,0.249031503840603,0.450511856231072,0.440521693963156,0.599773693445731,0.250848593206973,5
3393,0.29635995766148,0.907777410233393,0.884767796611413,0.998288710601628,0.146091509144753,0.284796776017174,0.854050099849701,0
3193,0.468788996106014,0.423263973556459,0.550039591034874,0.538122956175357,0.693087016930804,0.138685000129044,0.367261332459748,0
1603,0.667182830860838,0.301946838852018,0.611264665611088,0.288359659723938,0.219583909958601,0.4724113966804,0.623175780056044,0
129,0.0157724258024246,0.375871318159625,0.862593512516469,0.484788489528,0.458139142254367,0.186149754561484,0.0489835324697196,0
4455,0.895720650441945,0.43024165625684,0.596154683735222,0.181883238488808,0.810231359908357,0.470031222328544,0.412981269415468,0
3088,0.933715285267681,0.58461474836804,0.515028216643259,0.750398005824536,0.893858845345676,0.736067452002317,0.257740382337943,0
3756,0.948300370015204,0.379525551805273,0.936717690201476,0.19725888967514,0.145676229381934,0.403793992009014,0.227592593757436,0
2927,0.642472942126915,0.533254233421758,0.291504357475787,0.132989623118192,0.998768903315067,0.112243731273338,0.471816595643759,0
5344,0.297382864200044,0.230416877754033,0.757134359446354,0.477184441150166,0.981964871985838,0.373135353811085,0.594793432252482,3
3242,0.361760860774666,0.838034332729876,0.668299802811816,0.033924822229892,0.602137022418901,0.300900507252663,0.60599640221335,0
5858,0.216030508242753,0.221173833898296,0.236248319897386,0.462464901947691,0.437879815170593,0.603102987458701,0.254351983047972,6
4828,0.332121075009927,0.546253320854157,0.677917137974873,0.453448095102795,0.655752922873944,0.589836667431519,0.599205299606547,1
3771,0.845574993174523,0.536166137317196,0.232358389534056,0.207609208999202,0.913391345646232,0.0820367988198996,0.592193071031943,0
559,0.957130724564195,0.58341820188798,0.275942689273506,0.932482634671032,0.480853975983337,0.293009374989197,0.225488630589098,0
3931,0.675723624881357,0.0510498450603336,0.628743157954887,0.0475914801936597,0.737183481454849,0.97201467724517,0.850879575824365,0
4347,0.607856063405052,0.460540760075673,0.814834755146876,0.512468906585127,0.290485260775313,0.505620818352327,0.340934998355806,0
4646,0.958996800007299,0.0136616497766227,0.13964130426757,0.153309112647548,0.966807592194527,0.946823967853561,0.0720386689063162,0
2275,0.652824551565573,0.34223812725395,0.632338445400819,0.226305633084849,0.617706413380802,0.158911286387593,0.241760910255834,0
5911,0.222309265446718,0.224633772684395,0.232238745865595,0.466692727430216,0.440704260734562,0.606685977592173,0.258829441288653,6
524,0.266606722027063,0.257432211888954,0.54487755917944,0.562659019138664,0.76070864056237,0.0301541585940868,0.242937010480091,0
2303,0.804220162332058,0.566985013196245,0.350502934772521,0.547484617447481,0.197163213975728,0.859705840935931,0.444419809617102,0
5157,0.358924246730749,0.63797620087862,0.625993791152723,0.479443198163062,0.909391124849208,0.466708604851738,0.778194810589776,2
827,0.357283071847633,0.710530390962958,0.670185494003817,0.135248680831864,0.56512880558148,0.938587970566005,0.0150880189612508,0
449,0.979046602034941,0.440509259002283,0.0435402852017432,0.895477588754147,0.201686757616699,0.786471348255873,0.35107193607837,0
190,0.601182442158461,0.461687431670725,0.733476998982951,0.311784768477082,0.968547554453835,0.946877844864503,0.0962389442138374,0
3309,0.705817632609978,0.0337740499526262,0.790278394706547,0.461679598549381,0.125158800277859,0.863796645309776,0.968523771269247,0
5207,0.29627326431917,0.228563847113401,0.96602976473514,0.430945951119065,0.618385261623189,0.496432213718072,0.919094092422165,3
3052,0.274591373978183,0.652320941910148,0.400088618742302,0.686072661774233,0.355348273878917,0.120004820870236,0.926392006222159,0
4607,0.396872957702726,0.961441386956722,0.680730378255248,0.897896104725078,0.879850497934967,0.964676856528968,0.901344110956416,0
1511,0.25107894372195,0.164953168481588,0.342241983860731,0.439478408312425,0.924508792581037,0.160141592146829,0.21906625945121,0
2743,0.100048209074885,0.792444804683328,0.628718346823007,0.646431210916489,0.0522361036855727,0.0177973757963628,0.404967785812914,0
2610,0.577818134566769,0.901084245881066,0.4403810671065,0.634734967257828,0.00135277467779815,0.706965148914605,0.542962545994669,0
5144,0.357890534643084,0.267138512199745,0.799473294755444,0.720754664600827,0.821404488291591,0.511184110445902,0.742338856542483,2
2659,0.325144882313907,0.242418580455706,0.668557999422774,0.274636925198138,0.918143921298906,0.739789735293016,0.242255279794335,0
4716,0.155047948472202,0.345163789810613,0.441748684505001,0.988402467453852,0.651364139979705,0.993647096678615,0.0868139513768256,0
5888,0.221809783269339,0.219632227851287,0.237294382515421,0.467771919499994,0.445946782119036,0.606310813296273,0.255539718114982,6
230,0.290373001480475,0.0804886482656002,0.997328859986737,0.155908289831132,0.0193087777588516,0.829268735600635,0.462350265588611,0
1823,0.575646637007594,0.927104092668742,0.63294661976397,0.891838353825733,0.870899085653946,0.579881361452863,0.83990142447874,0
3818,0.436194432666525,0.932974335039034,0.92339678038843,0.689182503847405,0.194943099282682,0.548418570077047,0.252306125126779,0
4633,0.0620486529078335,0.783366154646501,0.634818252408877,0.606094375485554,0.354120537871495,0.0974300948437303,0.949488452635705,0
1159,0.235595031874254,0.357644510921091,0.952731580007821,0.884912077104673,0.630814144387841,0.701202724128962,0.290223105112091,0
4426,0.0453270236030221,0.687189829302952,0.0174271094147116,0.389310211641714,0.908855366054922,0.120469107292593,0.895102482754737,0
5262,0.299578154969495,0.415098247211427,0.731125047663227,0.681526492908597,0.929964410490356,0.59141775618773,0.57978894081898,3
5590,0.218918549914741,0.258431743864364,0.244851478580577,0.465025812271088,0.438429438765488,0.60725932692017,0.254398188847176,4
1646,0.26643945183605,0.0557079794816673,0.389139456674457,0.475063716992736,0.526914058951661,0.435434335377067,0.0616842333693057,0
5284,0.302003946455661,0.594141294574365,0.644764842814766,0.504283920722082,0.642569470219314,0.491966048744507,0.803951097046957,3
1914,0.90408977214247,0.862919873790815,0.60695445491001,0.0947868090588599,0.636290410300717,0.406384715111926,0.968151160748675,0
3712,0.977101381868124,0.174721656600013,0.11709155747667,0.0137390848249197,0.131075137993321,0.401935892412439,0.0512202242389321,0
4069,0.199514765990898,0.930330314207822,0.484435414895415,0.152043656911701,0.43383424426429,0.665360769256949,0.56407906813547,0
2776,0.954596619820222,0.340667367214337,0.259629965992644,0.33471873565577,0.281578812515363,0.566344771767035,0.907994923647493,0
2043,0.499219094868749,0.0135946141090244,0.38235008623451,0.726156997028738,0.853715614182875,0.536127800587565,0.083980142371729,0
2071,0.712860173778608,0.410798894008622,0.408054896397516,0.893619222100824,0.778179532382637,0.664605788420886,0.383584595751017,0
1661,0.154679645551369,0.510684036416933,0.147595979040489,0.437719332287088,0.207359803142026,0.6019951866474,0.639026478398591,0
1231,0.74494185927324,0.828086220892146,0.925016682827845,0.76400447729975,0.452742881141603,0.600583628518507,0.800936209270731,0
1681,0.535085335141048,0.453203971963376,0.966393813723698,0.721741168526933,0.0178554703015834,0.321319434791803,0.855377597268671,0
5693,0.224347000497854,0.28940522686808,0.240382555574114,0.463993012381512,0.440786125085783,0.598430072505583,0.251701710519377,5
2644,0.263287967769429,0.95486678252928,0.108878651401028,0.895341076888144,0.0192229014355689,0.363386817742139,0.542704930296168,0
3687,0.00536119122989476,0.496491048950702,0.0798893177416176,0.877586799673736,0.653677010210231,0.951968231005594,0.919129960006103,0
240,0.605044231982902,0.26361880172044,0.184573032427579,0.961232868721709,0.0661239898763597,0.320814267965034,0.419183469377458,0
3999,0.411137981107458,0.919229302788153,0.514612456317991,0.38468414102681,0.836389809148386,0.30472775734961,0.151781636988744,0
149,0.214090139837936,0.87853833171539,0.476502731209621,0.128673198400065,0.239007032010704,0.321407911367714,0.172786075156182,0
4663,0.514028471894562,0.861892992630601,0.758178556803614,0.394041363848373,0.825268297921866,0.725869984831661,0.245664537884295,0
1386,0.453649822389707,0.966071636183187,0.811300647677854,0.435205836314708,0.136826999019831,0.108316507190466,0.370567965554073,0
2055,0.292382025858387,0.56777469930239,0.660579711431637,0.681538129923865,0.841202421113849,0.796797167276964,0.489609402837232,3
4485,0.636335388058797,0.454143038950861,0.336300337454304,0.244125682627782,0.64019259205088,0.524652543477714,0.774937582202256,0
344,0.571270978078246,0.591549162520096,0.92708623688668,0.397171460557729,0.426149416714907,0.825197637546808,0.342521804617718,0
5085,0.356053677392192,0.39887738621328,0.57606770680286,0.810342270508409,0.90141431230586,0.750023417081684,0.703472607745789,2
1092,0.609444975154474,0.509525402216241,0.993386519141495,0.517988241044804,0.902143786894158,0.599913144949824,0.389028079807758,0
1164,0.651215709280223,0.757345595862716,0.670872449642047,0.3030397715047,0.313837921712548,0.435488293180242,0.603807899169624,0
4894,0.325311002663802,0.278745455993339,0.614241613890044,0.458984169387259,0.852676395908929,0.678515705419704,0.818832420837134,1
564,0.652600090717897,0.667166636325419,0.834105896996334,0.541586098261178,0.479628786211833,0.191011618124321,0.929520401638001,0
3830,0.270317307207733,0.994082037592307,0.105157686630264,0.246969542698935,0.659308774163947,0.694710463285446,0.477886519161984,0
4400,0.823637006105855,0.90131335076876,0.495113648474216,0.450222000479698,0.371841355459765,0.955117064760998,0.599255443084985,0
2556,0.843317745951936,0.939568418776616,0.972965035121888,0.854182361392304,0.799620202276856,0.609970640856773,0.300875876797363,0
248,0.637502559926361,0.485154861584306,0.765533031662926,0.160101495916024,0.438190420623869,0.902519826544449,0.779928693082184,0
5053,0.354260752976406,0.652632938325405,0.937258539604954,0.757431225012988,0.59746101568453,0.733314375416376,0.488548533734866,2
820,0.634842269588262,0.481825988506898,0.0244336149189621,0.519564135465771,0.0753938490524888,0.819827327504754,0.864414114505053,0
2355,0.495236639166251,0.275202460354194,0.89069686527364,0.345413519069552,0.921242205658928,0.420895471703261,0.954158632550389,0
1916,0.0569795765914023,0.556822453159839,0.7021469688043,0.286755315260962,0.423558996990323,0.601042477414012,0.349688600283116,0
2237,0.404961184365675,0.537937035551295,0.997872347710654,0.925923521863297,0.994275513803586,0.831906200153753,0.822317574638873,0
3002,0.389242274453864,0.353506870102137,0.221601756289601,0.441486287862062,0.782740633469075,0.770029251929373,0.718503989744931,0
292,0.0749270529486239,0.601437813136727,0.21882001706399,0.576304322574288,0.745635477825999,0.465600143652409,0.663109786808491,0
25,0.429134545382112,0.736139957793057,0.652390306349844,0.818972721230239,0.116978896316141,0.632396370870993,0.614314133068547,0
4971,0.329052068225574,0.523505084775388,0.642070767120458,0.399539012322202,0.647790941060521,0.414523681649007,0.531058614933863,1
5205,0.295700942585245,0.583295198483393,0.53636237885803,0.555990940402262,0.609236210118979,0.482144281291403,0.882525736326352,3
2515,0.988823879742995,0.234256299212575,0.0351500583346933,0.0937104895710945,0.187835009302944,0.946725790388882,0.237052519107237,0
4747,0.956218246137723,0.449267274001613,0.0801453096792102,0.366300899768248,0.972545047523454,0.602673752931878,0.0752443308010697,0
2002,0.907302523031831,0.305525340139866,0.504257261753082,0.323664776980877,0.0387510107830167,0.871386518701911,0.212400300195441,0
2356,0.880295756971464,0.953245917102322,0.314630777807906,0.814156226813793,0.168399114860222,0.840490861563012,0.246663720579818,0
5461,0.229383843691172,0.248501473374206,0.241231799671432,0.466396134474803,0.442982744232841,0.600941832330152,0.254925853712438,4
4935,0.325018602975179,0.550337684317492,0.740226443391293,0.616161568881944,0.748639546451159,0.461820656340569,0.867604812933132,1
155,0.152217695489526,0.790143939433619,0.380329470848665,0.810628943843767,0.376881429227069,0.00565289449878037,0.831120857968926,0
1020,0.665988923748955,0.809597678249702,0.905855208169669,0.0418163223657757,0.917555943829939,0.514249698026106,0.114066122798249,0
4306,0.964303655782714,0.689386284677312,0.814145501237363,0.376608134480193,0.873699649237096,0.101512185065076,0.933745032874867,0
5069,0.357227765542921,0.417599888029508,0.924738435656764,0.751863904390484,0.622378975851461,0.62508884028066,0.710325355851092,2
4683,0.33662335970439,0.487293685320765,0.825566779123619,0.0101990066468716,0.353195991832763,0.193150841165334,0.415936130331829,0
167,0.0338189566973597,0.792903020046651,0.548552135238424,0.749733494827524,0.101179565303028,0.621582806576043,0.0970359488856047,0
3222,0.544564150972292,0.863663718802854,0.706435303902254,0.458598159253597,0.0795325876679271,0.524641019990668,0.979454645887017,0
5545,0.217486681219453,0.255618306173712,0.243475738088473,0.46137877243399,0.442585359365295,0.599598250469512,0.251869727760934,4
3495,0.250295102596283,0.771846698829904,0.981632295995951,0.784118444425985,0.725352643989027,0.8379187642131,0.668867734959349,0
5747,0.220424118433771,0.278409160366153,0.238442269975533,0.459019819324989,0.449053540459934,0.603887516654509,0.249751646574248,5
5814,0.226959532700009,0.231786079948217,0.235334358665928,0.459600240063647,0.443680634713688,0.609973978069421,0.261899780881221,6
5766,0.213378887455441,0.272780911270781,0.238175345765601,0.470826141127356,0.445710734955761,0.602079256444079,0.251328586491182,5
2197,0.694641424110159,0.189220305532217,0.588533567963168,0.66326739359647,0.443508651573211,0.780349832493812,0.276930863736197,0
4670,0.432806290686131,0.960941056488082,0.125439968425781,0.313441790407524,0.74485461297445,0.878040694864467,0.652938535902649,0
3026,0.368474627844989,0.660356702515855,0.0397195811383426,0.489439928904176,0.279667275026441,0.0318764944095165,0.273518313420936,0
178,0.0333023145794868,0.630656373687088,0.823661647271365,0.800350637407973,0.775365829700604,0.399897267809138,0.112305746413767,0
4460,0.222579124616459,0.269710491411388,0.265240391017869,0.623186873737723,0.759744734736159,0.57229823875241,0.0623684248421341,0
1076,0.183700318215415,0.0367690296843648,0.198420820292085,0.997640388319269,0.356893328949809,0.211822972632945,0.810704261530191,0
4056,0.423668436240405,0.613357225898653,0.825101555790752,0.147186204092577,0.178501505637541,0.426651291316375,0.484886428341269,0
4036,0.0769589534029365,0.589411630528048,0.406644089380279,0.953315001213923,0.63114685495384,0.379476022673771,0.229682946112007,0
33,0.0327412749174982,0.557370801223442,0.23454771656543,0.290719147073105,0.649874060414732,0.353557204827666,0.517257292754948,0
4481,0.668379182228819,0.991367182927206,0.96867189090699,0.470995826181024,0.244266716996208,0.394039676757529,0.558083707466722,0
3000,0.256314604310319,0.0417410414665937,0.690381990978494,0.121756468433887,0.2752186646685,0.00809461646713316,0.642595678102225,0
5384,0.297909923316911,0.278003302263096,0.870686457725242,0.403892047097907,0.613162156194448,0.798891367064789,0.785154108516872,3
4353,0.170035948511213,0.0217642481438816,0.95214798534289,0.993049745215103,0.10010093357414,0.726991047849879,0.799020766047761,0
1370,0.403696693247184,0.822299192426726,0.80770575767383,0.759196331724524,0.216222425922751,0.423859594855458,0.537746945396066,0
629,0.158712103031576,0.254494697554037,0.667821646668017,0.350653365254402,0.786844464717433,0.137275840388611,0.0453819525428116,0
5097,0.354682175305206,0.2754212486092,0.512637551873922,0.452817376563326,0.619090924039483,0.782883609668352,0.732841745228507,2
5446,0.22329277739211,0.251339716013214,0.227749966377181,0.468682401232265,0.441310007396545,0.614711842527533,0.248017072988032,4
5152,0.359749353630468,0.678651151573286,0.863800995051861,0.512930037663318,0.779657869366929,0.483458206080832,0.486528497515246,2
1306,0.064710367936641,0.123969536507502,0.713693460216746,0.788078102748841,0.934955882839859,0.250178143382072,0.277289689285681,0
2964,0.361691784812137,0.687150283483788,0.856364625971764,0.8291727877222,0.427999339066446,0.782221829518676,0.66653558681719,0
1276,0.662735293386504,0.353840671246871,0.433953623985872,0.617312345188111,0.306355808163062,0.400490972911939,0.803428908344358,0
5609,0.226422155620796,0.286275132682912,0.238983198652343,0.471675568881369,0.440961771474374,0.604086340439409,0.258108129291723,5
