4609,0.227140126284212,0.171499902382493,0.863366068340838,0
61,0.179656328400597,0.152821752009913,0.257865961641073,0
6582,0.0209060616325587,0.849761588266119,0.67768279556185,0
1952,0.848997444147244,0.295428002020344,0.099552174564451,0
7297,0.280477289296687,0.562436222587712,0.810126347769983,1
3089,0.657345389714465,0.934990388806909,0.361167391063645,0
5736,0.2198830335401,0.716719469754025,0.671352961100638,0
5000,0.81808531912975,0.0594374730717391,0.459031274076551,0
1811,0.966120894765481,0.789183537242934,0.541545541957021,0
5584,0.072495706146583,0.778530178358778,0.791636471170932,0
3889,0.869409303879365,0.57877266802825,0.480388816446066,0
361,0.0247657671570778,0.163240032736212,0.875128384912387,0
6994,0.969826301094145,0.782337913289666,0.551877787336707,0
3575,0.656772317830473,0.708277635509148,0.443438723450527,0
958,0.284762565046549,0.177366021554917,0.790658400859684,1
5360,0.0384227256290615,0.185913921333849,0.379320711828768,0
3641,0.851126410067081,0.791624882491305,0.394672776805237,0
4014,0.879102964187041,0.137056380743161,0.100724240299314,0
1249,0.762654006015509,0.0940825040452182,0.967550174798816,0
7850,0.780275358877048,0.661710692331165,0.373770707902297,4
5162,0.0297612491995096,0.753257115604356,0.665844308678061,0
6657,0.229550190037116,0.248206305550411,0.0204772339202464,0
7148,0.349921606713906,0.1745423481334,0.542419883189723,0
2282,0.269232812570408,0.790614406811073,0.120899907778949,0
232,0.639366402523592,0.262697516009212,0.997384892078117,0
5531,0.304251742782071,0.556595648871735,0.496659903321415,0
6498,0.200049318606034,0.825317366281524,0.428255055099726,0
2131,0.771228349301964,0.121961049037054,0.772827398264781,0
2623,0.742089115316048,0.998262105043977,0.893456033430994,0
4715,0.707104391185567,0.140485771466047,0.0659140585921705,0
494,0.0911846493836492,0.774009426590055,0.283172442112118,0
2528,0.558646708494052,0.162706478731707,0.430149312131107,0
1760,0.371163807343692,0.871520571876317,0.662460180930793,0
3322,0.591258477885276,0.255941314157099,0.729156190995127,0
7852,0.775966285712051,0.666940313793425,0.360789206975365,4
2551,0.832179715391248,0.460410482017323,0.328195048263296,0
6354,0.566731973784044,0.516848666826263,0.386698121903464,0
7310,0.286986958463676,0.297879590210505,0.753606733353809,1
5859,0.776435870211571,0.750082017155364,0.944497529882938,0
7314,0.27953985148808,0.262237019278109,0.618938719574362,1
50,0.400015071500093,0.512457572156563,0.129924707580358,0
2889,0.534255508799106,0.15645154658705,0.0507164373993874,0
8584,0.641706104236655,0.146096446574666,0.318903544778004,7
5048,0.266387491952628,0.228133031865582,0.484507515095174,0
534,0.712949647102505,0.959856091532856,0.931487888330594,0
8793,0.673227702579461,0.0771761934971437,0.22120526896324,8
290,0.0698500187136233,0.516602143412456,0.532474192790687,0
146,0.295225562294945,0.26278700074181,0.980054274434224,0
1807,0.875931165646762,0.793177439132705,0.243706775130704,0
2765,0.137682344764471,0.381625095615163,0.0358760287053883,0
8419,0.643337979549542,0.0454430375481025,0.546643271902576,7
6048,0.961985865375027,0.747942544519901,0.164158140076324,0
5730,0.972005356103182,0.278999863192439,0.0790741199161857,0
2950,0.880040199263021,0.390789638506249,0.643431275617331,0
3026,0.800666122231632,0.755945180775598,0.418790410272777,0
613,0.388873629039153,0.408161509083584,0.220423726830631,0
1168,0.778227021917701,0.82042996166274,0.208880786783993,0
1241,0.0631410703063011,0.653524273075163,0.18386947363615,0
4184,0.151151070604101,0.727209959179163,0.619816793361679,0
7027,0.3066239382606,0.260863655013964,0.278794330079108,0
8042,0.773952987299084,0.686229298470683,0.363619966638494,5
8488,0.63484098415589,0.094413199252449,0.474227784527466,7
8141,0.772007509250448,0.697533167655466,0.363586344664729,5
2066,0.839681521989405,0.316948059247807,0.991225379519165,0
6902,0.145652138628066,0.699506002711132,0.516356280772015,0
5372,0.134092603577301,0.37964050215669,0.717087904457003,0
3394,0.739038850413635,0.0146047456655651,0.0348663583863527,0
8365,0.769037795783688,0.625832785469291,0.356874587913579,6
1885,0.520667021395639,0.708863237407058,0.71051265578717,0
6826,0.0543456613086164,0.414113557664678,0.253136731684208,0
7906,0.772585839485569,0.655291110226154,0.363640294526923,4
1118,0.478286925703287,0.066209614276886,0.721585359191522,0
6526,0.819483009399846,0.177520304918289,0.864917620783672,0
3896,0.149848400847986,0.533859918359667,0.547193868551403,0
4636,0.302333397557959,0.815128629328683,0.0437345975078642,0
5095,0.616029555676505,0.390386814950034,0.980430814670399,0
7285,0.287254875910003,0.326089026546106,0.459116294817068,1
777,0.0202567400410771,0.959967670962214,0.107729452429339,0
6321,0.675217266660184,0.0042452709749341,0.562366386177018,0
7655,0.24942545599537,0.437243215064518,0.695455333054997,3
6401,0.39614168740809,0.248249519616365,0.0253468262962997,0
7645,0.24804372395156,0.420929111912847,0.62412494183518,3
3129,0.44715168280527,0.871333022369072,0.431074016494676,0
6532,0.322755062254146,0.104411136824638,0.29743744735606,0
2817,0.00957155297510326,0.246510754572228,0.637167467502877,0
2879,0.520595448324457,0.149739635875449,0.0860987172927707,0
8838,0.607479760681745,0.0784714272245765,0.504930478264578,9
2338,0.615485718706623,0.0939933264162391,0.628128717653453,0
1831,0.301035355310887,0.122497884556651,0.386054528178647,0
6874,0.975944768870249,0.518298896960914,0.721431551501155,0
7403,0.316229951325804,0.634556930884719,0.632890972378664,2
1798,0.589261104119942,0.652793270302936,0.297831075266004,0
2652,0.455184014746919,0.929901022231206,0.19392148219049,0
1301,0.797494092956185,0.37712183361873,0.7049756788183,0
8001,0.781636964564362,0.680375891465424,0.354075832239121,5
5061,0.00370637373998761,0.514618615852669,0.363037172239274,0
7892,0.779306834065198,0.656877907224986,0.373959879021407,4
6053,0.309311053948477,0.867289116606116,0.988520305603743,0
8790,0.673435040561017,0.41643496977631,0.310621003946289,8
4927,0.857573768356815,0.079153654165566,0.441842968808487,0
