1464,0.751827480963146,0.466196825044873,0.797129836547308,6
344,0.71634601149708,0.934265109477565,0.430481565417722,0
665,0.369361152483616,0.464333103154786,0.582427904056385,2
1061,0.764055836405872,0.500802563716135,0.789143503288732,4
7,0.164881705539301,0.679910967126489,0.765205961884931,0
1340,0.753034342117029,0.537349354098459,0.790941160181404,5
1531,0.761481307523298,0.473469552880959,0.78051234996719,6
1558,0.75771111025174,0.464626424135908,0.789045826909288,6
159,0.435169640230015,0.771399314282462,0.535436671460047,0
1091,0.753669080329147,0.509429629819838,0.792552243981487,4
1399,0.758939390661255,0.528630682156453,0.791334968270363,5
855,0.30635746685788,0.569821135839447,0.724188776267693,3
543,0.345091542433947,0.347672886913642,0.77737888477277,1
1500,0.756092055048006,0.461295310819464,0.787250937860191,6
971,0.30831484158989,0.664587019127794,0.552198168751784,3
1010,0.759684091219773,0.503306826675746,0.777865721766115,4
420,0.336718943989836,0.56944267032668,0.851199035113677,1
1352,0.756453086429857,0.526548361416203,0.786601448862319,5
149,0.469122618436813,0.647229078225791,0.00495511689223349,0
1498,0.754854287317234,0.46914233084945,0.795633497354145,6
661,0.368799895513803,0.416449801414274,0.543440457247198,2
1404,0.753101987425785,0.471432565511195,0.791175822816122,6
725,0.36859758770559,0.642940124846064,0.403379577724263,2
1052,0.751836294259292,0.493116817005362,0.797362397390419,4
1124,0.758189669021896,0.497610671747862,0.773632984933327,4
1554,0.755012749930713,0.47212359925899,0.796722931502895,6
959,0.309252203328069,0.572841967572458,0.587555949040689,3
1144,0.756695702223726,0.499033770754244,0.793558477729392,4
96,0.319926364813,0.371891529066488,0.846392911160365,0
1319,0.760812158909865,0.544145457612354,0.792080908876395,5
405,0.345001929313876,0.576132197515108,0.457074616150931,1
640,0.374387308224104,0.605039246147498,0.825899006263353,2
1477,0.759956048649264,0.474981288024288,0.790760663005819,6
51,0.407926217420027,0.367073299828917,0.7090112301521,0
603,0.370941356916446,0.397034190013073,0.654588958760724,2
246,0.400955262593925,0.0794780431315303,0.96194795332849,0
770,0.37323805650929,0.491516412002966,0.771905959863216,2
664,0.374192697727121,0.50990990397986,0.655700908671133,2
991,0.307033208222128,0.553746193880215,0.588318038894795,3
1254,0.754207677006189,0.525409510202517,0.781954831393507,5
1113,0.756185710304426,0.505196933032512,0.799839243103342,4
54,0.277391288429499,0.762757197953761,0.759552442701533,0
