4509,0.962803598726168,0.781797246774659,0.800467702327296,0.188682830426842,0.0771597863640636,0.0670355274342,0.512380943633616,0
6,0.855404322734103,0.361451092176139,0.69889496290125,0.320553005440161,0.864760817959905,0.719694309635088,0.499160611769184,0
3945,0.33128073788248,0.0943992144893855,0.301431844709441,0.0368292506318539,0.916481585009024,0.704787835944444,0.022473011398688,0
2185,0.223929548868909,0.350000072503462,0.079763732617721,0.276782839559019,0.290172303561121,0.585618763230741,0.990292190108448,0
4468,0.64842021279037,0.454396606888622,0.216270740842447,0.375809875549749,0.527642470318824,0.0323779904283583,0.285053954226896,0
3851,0.664458852028474,0.62851319136098,0.840690083801746,0.69353113300167,0.56246610195376,0.118806610582396,0.873951693763956,0
3144,0.081896512536332,0.137945891357958,0.25621275533922,0.477279420243576,0.835609247442335,0.0695059271529317,0.600517686689273,0
451,0.202810368034989,0.917196798371151,0.863131797406822,0.845136234536767,0.83840797143057,0.784878838341683,0.0316690721083432,0
1364,0.106703964062035,0.995592572027817,0.72673147264868,0.250764726661146,0.879215477965772,0.774303774582222,0.336440412793308,0
4556,0.441745055140927,0.249022611416876,0.884593844879419,0.0650399159640074,0.00436545652337372,0.884342339588329,0.126442358829081,0
396,0.35417636600323,0.540501307463273,0.0950213433243334,0.267201964510605,0.8868156906683,0.857203455641866,0.477242288412526,0
441,0.408135968958959,0.465329980477691,0.846819877857342,0.451675927266479,0.576435781084001,0.713948634918779,0.292351670796052,0
4537,0.892210986232385,0.882229697657749,0.746665909187868,0.0605375620070845,0.844728415133432,0.490474296500906,0.384500744286925,0
1512,0.63525003567338,0.690490765729919,0.599118087207898,0.60648319660686,0.0190602277871221,0.992774115409702,0.298059141496196,0
94,0.434058160288259,0.761252195108682,0.1301192517858,0.118017410859466,0.16730595077388,0.329836715944111,0.99180910224095,0
5338,0.277390003632754,0.938656294438988,0.529774180334061,0.47849243900273,0.845588471996598,0.0720216180896387,0.754851045575924,3
4146,0.131012139143422,0.416840724879876,0.0191007873509079,0.0629985751584172,0.751897514099255,0.513656897703186,0.452754826517776,0
5471,0.559097264169314,0.62663297159204,0.772945283409193,0.806687274694495,0.354767372593365,0.202437221866424,0.379968256417305,4
2516,0.952123637776822,0.2753429741133,0.787516926415265,0.602315762080252,0.740215899888426,0.905453834682703,0.888125972123817,0
1953,0.485047846566886,0.948871014406905,0.0961257016751915,0.77676205476746,0.00836440385319293,0.871890173759311,0.656568774953485,0
3375,0.545529774390161,0.643453637836501,0.222717819502577,0.982120304135606,0.26693515223451,0.415358171798289,0.850172539707273,0
5298,0.270973722909112,0.741508822143078,0.385300231468864,0.313096791016869,0.554781018313952,0.141303983703256,0.308208787953481,3
1779,0.742820651968941,0.949971358291805,0.636137894587591,0.415971486829221,0.655790475429967,0.981278353137895,0.31881471700035,0
2773,0.385753632988781,0.980694816913456,0.923673745244741,0.96321971854195,0.0999266249127686,0.135306641226634,0.984786780318245,0
2358,0.569008107064292,0.963398955063894,0.202280177967623,0.514194838702679,0.44463422964327,0.487084552180022,0.757424767129123,0
5142,0.332283644140698,0.854528316599317,0.340534705854952,0.648505483963527,0.880456492328085,0.199914902634919,0.498753046989441,2
742,0.301349917659536,0.288768840488046,0.807735041482374,0.0997752519324422,0.0953279840759933,0.69239681144245,0.19398492667824,0
2496,0.0915008834563196,0.982504620216787,0.434309799224138,0.380811037961394,0.742722154594958,0.531597928609699,0.963902851566672,0
5187,0.338748638746329,0.943185946508311,0.185300305439159,0.689377611363307,0.769730395777151,0.267653214698657,0.470714414748363,2
1926,0.546454807044938,0.553753437940031,0.698002558667213,0.640870319679379,0.881957105360925,0.709575357148424,0.734078221488744,0
788,0.227352188201621,0.198204755783081,0.911156113259494,0.876441781409085,0.437683065421879,0.996443412965164,0.291340136434883,0
3818,0.730901279486716,0.883889101678506,0.525599848479033,0.379817619686946,0.0813893899321556,0.255118823843077,0.950606972910464,0
11,0.388699367642403,0.928989875828847,0.957782793557271,0.124582876451313,0.620512107852846,0.326970021706074,0.334535079309717,0
2491,0.305975710041821,0.210045506479219,0.82510933931917,0.769583652494475,0.151498399209231,0.917864783899859,0.912210025591776,0
2751,0.166407313896343,0.0195046025328338,0.78298278292641,0.400465826503932,0.816581716295332,0.62368906615302,0.621923375874758,0
483,0.544190886197612,0.0500710234045982,0.349529070546851,0.973578234668821,0.287832931382582,0.22939051152207,0.969007273903117,0
1615,0.259286769898608,0.206589005887508,0.240532052703202,0.911235788138583,0.0767568245064467,0.193495420971885,0.796789090847597,0
2983,0.675911313388497,0.442266098223627,0.356690104817972,0.836861095391214,0.207189646083862,0.574061403051019,0.180038254940882,0
1746,0.829408478923142,0.381895341677591,0.90257952734828,0.147893603425473,0.0409535740036517,0.702964573632926,0.545896688709036,0
4449,0.477121046744287,0.149130720412359,0.263131058774889,0.373553642537445,0.921383182052523,0.489185970043764,0.209356230450794,0
4879,0.300556884903926,0.655395538499579,0.299382816022262,0.227243954059668,0.936234659072943,-0.00712009500712155,0.348752225306816,1
2509,0.257780108600855,0.66095574432984,0.82420345954597,0.814869189169258,0.0244709777180105,0.129844685085118,0.648089894559234,0
4167,0.028043543221429,0.750569104682654,0.962446854449809,0.667865569703281,0.624443762935698,0.0181809563655406,0.286420313175768,0
2822,0.0228191763162613,0.588259462732822,0.648817408597097,0.0689331169705838,0.945395477581769,0.552538540447131,0.600024457788095,0
5749,0.556468198870624,0.66503654767792,0.771087265118159,0.8052567279679,0.35306378058379,0.208905144579618,0.380775036296349,5
199,0.0379814624320716,0.812388005666435,0.687961713178083,0.988676102366298,0.258237662725151,0.892882171086967,0.909197359113023,0
1709,0.520626305835322,0.550207058666274,0.547138696536422,0.557495387969539,0.448225118219852,0.628837478347123,0.0973117004614323,0
4090,0.429708215175197,0.477086676284671,0.461718769278377,0.408079843502492,0.854891867144033,0.994129062164575,0.609876515110955,0
351,0.878748656250536,0.507410205202177,0.564569434616715,0.0327631146647036,0.47708110907115,0.351630127755925,0.782003238331527,0
625,0.033707459224388,0.419061252381653,0.856546106981114,0.373212474165484,0.290014669299126,0.072097314754501,0.85951474821195,0
412,0.9211944071576,0.204105713637546,0.137005007825792,0.439128066180274,0.828909545904025,0.257638240233064,0.640362833393738,0
5698,0.558495980219036,0.67633470455422,0.771765389302083,0.790784690110387,0.354832790104582,0.202485581968466,0.36645571429999,5
3145,0.830310060409829,0.00615125568583608,0.00684295874089003,0.0418312547262758,0.406451120972633,0.1125988450367,0.784459429094568,0
4567,0.0267607658170164,0.0579130901023746,0.577788908733055,0.957704834872857,0.28375024581328,0.4569731305819,0.0698954863473773,0
3833,0.374050948536023,0.335899736033753,0.857194318203256,0.790116425603628,0.722752774367109,0.996860865270719,0.546679002931342,0
2181,0.682143077254295,0.982644513715059,0.63016542699188,0.0819179608952254,0.0127958359662443,0.580817798385397,0.0722800099756569,0
3489,0.467140732565895,0.38213895750232,0.844404917676002,0.556714249076322,0.925977653125301,0.0275910452473909,0.410416111815721,0
4450,0.637389937415719,0.878399485955015,0.793882839847356,0.55060737230815,0.463997773593292,0.837010521441698,0.211344787850976,0
5053,0.333800768309739,0.638907434837893,0.323828504607081,0.643091257754713,0.899881010316312,0.383989975508302,0.402471825736575,2
1142,0.6849189104978,0.871393259381875,0.395982414716855,0.457717176992446,0.0961023161653429,0.807212505722418,0.670847850851715,0
5323,0.271721420309041,0.947207211586647,0.18414241198916,0.526237415708602,0.813520328048617,0.181417178316042,0.690343423769809,3
3844,0.184072182048112,0.288202179362997,0.169106585672125,0.259713835082948,0.399370533181354,0.366577562876046,0.60804580617696,0
2452,0.568232817808166,0.661337494151667,0.43643012479879,0.922517330851406,0.746356299845502,0.623250952456146,0.434023634996265,0
1645,0.237862963462248,0.0642341438215226,0.769893978489563,0.976499058073387,0.960909394547343,0.564485445152968,0.46251768944785,0
2364,0.27085601654835,0.357098720734939,0.896064373431727,0.62632061378099,0.161720528267324,0.637318244203925,0.155852841679007,0
2920,0.36224468704313,0.70554415974766,0.128844931721687,0.0305184000171721,0.516834795242175,0.123689501313493,0.107974044978619,0
4114,0.765415352303535,0.495811805827543,0.876756986603141,0.93487608502619,0.0614270844962448,0.798131415387616,0.429972901241854,0
1204,0.372801111312583,0.0100259578321129,0.621126923244447,0.620302258757874,0.485582707915455,0.492213108111173,0.37141528702341,0
2978,0.613697305088863,0.200938154477626,0.199868910480291,0.539118302753195,0.26321370783262,0.798765205778182,0.693782011745498,0
5146,0.334537379883695,0.680704033537768,0.0903650238877163,0.484860118920915,0.738988417456858,0.223987407353707,0.650938566331752,2
5435,0.563460526526775,0.634462947761476,0.773562258967798,0.790134327100639,0.3560401337072,0.22516628825972,0.379209536384315,4
2860,0.281205510953441,0.574190324638039,0.935690649086609,0.565722304396331,0.648968149675056,0.970974747790024,0.0469170631840825,0
2253,0.975418407702819,0.10457238741219,0.0885829369071871,0.759558625053614,0.815356967737898,0.693889359245077,0.64762016152963,0
5688,0.563621973688032,0.659429185581004,0.772946079063469,0.795640484203763,0.354761172166457,0.210460030110912,0.373187490981735,5
1970,0.37072671786882,0.796077822102234,0.847928986651823,0.222427777480334,0.974227433558553,0.716302318964154,0.941237950930372,0
5977,0.558003693987715,0.609025403422189,0.76380713771171,0.802371524704581,0.355269847607282,0.206767711919538,0.370993204477971,6
3973,0.522642747731879,0.613399787107483,0.575665795477107,0.788037784164771,0.207587859360501,0.706519541563466,0.695768068311736,0
3866,0.139930523233488,0.467685488751158,0.229549754410982,0.823546782834455,0.308806961635128,0.419951488031074,0.845308965537697,0
2111,0.819344150833786,0.584762956015766,0.251673699822277,0.693963101599365,0.0637235457543284,0.484972869977355,0.937452948186547,0
2263,0.710391997126862,0.53097046399489,0.200365462107584,0.00581350852735341,0.600575283868238,0.0879422072321177,0.0907767007593066,0
4812,0.299434131821617,0.773515614052303,0.359950295602903,0.676282718637958,0.72031939253211,-0.0227281238650903,0.485633391677402,1
1791,0.625585466390476,0.690488246735185,0.0160973770543933,0.986971392761916,0.425186035688967,0.145967892371118,0.13546350132674,0
159,0.380511041963473,0.792164854705334,0.362355072284117,0.547333311988041,0.529038012726232,0.649252495029941,0.34246315038763,0
32,0.799124666489661,0.0980086622294039,0.140061798738316,0.941030936548486,0.00762502080760896,0.345619711093605,0.196641750168055,0
3306,0.241286413511261,0.945676929084584,0.363556742668152,0.414699115091935,0.556951795471832,0.986773297656327,0.905619398225099,0
2637,0.824136503739282,0.973680384224281,0.738111854763702,0.281434952514246,0.285089120967314,0.236475170822814,0.8898350445088,0
269,0.246700965566561,0.270445596659556,0.65223486861214,0.260678928811103,0.0709208752959967,0.448542547645047,0.610753121552989,0
2472,0.121996011817828,0.826092697679996,0.94449778040871,0.699464349076152,0.14470579335466,0.239412618335336,0.931575607741252,0
5353,0.274404701879248,0.559712133556604,0.252338651637547,0.486793873342685,0.879246247489937,0.203440306079574,0.408473740820773,3
2471,0.438610180048272,0.782516129780561,0.859790999908,0.513097527436912,0.0818698606453836,0.627055196790025,0.872478732373565,0
2504,0.263539112173021,0.759275912074372,0.668877999763936,0.355665104230866,0.0827471900265664,0.474029005039483,0.977474575396627,0
1048,0.426456136396155,0.347275783540681,0.380071521969512,0.583087439415976,0.268130528042093,0.348221071530133,0.164662723429501,0
4990,0.303931207242422,0.573053695214912,0.145569442841224,0.645726644410752,0.555036424216814,0.0793702766066417,0.63675355494488,1
5975,0.555434168471236,0.599862146354201,0.775312527004638,0.798236267215849,0.349090069052114,0.202958614199998,0.365902766962074,6
4037,0.389688319992274,0.846639959840104,0.383269532350823,0.977882355917245,0.286261701723561,0.859144445275888,0.268888998543844,0
4893,0.308845396470279,0.95621743677184,0.507987502333708,0.286074969079346,0.500695092976093,0.156734322267585,0.643525757151656,1
2944,0.640989086823538,0.939506140304729,0.919502519071102,0.772783521097153,0.86678494210355,0.974221367388964,0.530435506021604,0
2872,0.685834281612188,0.72005911055021,0.619395298883319,0.614443337079138,0.878657402237877,0.291810859693214,0.756750422297046,0
5087,0.33008321111789,0.890883918572217,0.257496538874693,0.626091444143094,0.535015799361281,0.0903340852353722,0.459734445228241,2
4906,0.308704115627334,0.626936561381444,0.363370346091688,0.606216026796028,0.819486598391086,0.0618200486758724,0.582494340627454,1
3075,0.189624429214746,0.567735332064331,0.233907537767664,0.226959159132093,0.327907392987981,0.886850337265059,0.25711064087227,0
654,0.0202960055321455,0.283327454933897,0.328854860505089,0.289648824604228,0.0241151179652661,0.132721648318693,0.448870494961739,0
525,0.645663854898885,0.885725461645052,0.79088600515388,0.272922704461962,0.111050859792158,0.92568948934786,0.216951544862241,0
1283,0.857519007753581,0.786627834429964,0.0403175945393741,0.307266497751698,0.842118968255818,0.597896388731897,0.37065678765066,0
3068,0.155312838498503,0.0524820915888995,0.0258250453043729,0.67048128019087,0.151677616406232,0.75858588446863,0.00669724657200277,0
1869,0.277318474370986,0.0701896490063518,0.252781439106911,0.0677030009683222,0.860676170326769,0.638119535055012,0.331694901920855,0
1069,0.561429361114278,0.90873873909004,0.819253463065252,0.924965460551903,0.847103398526087,0.805635728873312,0.572528908029199,0
752,0.266455414239317,0.180125696351752,0.074111531721428,0.784172012703493,0.155569979222491,0.330060148378834,0.349292985163629,0
5969,0.548540199785247,0.60648405735833,0.772672174491301,0.798753107724754,0.35608389682768,0.21497313613442,0.380611995101851,6
5722,0.551215651892955,0.662342504800505,0.770737586378295,0.791662682448219,0.349309819947544,0.205729285554513,0.376748317819307,5
3845,0.580300634959713,0.268764422973618,0.356442208169028,0.769390651024878,0.686789642088115,0.26633184379898,0.645302259596065,0
223,0.135664273053408,0.826238117413595,0.669526265235618,0.0275602957699448,0.440555251901969,0.948974805884063,0.759087538579479,0
129,0.0109326809179038,0.942260963376611,0.823340476257727,0.933588814456016,0.380942997056991,0.362767680780962,0.0390089403372258,0
3334,0.593745797872543,0.111351391999051,0.944719591643661,0.857439217623323,0.965579621726647,0.161233617458493,0.235104617197067,0
5616,0.565483983796553,0.668308021192948,0.772809428318625,0.795576575061753,0.349190330536572,0.216226973518624,0.377135440728583,5
1403,0.940363740315661,0.339436911279336,0.913670420879498,0.393359907204285,0.82262061862275,0.423679451225325,0.0347355860285461,0
1245,0.125147733604535,0.221960705472156,0.307348520494998,0.141470836475492,0.451543922303244,0.262749065645039,0.270523898070678,0
887,0.920522798551247,0.268846296705306,0.617961254203692,0.684484829427674,0.589857526589185,0.977861488470808,0.515099837211892,0
4887,0.304581249989569,0.660386060667224,0.517863965546712,0.702221371559426,0.783481916086748,0.29548437516205,0.599155642814003,1
837,0.830867225304246,0.852096173213795,0.732651077909395,0.0445519280619919,0.540033041965216,0.324082350591198,0.991191515000537,0
5533,0.557988505081907,0.632482156228198,0.766251720721356,0.81221867492795,0.342722821073357,0.210407672606357,0.379079571575925,4
3666,0.754535087384284,0.324576628860086,0.878860840341076,0.572226455202326,0.873733422951773,0.686423284234479,0.570823596557602,0
2447,0.609072215622291,0.353516968898475,0.0634039312135428,0.22515044012107,0.549009130569175,0.682126656873152,0.646972812246531,0
5743,0.563801771625613,0.675276615942699,0.782216381828473,0.799966783016918,0.351139256633022,0.217723226103087,0.379260169341197,5
4277,0.138529545627534,0.0728400135412812,0.751554228365421,0.317521655932069,0.356121799210086,0.280124188633636,0.354536490049213,0
4565,0.214482783572748,0.323599951108918,0.586974431062117,0.669487619772553,0.791188546922058,0.200537049677223,0.437399043701589,0
4795,0.913107293890789,0.30460477550514,0.574343894608319,0.553127399645746,0.0530421587172896,0.297471496043727,0.90161800198257,0
1449,0.77533894800581,0.3154550739564,0.669423720799387,0.806950400583446,0.522508710622787,0.753713968908414,0.599949126364663,0
250,0.155917683150619,0.108672990929335,0.623171223094687,0.084647212177515,0.452722441637889,0.893763044849038,0.796373527729884,0
5750,0.559438699445263,0.671837042405192,0.767187732691465,0.801708321064492,0.353426899317272,0.203050203482046,0.381371655725809,5
2156,0.490762794855982,0.308119518216699,0.95944171352312,0.937839995836839,0.520580724347383,0.493442969629541,0.424868802074343,0
3577,0.096495610428974,0.864936087513342,0.266418622108176,0.615244767395779,0.761757491156459,0.123336541466415,0.323713819030672,0
555,0.160756760276854,0.534294945886359,0.273051223019138,0.52515114354901,0.680850550532341,0.590234274510294,0.178541154367849,0
665,0.24815825955011,0.331832114141434,0.233806391945109,0.0578042527195066,0.928647238994017,0.0855712473858148,0.504669677698985,0
2601,0.401917119277641,0.792730062035844,0.158623232273385,0.571532086236402,0.530930003151298,0.0818013288080692,0.618669527349994,0
2033,0.58165130415,0.388506056973711,0.46121286903508,0.604824619134888,0.551530858734623,0.844882238889113,0.255649118451402,0
5654,0.566212437404255,0.670232821299125,0.767191805853404,0.798347164964798,0.365803302409699,0.204455071300781,0.376699061485377,5
4988,0.303596381978132,0.886461075465195,0.520759067917243,0.34203114323318,0.663697618665174,0.000939922244288044,0.3267007722985,1
5594,0.557612448586937,0.634175500221403,0.773128190841553,0.795939438033959,0.356855909159087,0.212323323533549,0.370092892850857,4
174,0.633548865094781,0.695689075626433,0.838014102075249,0.491945112822577,0.873692947207019,0.442979196785018,0.901041919132695,0
2612,0.427605776814744,0.229490182828158,0.453464610967785,0.780435138847679,0.646565980045125,0.128472158918157,0.70766709279269,0
