1625,0.733031021815931,0.609434451040669,0.222817366018214,4
1964,0.739204240267015,0.647270592948853,0.219954539926016,5
2067,0.736687761155419,0.586433173773894,0.217119272838255,6
1353,0.634057717309333,0.42442620487418,0.414151630364358,2
2053,0.741871877378536,0.587630539241976,0.216354864475039,6
1502,0.574395947156008,0.80156258912757,0.478341231239028,3
629,0.223766891518608,0.454867943422869,0.473402149276808,0
905,0.36998016317375,0.164944931166247,0.60532023687847,0
1106,0.598860337480437,0.643687882111408,0.411572762881406,1
81,0.928355930373073,0.366937548853457,0.0412412486039102,0
63,0.296401886967942,0.697239233879372,0.874345876509324,0
358,0.238451420562342,0.558945758501068,0.0656098900362849,0
718,0.540917171165347,0.916289870394394,0.71907324809581,0
1948,0.735166965941722,0.648408547343136,0.223287065999966,5
1192,0.626724743233062,0.363531434908509,0.159987975843251,2
425,0.593910029623657,0.468482150230557,0.345393487252295,0
992,0.595254693708848,0.764974364312366,0.200386597542092,1
1774,0.742928178015872,0.617357039076138,0.224059079969753,4
1882,0.733747225659332,0.635605258920135,0.222919662578603,5
702,0.0186843047849834,0.40380015457049,0.66482039145194,0
357,0.898563802009448,0.932587635936216,0.657745255623013,0
1428,0.571764474017546,0.818744503776543,0.0618489793268964,3
1624,0.734735229206945,0.619769856787811,0.223170007063678,4
85,0.101946491049603,0.651379452086985,0.185632826760411,0
18,0.186215712223202,0.385694293770939,0.296224899357185,0
548,0.317034529522061,0.404458990786225,0.667503022355959,0
680,0.230690321419388,0.719512228155509,0.23412464838475,0
1250,0.62460234955186,0.488040161086246,0.217153312172741,2
1847,0.733064139170947,0.642236580293097,0.217354771398131,5
964,0.885637503350154,0.538982042344287,0.710972962900996,0
1834,0.722462629596686,0.648038986358706,0.225264086605118,5
49,0.103460362646729,0.0354484946001321,0.0281417651567608,0
590,0.626509721856564,0.00946613401174545,0.003449322655797,0
334,0.740388790145516,0.610361138824373,0.306798294652253,0
1972,0.738736488850321,0.646325137439375,0.219379535388006,5
739,0.400330780074,0.416804358363152,0.276164426235482,0
253,0.111957862740383,0.811882020207122,0.687538834754378,0
639,0.832908632000908,0.053164676995948,0.977097485912964,0
1388,0.574297806194518,0.407603465020657,0.421720103011467,3
962,0.270067064091563,0.333221307722852,0.632152748759836,0
1404,0.568088888500352,0.420852957060561,0.103787702741101,3
1323,0.630009114209097,0.6320019204868,0.0981024944921955,2
351,0.645081193884835,0.127861271379516,0.652901081833988,0
1430,0.571821947281715,0.473615462775342,0.179485026979819,3
1293,0.632742558100727,0.61066218581982,0.250915466342121,2
1560,0.567280194193591,0.471910039777867,0.02155472477898,3
2071,0.743873585625509,0.589234839283652,0.217570465249583,6
