5104,0.763197663472965,0.432076398981735,0.874745218548924,0
7913,0.335242414030892,0.631291630034463,0.596469515667556,6
3698,0.0105328126810491,0.182553877588362,0.393138606101274,0
3468,0.422108127502725,0.980235191294923,0.851220375625417,0
6595,0.925646605668589,0.365621817298234,0.136022927239537,0
4968,0.570721618132666,0.826529803220183,0.785259186523035,0
6252,0.0746651897206903,0.150097727775574,0.263905704952776,0
7830,0.339676022872945,0.629965944511958,0.590212710844373,6
7646,0.345622618528055,0.683161608905488,0.58985288998597,5
1974,0.0274935455527157,0.846458661137149,0.534908073022962,0
3957,0.594386267242953,0.989247404038906,0.983934337506071,0
636,0.663803459145129,0.723168422468007,0.799363143043593,0
4035,0.15444128937088,0.142033559503034,0.0355966917704791,0
1344,0.690675824647769,0.144673771457747,0.158309413818642,0
3786,0.721921494230628,0.63545927987434,0.990334536414593,0
7361,0.334914957196452,0.31886893264018,0.691585882985964,3
3553,0.143752660369501,0.695060021709651,0.144038279540837,0
4250,0.0541939174290746,0.00649128248915076,0.314746381947771,0
6701,0.542585441609845,0.289026818936691,0.268933532759547,0
695,0.390649892156944,0.645346583100036,0.537297069560736,0
4595,0.699555044528097,0.0266489998903126,0.801178721245378,0
657,0.598547967849299,0.403219477972016,0.583083375357091,0
2492,0.479931993177161,0.803064111620188,0.370363542577252,0
1952,0.648463840596378,0.324156879913062,0.520622478565201,0
1468,0.910229291301221,0.0399221968837082,0.814684828277677,0
4507,0.0870139487087727,0.522561859106645,0.789613596862182,0
2334,0.694237328134477,0.202850527595729,0.851713514188305,0
5823,0.227036410244182,0.481718377908692,0.0289522761013359,0
3213,0.197036956436932,0.88614404364489,0.244213887257501,0
7111,0.395644163677935,0.402132490393706,0.672113117249683,2
5167,0.433351513231173,0.265138684771955,0.709380152402446,0
2060,0.797113463748246,0.853870758786798,0.347690536640584,0
111,0.0352467345073819,0.517324374988675,0.392775986110792,0
2878,0.210243365261704,0.271473157219589,0.242447290802374,0
2268,0.306885608006269,0.299119726987556,0.981555663049221,0
5161,0.612629121169448,0.0464386441744864,0.480083414586261,0
3068,0.512421945808455,0.999122278066352,0.664915741886944,0
3870,0.422292107949033,0.486831585178152,0.945804513990879,0
6650,0.431179077597335,0.115485174115747,0.22683474351652,0
198,0.0166335126850754,0.502664266387001,0.609459744300693,0
251,0.00565278669819236,0.773474673973396,0.772953635081649,0
7131,0.398138953454327,0.311347702029161,0.6889637949178,2
1561,0.325395488878712,0.133795571280643,0.65258013876155,0
3696,0.471892409026623,0.887765204533935,0.392761902417988,0
584,0.747958392137662,0.137070229975507,0.756294393213466,0
3840,0.633980313548818,0.326627312460914,0.0764378958847374,0
4286,0.606958644231781,0.516243727412075,0.0235214571002871,0
1137,0.726746638538316,0.915823194663972,0.636745351366699,0
1338,0.930144848069176,0.0664297125767916,0.145722433691844,0
3832,0.644179609138519,0.231026978231966,0.611918008653447,0
4512,0.0899210751522332,0.460144466720521,0.26656124740839,0
1387,0.659362630452961,0.438082742039114,0.67038032761775,0
4558,0.961880210321397,0.274392542429268,0.921171369263902,0
7762,0.333942624652983,0.691549852539215,0.586950824918983,5
6022,0.000255332561209798,0.496067100903019,0.896721408236772,0
2320,0.780929069267586,0.618732778821141,0.558017302537337,0
5209,0.0659138334449381,0.283162240171805,0.000314186327159405,0
3188,0.492939969990402,0.166586875915527,0.0853642909787595,0
7155,0.395636132566724,0.243245889758691,0.656095751863904,2
11,0.234182972228155,0.501954922219738,0.227857810212299,0
4301,0.86534641101025,0.194963109213859,0.049058771925047,0
2150,0.888423550641164,0.821954598417506,0.722099465550855,0
6251,0.832294383784756,0.858587436145172,0.616026105824858,0
6139,0.660662201466039,0.880367481848225,0.134038388961926,0
7371,0.338860214634333,0.662144506559707,0.560379508836195,3
4662,0.797609557863325,0.308213938260451,0.446398605592549,0
1843,0.545094619737938,0.377917934441939,0.952793040079996,0
