3566,0.174174228450283,0.327335143927485,0.611580572323874,0.509556614561006,0
4927,0.425691193982493,0.493963583325967,0.213348878547549,0.53011609595269,1
4498,0.990085269790143,0.293825203320011,0.388601996703073,0.821565816644579,0
3561,0.340281390352175,0.900961525738239,0.906282380456105,0.488046558108181,0
1607,0.491847426863387,0.382828634697944,0.152352460194379,0.951192280044779,0
627,0.357676344458014,0.161252045072615,0.0611801960039884,0.148316999897361,0
4623,0.158757702913135,0.63754372112453,0.811441116966307,0.273691571084782,0
2077,0.0422787177376449,0.179994485573843,0.957950185053051,0.406328299315646,0
673,0.800807238090783,0.359530526679009,0.529598389286548,0.45972274011001,0
2625,0.143559493124485,0.180983843049034,0.453031145501882,0.383218153379858,0
1835,0.320994134992361,0.643094566185027,0.217416151892394,0.452478307997808,0
822,0.0761573484633118,0.256451545050368,0.176329549169168,0.312449494143948,0
1197,0.957203769823536,0.269252100028098,0.461430875817314,0.525781003758311,0
4119,0.0604867865331471,0.644281328422949,0.993776560062543,0.918197403429076,0
2020,0.964588871225715,0.0244457856751978,0.784391924273223,0.0538114691153169,0
5073,0.463665617865045,0.219630131567828,0.412665560725145,0.750085769034922,2
5338,0.394927494714502,0.219008577242494,0.521931486786343,0.881770768016577,3
1855,0.158477800665423,0.777088389964774,0.797525359550491,0.406917413929477,0
2123,0.458723842166364,0.715449550189078,0.802980502834544,0.0408452791161835,0
4614,0.692141719860956,0.340152301127091,0.0389214816968888,0.663484232965857,0
4466,0.804870881373063,0.988095664419234,0.303284587338567,0.380201096413657,0
4151,0.551766070537269,0.968731268774718,0.637825750513002,0.00882241781800985,0
3898,0.149333229986951,0.398047632304952,0.146089322399348,0.765224380185828,0
709,0.242588606895879,0.0763772327918559,0.154970536241308,0.123216492589563,0
5477,0.774109334313834,0.632927115871516,0.594718197324017,0.441065422744569,4
4132,0.8121956307441,0.205911365104839,0.641128279967234,0.398027291288599,0
5695,0.783766472234183,0.668156378919547,0.599824303674417,0.441342628633916,5
2386,0.105540322139859,0.0920197733212262,0.437473661731929,0.782964574638754,0
4866,0.427473084027879,0.372736282949336,0.267837281222455,0.543319702427834,1
3897,0.411610839655623,0.305691499728709,0.285912733525038,0.256069136317819,0
2183,0.505789398448542,0.00536370626650751,0.465793549083173,0.0343224157113582,0
4615,0.180330285336822,0.295806638663635,0.261519561521709,0.462044251151383,0
3859,0.437306416220963,0.621874174801633,0.990040964912623,0.486883070552722,0
14,0.68981065787375,0.977574854390696,0.0028462135232985,0.5709915519692,0
5370,0.395761796222068,0.540704571129754,0.459721720311791,0.774496513349004,3
2924,0.670115408720449,0.985881400061771,0.101945709902793,0.653472567442805,0
3040,0.870157711440697,0.0503794795367867,0.20759580982849,0.844119834480807,0
2429,0.852281430503353,0.223506646929309,0.787501292070374,0.0524596131872386,0
988,0.853985204361379,0.268264109035954,0.544000799767673,0.235623097745702,0
1319,0.361426593270153,0.532658514101058,0.923892525024712,0.730800528777763,0
4015,0.933366731973365,0.548071534605697,0.382077678106725,0.648777899332345,0
90,0.87446492514573,0.363223962951452,0.834240200463682,0.642321304185316,0
3571,0.90969553636387,0.512186375679448,0.138751451391727,0.174102890770882,0
1044,0.206397871021181,0.830093976575881,0.640327913686633,0.575367442099378,0
2477,0.900818092981353,0.91379749099724,0.418871669564396,0.815361186629161,0
3367,0.231656955555081,0.947278582723811,0.258382719941437,0.396971194539219,0
2435,0.501044887583703,0.0596793293952942,0.87454119278118,0.949354580836371,0
322,0.141369052231312,0.240691048558801,0.220164469676092,0.963606914738193,0
760,0.165889389812946,0.101483067730442,0.471322359051555,0.550706866430119,0
177,0.366261469433084,0.846659391187131,0.759099492337555,0.256527182878926,0
3118,0.723058653296903,0.98636330361478,0.193899645004421,0.0230537327006459,0
645,0.802354764891788,0.82815324771218,0.601469322573394,0.67964682681486,0
1232,0.208025667350739,0.673094337340444,0.516592819010839,0.292838150402531,0
5343,0.401631718957797,0.481523304432631,0.337264855741523,0.589093539561145,3
2571,0.591730187647045,0.203588267788291,0.361800469690934,0.157664890866727,0
2813,0.915636284044012,0.572547655319795,0.426125883357599,0.352701578754932,0
533,0.194116997532547,0.593897221377119,0.820090990746394,0.0141796940006316,0
2321,0.927309272810817,0.269890371942893,0.784347514156252,0.838853128487244,0
251,0.471884255995974,0.0671989805996418,0.442078292369843,0.00787939969450235,0
2563,0.158971746452153,0.298362115165219,0.328249814687297,0.9582334831357,0
3339,0.183484613662586,0.123875664081424,0.255451334174722,0.873218775959685,0
618,0.777638046070933,0.804973868886009,0.204560065641999,0.510411398718134,0
3340,0.483227963326499,0.487809428479522,0.571820619981736,0.717205860419199,0
5251,0.395039317798801,0.403103055967949,0.405963739496656,0.39181034329813,3
2703,0.799251549178734,0.876076053828001,0.273470660438761,0.0361717941705137,0
2827,0.594146040733904,0.905818436061963,0.436726269545034,0.280639821663499,0
609,0.35537093738094,0.197121903067455,0.135794232133776,0.705847900826484,0
1563,0.807342098327354,0.239044199697673,0.98604435287416,0.210616831900552,0
5920,0.790323105828131,0.608691592210797,0.610890264629031,0.439552067266705,6
4348,0.972330769523978,0.493161673424765,0.506924984976649,0.858541467692703,0
911,0.212755847955123,0.999853514134884,0.968846244504675,0.534720112802461,0
3963,0.179563005454838,0.329027538886294,0.360314124729484,0.511903843143955,0
4644,0.92015396268107,0.175257659750059,0.155939288437366,0.104248399380594,0
2374,0.839757316512987,0.66647280822508,0.0494041421916336,0.820764743722975,0
1826,0.278295202413574,0.263462443137541,0.994627754203975,0.446792423957959,0
4774,0.0730393214616925,0.880066867452115,0.945921129081398,0.805776402587071,0
4140,0.123263240791857,0.391660452820361,0.860608855029568,0.451745799044147,0
4628,0.0495002854149789,0.074219586327672,0.988306380109861,0.153509308816865,0
1683,0.0948032576125115,0.407419996568933,0.710536005906761,0.893913559149951,0
4867,0.427353820905555,0.47193515249528,0.273881439119577,0.745900755212642,1
1308,0.47342221904546,0.60217866091989,0.790710168890655,0.336203383980319,0
4935,0.430990603484679,0.435480057797395,0.140940524404868,0.670501625793986,1
3846,0.485957501223311,0.270641558337957,0.345016789389774,0.0449227746576071,0
498,0.200434228405356,0.303979102987796,0.362749590305611,0.0217326870188117,0
3112,0.0751248970627785,0.572227130876854,0.886806840542704,0.259176638675854,0
3396,0.0952600040473044,0.405700168339536,0.669852584600449,0.195393809117377,0
782,0.00907387700863183,0.51912462641485,0.399166145594791,0.95750756864436,0
973,0.169165154453367,0.503761666361243,0.830827639438212,0.584245523670688,0
3135,0.352056562667713,0.83882222417742,0.622146328911185,0.441201425855979,0
2770,0.862244177144021,0.427366083022207,0.387254908913746,0.692358946660534,0
3082,0.395046112593263,0.361882936675102,0.363248178968206,0.556898083072156,3
3538,0.763691551052034,0.740540644153953,0.897191465599462,0.20566841494292,0
1856,0.517727920785546,0.490846766391769,0.943862923886627,0.829195819562301,0
5542,0.782942056484094,0.636472825418093,0.596055509504303,0.445783228759175,4
5105,0.457433310020715,0.462415695027448,0.294296122272499,0.54186299610883,2
688,0.205436775460839,0.0777100755367428,0.000647234497591853,0.737559874309227,0
5822,0.782135811020814,0.606159146756285,0.607220070460393,0.449514127860435,6
5057,0.461933069212828,0.54301437207032,0.425071469508111,0.65953988423571,2
5842,0.782701983426105,0.61203700634,0.60666885861103,0.437702415713668,6
4658,0.283633540151641,0.105021293275058,0.921978608006611,0.797692165477201,0
2252,0.0604687207378447,0.0773927699774504,0.309733592439443,0.724712715484202,0
5752,0.77312402569527,0.672852552720103,0.600343177661567,0.449454288388287,5
2519,0.00645715277642012,0.391511355992407,0.687466466799378,0.061141992919147,0
5795,0.773262722769458,0.672292714167429,0.605077390104893,0.44252985165402,5
956,0.549044413957745,0.552674366859719,0.66753224702552,0.781149258371443,0
4762,0.931513625429943,0.777513867476955,0.249520009383559,0.00438548368401825,0
1593,0.578875161940232,0.511113122338429,0.52669543097727,0.804147745948285,0
4203,0.706815953133628,0.210343189304695,0.183189962524921,0.790383055340499,0
3780,0.163838395383209,0.965816477313638,0.562109377002344,0.707405446330085,0
4287,0.0358768615406007,0.656606795266271,0.175604232819751,0.957228852901608,0
128,0.678036569152027,0.69203129527159,0.517951199086383,0.915390980197117,0
5238,0.402510081150103,0.663987850840204,0.190977780381218,0.45761612795759,3
3385,0.389421754516661,0.460691571002826,0.356010211864486,0.784299961524084,0
4743,0.300150770228356,0.916933161672205,0.653684651944786,0.773680639220402,0
1270,0.72652191342786,0.790014343569055,0.562839919468388,0.352928138338029,0
1476,0.943829596508294,0.345176088856533,0.515813361853361,0.395161558873951,0
4016,0.607845452381298,0.504403397906572,0.891879620030522,0.533652447396889,0
3838,0.513304006773978,0.199899066006765,0.128697096835822,0.420062545221299,0
1034,0.767899096710607,0.923394169891253,0.193799428408965,0.925474619260058,0
1370,0.4233991317451,0.554044608725235,0.0823880909010768,0.594396737869829,0
1309,0.347177407704294,0.3157188820187,0.576182376360521,0.988928647246212,0
3451,0.0491188387386501,0.490710761165246,0.72326940484345,0.452202951535583,0
470,0.540642145555466,0.327809281181544,0.958054743474349,0.66650489391759,0
4648,0.174416070338339,0.031089011579752,0.813345311209559,0.151309362147003,0
4168,0.539260888937861,0.593784216092899,0.247573965694755,0.405619208235294,0
4914,0.429065633430146,0.670472156791948,0.170499816304073,0.649409806868061,1
4920,0.425608273043763,0.615640263375826,0.523968244437128,0.494185603386723,1
5587,0.786811864787817,0.640465267935234,0.59748889877834,0.439026069172445,4
1865,0.340551076922566,0.256500888615847,0.594996180152521,0.57970812660642,0
634,0.372408601921052,0.0869166958145797,0.230387456482276,0.304890123428777,0
2401,0.750474653439596,0.452794200042263,0.133831101702526,0.196532899746671,0
3959,0.927607529563829,0.531679817242548,0.791190854972228,0.110890219220892,0
5673,0.781590800473164,0.668330463438528,0.607383407662461,0.434056238727981,5
2072,0.0091553027741611,0.131792003288865,0.665380528429523,0.529580370290205,0
2743,0.350671951891854,0.468866469571367,0.510673691052943,0.889056312851608,0
5875,0.778759713943184,0.619186796931477,0.599797832654696,0.435307906194157,6
106,0.183752249227837,0.701800728682429,0.74454184807837,0.98530838242732,0
5981,0.787239566998246,0.613407758038234,0.602928231697531,0.43721247002837,6
327,0.481068638153374,0.889187195338309,0.155802105320618,0.332473927177489,0
4902,0.428921343274415,0.283526601921767,0.385194214759395,0.650237024808303,1
1488,0.651414285413921,0.0869483528658748,0.326853034552187,0.214725684374571,0
2237,0.483588251285255,0.868441315134987,0.731652743648738,0.567618346540257,0
2467,0.490724680712447,0.47584052127786,0.0188207379542291,0.307803582865745,0
3601,0.286800387781113,0.89826156781055,0.785825292114168,0.603662455221638,0
2681,0.0656462348997593,0.0456274254247546,0.00278086424805224,0.854187334422022,0
4718,0.682485872879624,0.238801729399711,0.926269171526656,0.803540774155408,0
3189,0.670568422414362,0.394186772638932,0.246960701188073,0.925305165117607,0
1,0.489812332903966,0.210115490015596,0.337179021909833,0.186595788458362,0
2445,0.476323050446808,0.568074854556471,0.326987702166662,0.856302219908684,0
1706,0.197466898476705,0.381384312175214,0.464717452879995,0.518811073154211,0
2572,0.827607112238184,0.40336118475534,0.228704346809536,0.0985378467012197,0
4175,0.132405992597342,0.781442294362932,0.481423071818426,0.121681710006669,0
1381,0.475214948644862,0.211674794089049,0.772678671870381,0.564666606718674,0
3502,0.274984588846564,0.251816203119233,0.15672773681581,0.410402737557888,0
3923,0.666127118747681,0.559499858878553,0.391800325363874,0.00368564226664603,0
1062,0.106358875986189,0.826176158385351,0.62497598095797,0.686319482745603,0
5209,0.402013883108739,0.493566661560908,0.464617761550471,0.47814551256597,3
1940,0.402471016626805,0.640066032996401,0.876735820900649,0.375070869689807,0
341,0.792683208128437,0.686416299315169,0.353055444546044,0.657047434011474,0
2160,0.105751103023067,0.142255407059565,0.3733772309497,0.193348792381585,0
2242,0.671826126519591,0.671213753288612,0.817420810461044,0.0677469747606665,0
4617,0.887801747070625,0.467120587825775,0.495858914218843,0.105510907014832,0
2432,0.218357631471008,0.384119973983616,0.999492415925488,0.9565680550877,0
3833,0.0660426632966846,0.651092751184478,0.861754331737757,0.31391002680175,0
5904,0.782992449712012,0.616518032357387,0.607798551628005,0.446602630551904,6
3529,0.372015111614019,0.229403196601197,0.446970455581322,0.0166856246069074,0
2893,0.372859437251464,0.465802642516792,0.095581415342167,0.479943585582078,0
1269,0.11375048593618,0.592428730567917,0.163044391199946,0.392809674842283,0
3236,0.439359500538558,0.386463718488812,0.68764741322957,0.378391352249309,0
3492,0.442780111916363,0.250532825710252,0.373407412553206,0.763669224223122,0
2851,0.866404991131276,0.216640231199563,0.917891341960058,0.314156460342929,0
4470,0.179020880721509,0.872680464060977,0.510168285109103,0.709142694016919,0
1871,0.951088671805337,0.0581953101791441,0.0198876794893295,0.996807240182534,0
5135,0.461315769089852,0.260535623133183,0.171461199061014,0.818782565928996,2
4538,0.511693002190441,0.580279263434932,0.0755519450176507,0.714777076849714,0
37,0.656117261387408,0.729969228385016,0.337113877292722,0.746542280772701,0
5220,0.402009951581713,0.359495994821191,0.333307862747461,0.439090151386336,3
950,0.825885452330112,0.330865904688835,0.174068997381255,0.369741874979809,0
3373,0.441256825812161,0.197990472661331,0.96904978598468,0.604716575704515,0
3218,0.241413472220302,0.737546379445121,0.0141936927102506,0.20665079029277,0
1971,0.498545564943925,0.883677739650011,0.222523550968617,0.490966218523681,0
3157,0.0517875768709928,0.0385053115896881,0.0766530903056264,0.430714182090014,0
5835,0.777626152880825,0.612401405127004,0.599728772293182,0.439364128786896,6
5750,0.782656768167237,0.676571750304282,0.597090280837999,0.436635913720759,5
827,0.816068770131096,0.451162237673998,0.29682304803282,0.458700580289587,0
2276,0.957744494080544,0.223185536451638,0.658368836622685,0.555903458269313,0
5075,0.461486862560269,0.270593910431489,0.549024667590857,0.706467084633187,2
751,0.055714063346386,0.676429393235594,0.581147271674126,0.450210377573967,0
1436,0.326046251226217,0.805855291895568,0.200205872533843,0.513790294993669,0
1710,0.963815226918086,0.690113119781017,0.66337157622911,0.00684377085417509,0
3725,0.714462759904563,0.191716231638566,0.808569373097271,0.394293151330203,0
2402,0.399670968065038,0.699212126201019,0.0939822576474398,0.083542492473498,0
1616,0.234082570299506,0.0800478041637689,0.16559383017011,0.815595583058894,0
1898,0.303101413883269,0.0631818079855293,0.2582435477525,0.555013298988342,0
5026,0.456648401573766,0.363707919209264,0.491315372171812,0.642157253855839,2
1885,0.784347512293607,0.646514707943425,0.932709015673026,0.352552387863398,0
3802,0.901820379775017,0.599945556838065,0.564049032051116,0.355969860451296,0
127,0.924502976005897,0.475799179868773,0.933100344147533,0.037483406951651,0
447,0.109149763127789,0.808184365276247,0.673928308533505,0.817813711008057,0
3148,0.523893675999716,0.284529664320871,0.240642097080126,0.485094792442396,0
4320,0.734933318104595,0.483817180385813,0.411556067178026,0.4035181151703,0
3314,0.335873144678771,0.682534397114068,0.00411428883671761,0.9493425313849,0
277,0.786885915556923,0.668262492865324,0.604380286298692,0.632776861777529,0
946,0.158478568540886,0.13917590258643,0.914731227792799,0.299919210141525,0
4057,0.0109544834122062,0.626118112355471,0.744210324482992,0.748252445366234,0
734,0.684288283344358,0.0289854081347585,0.293648550985381,0.843052884330973,0
3274,0.977960146497935,0.855019635055214,0.963989430340007,0.662905221106485,0
4010,0.711966908769682,0.764274242334068,0.353367287199944,0.112602051580325,0
5507,0.781830271288624,0.644861153864012,0.601827682037485,0.440956705142669,4
4138,0.634564683539793,0.499653024133295,0.0748178204521537,0.329492768738419,0
942,0.503201856045052,0.677305306075141,0.196760247461498,0.108097321353853,0
5777,0.780610227281644,0.669298394058596,0.61186072848305,0.45069045157448,5
1983,0.648948326474056,0.285831651184708,0.42972367675975,0.899883927311748,0
3820,0.962483199080452,0.467325994279236,0.584875440690666,0.0610203784890473,0
4839,0.430467772909906,0.565994520392269,0.257124387775548,0.749931104411371,1
2169,0.542122203856707,0.278237504186109,0.536232176003978,0.205016986001283,0
3753,0.073403534013778,0.243836643639952,0.150528461672366,0.589653051458299,0
99,0.0749918909277767,0.128674506908283,0.785321614472196,0.941618761280552,0
2405,0.144525257637724,0.196471711387858,0.190340924775228,0.440603962168097,0
1731,0.171985712135211,0.873756282730028,0.011739059118554,0.438119218451902,0
1529,0.353087555151433,0.486902383621782,0.148075292585418,0.985012273071334,0
1294,0.115145538933575,0.372709346935153,0.477641749195755,0.380683859577402,0
3488,0.874303620774299,0.956732814665884,0.0514015886001289,0.716137379175052,0
1714,0.431196812773123,0.283685183618218,0.485300558619201,0.563526851590723,1
907,0.899396624881774,0.769268570002168,0.357348768273368,0.267851720331237,0
2594,0.772960136877373,0.0127338531892747,0.355136102763936,0.881201674463227,0
2121,0.255316275404766,0.767073828028515,0.454647559439763,0.476538513088599,0
2648,0.541417084401473,0.937275050673634,0.671243038261309,0.270707428688183,0
2284,0.330894006881863,0.919564008945599,0.64040541392751,0.324842419708148,0
2376,0.688481457531452,0.717316128779203,0.3139653573744,0.768455275334418,0
1624,0.20059742918238,0.228896075859666,0.605819196905941,0.213718211743981,0
3426,0.792419750709087,0.724626505048946,0.383261070819572,0.472179754870012,0
4332,0.535878482973203,0.531852628337219,0.820722028147429,0.485675811069086,0
4540,0.793617001269013,0.735002575907856,0.0821585247758776,0.300239223521203,0
2616,0.786435529356822,0.999017148744315,0.114618546562269,0.275719826575369,0
5769,0.782355613821138,0.677144565951232,0.598587448864268,0.448692641690886,5
5435,0.792773677223626,0.638546051312821,0.601066066727512,0.446859637979004,4
3279,0.411895399680361,0.356424972880632,0.471687149489298,0.767006542533636,0
4328,0.13858628552407,0.431068202713504,0.01057428563945,0.273587380070239,0
54,0.505367443198338,0.143703303299844,0.881122877355665,0.147125728428364,0
1618,0.603338129119948,0.372242206009105,0.934963015140966,0.909100901335478,0
813,0.106439471477643,0.0462361881509423,0.84041860466823,0.954966543009505,0
4809,0.424809123573359,0.599732741550542,0.49580003193114,0.880409653694369,1
3582,0.936203815741464,0.284360471647233,0.118170646484941,0.376355612883344,0
1680,0.824495701817796,0.653309770859778,0.872085463721305,0.691043457714841,0
2048,0.226676483172923,0.837658787844703,0.769826155854389,0.33917029411532,0
641,0.307165737263858,0.288194104097784,0.343983678612858,0.293078253278509,0
685,0.933160329703242,0.899991748156026,0.164285501698032,0.184667826397344,0
4766,0.0376657322049141,0.126147507224232,0.395037228474393,0.0246693058870733,0
4969,0.426196941030212,0.59477525735274,0.393271372886375,0.520847274502739,1
2302,0.733777647605166,0.118913368089125,0.86019254126586,0.0994631021749228,0
5406,0.778226641292741,0.63957447108597,0.604883240146517,0.443370212895014,4
125,0.3714487219695,0.476609453326091,0.751778377220035,0.32097028917633,0
4299,0.422446142882109,0.0440549165941775,0.383930423529819,0.117833231575787,0
3456,0.545387841528282,0.353399148443714,0.805714501999319,0.590137722669169,0
1907,0.534929430577904,0.781309325480834,0.379997007083148,0.591237258398905,0
1459,0.608151356689632,0.740868808468804,0.0862332982942462,0.8357936933171,0
156,0.0318833861965686,0.700228295056149,0.768577127717435,0.227945175953209,0
1017,0.667338116560131,0.265176151879132,0.419225386343896,0.281396645121276,0
4666,0.82434986741282,0.779706083470955,0.689462363952771,0.321175821358338,0
4347,0.0147700242232531,0.667766589904204,0.982803089544177,0.840933141997084,0
961,0.280242043314502,0.315560694085434,0.431041389005259,0.643788536079228,0
4651,0.615616535767913,0.738103991141543,0.569506196770817,0.599311127094552,0
5901,0.783086525107201,0.612791105468094,0.604074747130456,0.442702298208329,6
4896,0.43126926438883,0.419980270508677,0.207597424043342,0.861821955465712,1
4214,0.670966729987413,0.253137767780572,0.986985789611936,0.428607373964041,0
4525,0.884997689165175,0.988148231524974,0.202326173894107,0.90600835904479,0
271,0.878364731557667,0.665339089464396,0.267979118274525,0.0880844399798661,0
3770,0.75140929617919,0.730085552902892,0.682154779788107,0.1401215440128,0
2895,0.0215097565669566,0.956114176660776,0.275853785453364,0.757932065753266,0
2007,0.78521406580694,0.60297897993587,0.527902305591851,0.842660330235958,0
3454,0.590157993603498,0.280658301897347,0.0019613872282207,0.0458037673961371,0
3472,0.683119965950027,0.873199382796884,0.827081402065232,0.278281882638112,0
4970,0.424897813086864,0.438379918527789,0.354346605599858,0.685185639932752,1
5107,0.459275973564945,0.622648277622648,0.365471715922467,0.747183576622047,2
3019,0.297117830486968,0.159506510710344,0.930490716826171,0.72342405305244,0
5157,0.46123309571296,0.365120106097311,0.345048530260101,0.461354220565409,2
4198,0.282003469066694,0.938292841892689,0.441937214462087,0.652030519675463,0
3343,0.65816745092161,0.962839722167701,0.292654654243961,0.0687014255672693,0
1802,0.917072705226019,0.367797994054854,0.94726363918744,0.424533322220668,0
3452,0.379876392660663,0.0611481063533574,0.553687449079007,0.234973884187639,0
5095,0.457367249228992,0.487013157759793,0.29490636754781,0.742211466818117,2
4891,0.43304618823342,0.584562244080007,0.55146889667958,0.462235552538186,1
5814,0.778534134176621,0.614149814515459,0.605705686126085,0.441542292753103,6
5423,0.782655558820416,0.640323577250214,0.599903522575581,0.43847093084263,4
2831,0.792086913483217,0.983056788565591,0.273136738687754,0.849912714445964,0
3965,0.655473663471639,0.894803602946922,0.36760911019519,0.0214531733654439,0
2216,0.153660868061706,0.0324681652709842,0.284898521844298,0.319296215195209,0
5170,0.462097273964901,0.706259026494809,0.193624056642875,0.638967797788791,2
160,0.588059722445905,0.241010769736022,0.0112470700405538,0.347665324807167,0
5995,0.782983213245147,0.614758893149683,0.599247440654472,0.441112939390187,6
118,0.282120308140293,0.560100275324658,0.914651919621974,0.547404004028067,0
