2000,0.0192412454634905,0.543371395440772,0.611238805577159,0
3869,0.690269570685587,0.679468794918627,0.365736356209667,6
2467,0.306050021434203,0.29631763137877,0.238127151504159,0
197,0.0879379017278552,0.102708645630628,0.478166647953913,0
307,0.743897480657324,0.794276409782469,0.610831648577005,0
996,0.292706369189546,0.729276206344366,0.192396378377452,3
2652,0.666505713248625,0.563211427303031,0.538963876664639,0
2954,0.322578661451116,0.738094121217728,0.359064558357932,1
1308,0.542297239881009,0.470421119825915,0.783216679701582,0
2520,0.459633267717436,0.370330242672935,0.595777725568041,0
1251,0.38720614509657,0.796614523744211,0.512613166822121,0
76,0.297324384329841,0.984101288486272,0.0434323337394744,0
3020,0.348393486104906,0.586043333285488,0.579409196344204,2
3178,0.357049021485727,0.61255092616193,0.142212125775404,2
2162,0.794381587766111,0.0396410308312625,0.400402585510164,0
2700,0.567175419069827,0.292736860224977,0.623447493417189,0
2159,0.453197296941653,0.963680571876466,0.11536749987863,0
2003,0.527794709661976,0.0106991794891655,0.165144377853721,0
1819,0.414115295745432,0.270354874664918,0.441795002436265,0
3210,0.290711077039596,0.460485958028585,0.167201537708752,3
612,0.0542645412497222,0.479022616054863,0.153256954392418,0
2389,0.31157651450485,0.216037078993395,0.934177007991821,0
1293,0.556548250373453,0.713764803018421,0.738791698822752,0
1438,0.91595851117745,0.182981013320386,0.25618994073011,0
3246,0.293519782463554,0.467360860551707,0.500489916373044,3
165,0.656386425485834,0.153626345330849,0.142314015887678,0
1706,0.216250797966495,0.380664720665663,0.805993095273152,0
1548,0.705696757417172,0.54340308974497,0.560288822744042,0
1849,0.666751810349524,0.942688123323023,0.608361511258408,0
3357,0.293501949696802,0.889690629206598,0.105170922772959,3
608,0.910279713338241,0.79940262529999,0.00799740082584321,0
1748,0.226609229343012,0.0585873178206384,0.889266839483753,0
1747,0.120058750268072,0.986895076697692,0.723008354660124,0
2487,0.281097719212994,0.482488467125222,0.729301162762567,0
1232,0.509784779744223,0.191034090006724,0.874430675292388,0
1688,0.413089443696663,0.87319538067095,0.189836257603019,0
1229,0.436298675602302,0.351286098826677,0.703171653207392,0
1509,0.24024836695753,0.0921111856587231,0.507062700111419,0
862,0.187584068393335,0.192053463310003,0.344936792505905,0
1855,0.99477752065286,0.257109971018508,0.388634180417284,0
1929,0.915349153103307,0.957237460184842,0.920030357781798,0
1291,0.350419219583273,0.0587057629600167,0.389778976328671,0
168,0.889600606169552,0.31292904401198,0.202512139221653,0
3814,0.700894665275588,0.676371498599184,0.373274814873864,6
3917,0.703323414516277,0.678673674267696,0.375026659349767,6
2815,0.325738953889813,0.615888609667309,0.35108682916034,1
2184,0.039646893274039,0.413725244347006,0.512619643239304,0
3093,0.348931732026394,0.536027636844665,0.52162314504385,2
