5768,0.256880994632646,0.464925846055202,5
259,0.708377098897472,0.570321646286175,1
2413,0.518932682927698,0.551229634089395,0
2678,0.697591049829498,0.103141650557518,0
5345,0.673112137592398,0.628568197903223,3
153,0.910432093776762,0.484011052874848,0
3532,0.0165842201095074,0.497381026158109,0
3116,0.759841185528785,0.46866944571957,0
2458,0.365764687536284,0.136149640893564,0
4623,0.540326084708795,0.164199095219374,0
1485,0.522061998723075,0.532739525893703,0
648,0.527757390402257,0.143593909917399,0
3571,0.758038240252063,0.507068778388202,0
130,0.961370207834989,0.436110974987969,0
3867,0.052057032706216,0.49886381579563,0
1030,0.302876609144732,0.476724011125043,0
3001,0.229282876476645,0.348532763309777,0
3138,0.225489810109138,0.469377080909908,0
4821,0.701310446318239,0.836925742286257,1
2765,0.475689915940166,0.284526954870671,0
2902,0.758371699834242,0.544006125768647,0
4835,0.700964001133107,0.538689378835261,1
579,0.990817921468988,0.994061875389889,0
681,0.580286825308576,0.165786309866235,0
5009,0.739804168271367,0.774270620732568,2
3363,0.288855644874275,0.720038711326197,0
3561,0.890831208322197,0.796421416802332,0
3502,0.737982676364481,0.60667737503536,2
1977,0.468117718352005,0.766557110240683,0
617,0.507638707989827,0.635280950693414,0
3133,0.856372885638848,0.60784624889493,0
2602,0.507381272735074,0.965206986293197,0
3273,0.135609736898914,0.87938538682647,0
3543,0.258228759281337,0.912351110717282,0
2176,0.288776299217716,0.661783223506063,0
2576,0.00754415546543896,0.217826714972034,0
1325,0.249102459521964,0.77730425959453,0
3012,0.277443398023024,0.309988904744387,0
4119,0.135479163378477,0.55256212502718,0
1338,0.290043043671176,0.619069310603663,0
248,0.0903690720442683,0.247575236484408,0
4818,0.706156412172131,0.562502143974416,1
3983,0.463361616479233,0.640496188774705,0
5896,0.244941068468584,0.389157911783338,6
3450,0.169388546375558,0.643041228409857,0
864,0.0593811729922891,0.225261581363156,0
91,0.710434740874916,0.835146634140983,1
5715,0.253756698080147,0.456164007140628,5
3904,0.379261425230652,0.299136886605993,0
149,0.913220160640776,0.610747720580548,0
1319,0.961219122167677,0.522336495807394,0
3427,0.100759483641014,0.475887508830056,0
4914,0.70548377242405,0.675057522789575,1
4987,0.703599012484774,0.726088760024868,1
837,0.352522795088589,0.599446106236428,0
2786,0.34125094814226,0.933537164703012,0
5920,0.254197530302857,0.395112142220766,6
4796,0.6310009425506,0.388243329012766,0
4223,0.51066568819806,0.779395423596725,0
552,0.683124776929617,0.228328258963302,0
739,0.975869800895452,0.161477480083704,0
1879,0.108537596883252,0.922140702139586,0
5192,0.732881630775519,0.770354485325515,2
5605,0.249985962096623,0.454233570718403,5
4532,0.359292133944109,0.0047169781755656,0
4334,0.366093131480739,0.693175235763192,0
4508,0.526297276141122,0.328676835633814,0
5331,0.670900478318799,0.667956119356677,3
992,0.734615567373112,0.374639600282535,0
3246,0.431052546948195,0.900163450511172,0
5937,0.254005976030442,0.395638030303677,6
4355,0.143449371214956,0.449817241868004,0
1939,0.921046091476455,0.903945356840268,0
1370,0.342532021459192,0.49768191576004,0
814,0.745887642493472,0.712016717297956,0
5826,0.241471777865503,0.394445454023641,6
4138,0.968975068302825,0.203030850971118,0
467,0.760758682852611,0.0374924696516246,0
1781,0.549425189616159,0.651665618643165,0
5843,0.259038873823702,0.393599521059628,6
1376,0.426924337167293,0.658812652109191,0
3570,0.565157383680344,0.712658527074382,0
5977,0.259737091382502,0.38005915643509,6
4122,0.49446369195357,0.0234088173601776,0
1963,0.712576798163354,0.560904313344508,0
1145,0.00626173289492726,0.60485429270193,0
2131,0.852054493967444,0.926433321787044,0
1644,0.165918871527538,0.565521026263013,0
1422,0.191625864477828,0.20286013209261,0
5783,0.249996746639288,0.45977230862999,5
2117,0.219339515548199,0.765833020675927,0
1065,0.017429230036214,0.00374022964388132,0
2097,0.72967876214534,0.932774047600105,0
4250,0.254456959664822,0.743681050371379,0
1301,0.0225568895693868,0.451740339631215,0
3597,0.746598750818521,0.278337554773316,0
2517,0.18637913884595,0.169495479902253,0
5571,0.254197133850918,0.423684882974937,4
4348,0.896096331765875,0.415610653813928,0
4262,0.495877508539706,0.210622282233089,0
5250,0.671079467693344,0.655258274823427,3
5038,0.738702797091101,0.572225342458114,2
769,0.601759605575353,0.390160547569394,0
663,0.880785279907286,0.775539515540004,0
1706,0.975428541423753,0.77774982037954,0
1114,0.174866991816089,0.518455012934282,0
5404,0.259568749503267,0.421525583997425,4
5308,0.6758192145871,0.691855768510141,3
749,0.0585639055352658,0.394426838029176,0
2303,0.300113045610487,0.570503134280443,0
3542,0.587919983780012,0.00335544254630804,0
4319,0.0912055894732475,0.168687347788364,0
4728,0.0810501542873681,0.774263748899102,0
5522,0.253120645542075,0.418063424878376,4
2881,0.175394737394527,0.117071991320699,0
337,0.952832912793383,0.440975958714262,0
33,0.292413098271936,0.0973334235604852,0
2878,0.0625574176665395,0.883883024565876,0
1934,0.837073754519224,0.595500484341756,0
3716,0.159651429858059,0.142664517974481,0
2874,0.446438647806644,0.892732327803969,0
1476,0.40927250450477,0.133331205928698,0
5787,0.253931085772877,0.446492885303658,5
452,0.995781130855903,0.775074646109715,0
1537,0.763502641348168,0.106043002801016,0
321,0.677665460854769,0.212165205273777,0
1935,0.128338292008266,0.238832639995962,0
639,0.948824272491038,0.542814983753487,0
5296,0.674165760218166,0.806098156794906,3
1655,0.0926892962306738,0.789613242959604,0
4430,0.498509499710053,0.606790057616308,0
2811,0.693485373398289,0.64456016686745,0
4444,0.33828593720682,0.597147135995328,0
2344,0.650089630391449,0.0626515713520348,0
2268,0.851402971893549,0.406501846155152,0
829,0.217660660389811,0.112222412368283,0
3264,0.43446026975289,0.414241399848834,0
4878,0.707673970290925,0.487134616891854,1
4609,0.245171931339428,0.89321423205547,0
1377,0.0815408378839493,0.214925181586295,0
2680,0.0350115445908159,0.754139474127442,0
2976,0.627237308071926,0.436224734410644,0
704,0.268360293935984,0.717183067463338,0
5959,0.248701187102025,0.387198571722981,6
4916,0.710601018255111,0.639640979305841,1
1937,0.991421854356304,0.937180479057133,0
5940,0.255639458033012,0.394190763669062,6
5512,0.257112104257254,0.422665177400421,4
4742,0.925523387501016,0.345021955901757,0
3051,0.301057581556961,0.406261124182492,0
415,0.598495195154101,0.834288394544274,0
5911,0.255035714084033,0.395169368161492,6
1283,0.36371673643589,0.10691379616037,0
287,0.451393303927034,0.833163000177592,0
1471,0.308160948799923,0.0346146207302809,0
1619,0.158485962776467,0.935989421792328,0
3712,0.0231343419291079,0.993356205988675,0
5321,0.680018786157016,0.630824768636376,3
4845,0.705532040039543,0.855394310271367,1
2767,0.626565313665196,0.392040118807927,0
5919,0.254628661569901,0.402488929318172,6
5970,0.25520303837061,0.392331123022861,6
2890,0.264237403636798,0.161862713750452,0
5057,0.739007495807018,0.775551858660765,2
4496,0.579754523932934,0.52561773522757,0
5739,0.247135440241827,0.461952052258824,5
3473,0.666232369840145,0.541431146673858,0
4663,0.50466833030805,0.575170576805249,0
2438,0.531434529926628,0.192887401441112,0
2301,0.873029807116836,0.424117904622108,0
4489,0.602251584874466,0.217663562623784,0
2166,0.815871669445187,0.933361988514662,0
349,0.694975375197828,0.353558784583583,0
1707,0.5179383456707,0.236651645973325,0
4386,0.0510605110321194,0.277250181883574,0
5156,0.734549431805499,0.909254856244661,2
671,0.34622479043901,0.681699247099459,0
5147,0.732310027428903,0.688850776827894,2
92,0.644548653624952,0.364664783934131,0
344,0.851148292189464,0.957225928781554,0
1291,0.0137060016859323,0.961510685505345,0
2432,0.600530959432945,0.102272639982402,0
5198,0.734497667751275,0.849071618821472,2
5873,0.247901888808039,0.390773116123245,6
5776,0.251673378165197,0.450691821752701,5
1919,0.319960033288226,0.453006573021412,0
3927,0.888322319136932,0.0747768660075963,0
2304,0.654843768570572,0.239138229284436,0
2942,0.222032155375928,0.851357597624883,0
5830,0.254605299272469,0.389159876396553,6
2741,0.0546311303041875,0.586943421978503,0
4691,0.765706444391981,0.92880306346342,0
5947,0.254057745568649,0.393628108063034,6
4672,0.184858741704375,0.803860164945945,0
533,0.0498075091745704,0.194545648992062,0
5338,0.670834494766314,0.512665528291836,3
5450,0.249382346658401,0.423319852672496,4
116,0.161540486617014,0.970270422985777,0
1318,0.713725954759866,0.771878684172407,0
1356,0.00248254556208849,0.753198629245162,0
5248,0.680021925407928,0.67395359785296,3
3749,0.931769062532112,0.0997543716803193,0
3596,0.0367699845228344,0.0287451916374266,0
1804,0.524363124743104,0.834860948845744,0
5591,0.251817297248066,0.418067063713955,4
2290,0.613205637549981,0.498503298731521,0
494,0.35531584569253,0.756340062478557,0
1152,0.905433758394793,0.674448103411123,0
3746,0.809537406079471,0.221248981775716,0
2572,0.980284893186763,0.779986372916028,0
5473,0.254960065746631,0.423218271708936,4
2850,0.235573729500175,0.39265922177583,0
3512,0.832239400828257,0.757265349384397,0
4695,0.572689124848694,0.341268226504326,0
5245,0.671466959670652,0.50416222140193,3
3876,0.107938545756042,0.712180914590135,0
2744,0.983321817591786,0.0664666746743023,0
5111,0.732717378635425,0.700088094989769,2
2066,0.508434966439381,0.295115437591448,0
4768,0.256551554426551,0.974867534125224,0
188,0.36444074450992,0.502524746581912,0
1967,0.270769516937435,0.630003460915759,0
5106,0.739163365862332,0.660964923864231,2
1988,0.723582438658923,0.489263820229098,0
1458,0.703382612206042,0.568517969222739,1
2103,0.218483345350251,0.579959841677919,0
202,0.478722641477361,0.528559860773385,0
518,0.224468042142689,0.302440916653723,0
1773,0.920813355129212,0.55485773156397,0
5505,0.252886587459215,0.420882611864755,4
5176,0.735006729576271,0.732047806214541,2
4625,0.723767388844863,0.092817687895149,0
2153,0.227797960862517,0.273717710049823,0
4156,0.260649460600689,0.223176346160471,0
3545,0.363643741933629,0.0617759947199374,0
2362,0.935014178976417,0.532544338610023,0
451,0.840208249632269,0.731964983977377,0
3564,0.594849744811654,0.573217029217631,0
1012,0.323150171432644,0.765716455178335,0
1673,0.912499432684854,0.693177116801962,0
2828,0.894472625106573,0.573293633526191,0
3463,0.0893023521639407,0.882181956199929,0
4050,0.692421095678583,0.624745934735984,0
2626,0.870986595051363,0.303411511238664,0
1572,0.0156831010244787,0.650766231119633,0
2612,0.874699752544984,0.141619121422991,0
4593,0.80503911152482,0.410473213763908,0
4130,0.079769742442295,0.92138259136118,0
5558,0.255828815238597,0.423007058885228,4
968,0.00307962740771472,0.885476691182703,0
3603,0.868944178102538,0.333949707448483,0
203,0.191958059789613,0.766075417632237,0
4442,0.00493058958090842,0.35852177394554,0
2295,0.538156107766554,0.0249159771483392,0
3771,0.353464932879433,0.450832528760657,0
1671,0.151943366974592,0.281782524194568,0
4201,0.388182627502829,0.737270797835663,0
3382,0.0754912765696645,0.666118529159576,0
3106,0.270451985765249,0.693444246891886,0
5761,0.252266989389889,0.450891288968058,5
2433,0.701006933813915,0.18202672759071,0
2082,0.930530208861455,0.0169934045989066,0
1154,0.38179200491868,0.629630652489141,0
4495,0.701744805555791,0.959621216636151,0
5209,0.675649312504102,0.66966890108306,3
1779,0.770893260603771,0.723534429911524,0
1999,0.513030160218477,0.944941576104611,0
4075,0.338208718923852,0.291207802481949,0
81,0.624273408669978,0.806169368093833,0
3806,0.437015496427193,0.160429078154266,0
5414,0.253485781775612,0.422728098968653,4
1651,0.303504801588133,0.397216683486477,0
3279,0.370256562018767,0.776568918954581,0
3022,0.730154954828322,0.299908388638869,0
4483,0.430331735638902,0.418215725570917,0
2657,0.757542590843514,0.478802687721327,0
3707,0.727137109497562,0.783834751462564,0
743,0.790772794513032,0.585668648593128,0
4388,0.651867417851463,0.879358336795121,0
2548,0.553386107785627,0.585973205976188,0
5294,0.673013591594063,0.427846074989066,3
3638,0.445776352426037,0.56621295074001,0
4024,0.261397922644392,0.312763333553448,0
2979,0.132232545642182,0.648868947988376,0
2085,0.839954440947622,0.469610001659021,0
4076,0.948094554012641,0.418962305877358,0
493,0.580391373950988,0.886799634201452,0
5963,0.254879573496515,0.38880900059541,6
4498,0.838908161502331,0.0166176711209118,0
5641,0.253899461784599,0.461481823950713,5
2067,0.125318857608363,0.316595145268366,0
331,0.265616101911291,0.600676960777491,0
2820,0.813703790539876,0.859060253947973,0
5550,0.257479375242318,0.42444558939354,4
4972,0.707440205302555,0.549686164665036,1
2441,0.189503497211263,0.646322209155187,0
3770,0.756480205571279,0.649561568163335,0
3306,0.826712889363989,0.144056577701122,0
2503,0.164126683026552,0.248218097258359,0
4291,0.866559034213424,0.934643374290317,0
2934,0.68893627054058,0.448935551336035,0
2373,0.871687717270106,0.602638250449672,0
4505,0.135217119473964,0.299793088808656,0
4679,0.849901211680844,0.828518761554733,0
2266,0.317746007116511,0.768716655205935,0
5644,0.256366939179373,0.44941480607603,5
5186,0.739710977035575,0.414681160659529,2
2058,0.955189611529931,0.279293555300683,0
5217,0.670822105328553,0.661064771190286,3
2427,0.87456694431603,0.0942974532954395,0
1719,0.689336382783949,0.865074775647372,0
5244,0.674869779343717,0.634704691194929,3
4766,0.280172747094184,0.341410176130012,0
2982,0.712510324083269,0.00537275499664247,0
158,0.198879322502762,0.319002211326733,0
3204,0.752135891234502,0.937368933577091,0
3688,0.240121566690505,0.306647596182302,0
5065,0.739712897865102,0.795300179696642,2
797,0.861360188340768,0.553309693234041,0
4523,0.845652655698359,0.315593503648415,0
3414,0.24729366786778,0.0352984056808054,0
1604,0.14813887514174,0.852282671723515,0
2818,0.159566279733554,0.329126789933071,0
2709,0.847468555672094,0.418985525146127,0
3147,0.0366055879276246,0.836935123195872,0
5997,0.25266419523245,0.397080233877462,6
1057,0.700120411114767,0.260377562837675,0
4203,0.0916311286855489,0.0908519451040775,0
5113,0.737498489704449,0.61077336659655,2
1701,0.0383781432174146,0.405290985945612,0
3201,0.351246356964111,0.3463590585161,0
192,0.321810785448179,0.88418006664142,0
4303,0.807964883744717,0.572698856471106,0
5857,0.252422554886003,0.396158888914111,6
2407,0.753544485196471,0.396173477871343,0
5533,0.256154380895595,0.428061859848177,4
5712,0.251931207165576,0.457040272861224,5
4236,0.477225142065436,0.469825804233551,0
4867,0.705378062087111,0.877617218950763,1
52,0.673813867615536,0.345204319804907,0
2924,0.253562777303159,0.523591908393428,0
4004,0.794245434459299,0.0879644008819014,0
2127,0.295421760994941,0.0874147394206375,0
442,0.835720654344186,0.822263387497514,0
3706,0.321628813631833,0.375400927616283,0
3283,0.657667614286765,0.0441806705202907,0
3074,0.448063099756837,0.526154279243201,0
4984,0.706587491908577,0.84189958400093,1
4601,0.857306864578277,0.430697807110846,0
3214,0.551462631905451,0.466303156455979,0
5249,0.678828499100637,0.792937898612581,3
2209,0.191686777863652,0.163000287488103,0
2809,0.0181546779349446,0.833592924755067,0
1635,0.823112222598866,0.670155331259593,0
4771,0.00814846344292164,0.845330495387316,0
3346,0.146079367259517,0.487480547046289,0
1043,0.569310924969614,0.211449094582349,0
4341,0.737920577637851,0.153708152705804,0
3865,0.622338764602318,0.155736772576347,0
3973,0.711158281192183,0.726479291915894,0
2059,0.91286823223345,0.755040983436629,0
4874,0.707602093839087,0.692727502738126,1
960,0.189476839033887,0.181611130712554,0
41,0.0803172781597823,0.611450563184917,0
3453,0.830970784183592,0.484542178688571,0
2669,0.361528967507184,0.559539268957451,0
4716,0.246646089712158,0.265128677710891,0
2336,0.270022478653118,0.986525031505153,0
5544,0.242336104165092,0.429988829229685,4
604,0.546592239523306,0.134274203563109,0
951,0.0845397061202675,0.466949899680912,0
618,0.833693669177592,0.874309002654627,0
4837,0.710102320245933,0.467764137382619,1
1544,0.383284636074677,0.634984839940444,0
5491,0.249710882257615,0.429691335463501,4
5719,0.255715093739495,0.448357283471282,5
1186,0.331116905203089,0.532716749701649,0
4808,0.70129427545704,0.435777225601487,1
3921,0.792336898623034,0.584697602316737,0
1361,0.579309460474178,0.901642829878256,0
3084,0.721341236960143,0.503125103656203,0
627,0.408066408941522,0.820647223619744,0
5730,0.249463871244921,0.46041874399806,5
1910,0.820113037247211,0.0106749972328544,0
1315,0.709448762005195,0.920854304684326,0
4325,0.875227163545787,0.68254833528772,0
2841,0.986548458924517,0.978561133379117,0
5194,0.73545854635071,0.785910740913823,2
3762,0.0401525688357651,0.0347807393409312,0
4178,0.650860122870654,0.254482408054173,0
2623,0.186542673734948,0.76756508811377,0
53,0.92821369599551,0.684738572686911,0
482,0.502173234010115,0.465792794246227,0
2385,0.60510151530616,0.139106608694419,0
5836,0.253648615091402,0.401479197176476,6
4094,0.139767378335819,0.799147316487506,0
5435,0.24704196547427,0.428814745272013,4
1144,0.236200861632824,0.449550444958732,0
3987,0.121457086410373,0.402737559052184,0
4193,0.220113883726299,0.190899909473956,0
1674,0.73044657567516,0.720296194544062,0
3045,0.915450348751619,0.773313344689086,0
1842,0.3594034682028,0.343085508095101,0
2619,0.368204601109028,0.593840598827228,0
896,0.566621776903048,0.776799723040313,0
27,0.584269213490188,0.112995572621003,0
5581,0.254972438852667,0.417809652176725,4
3371,0.0941524130757898,0.669650894822553,0
4465,0.480911834398285,0.325300625758246,0
4714,0.775553410407156,0.00359911052510142,0
4671,0.727304431376979,0.35466569242999,0
99,0.359811850357801,0.655599128920585,0
4092,0.348977317567915,0.739953750278801,0
5463,0.251864645842116,0.426596031581341,4
5744,0.246018270314556,0.456505723984938,5
2561,0.748738490976393,0.666193113662302,0
1908,0.0498687082435936,0.131374767515808,0
2287,0.627864298177883,0.483660760335624,0
5193,0.738268882459961,0.845363345998339,2
2394,0.580361411208287,0.45627860352397,0
2577,0.239474028348923,0.971816327422857,0
4069,0.265463688410819,0.91187169868499,0
1592,0.950923542724922,0.911744092823938,0
3233,0.704682085197419,0.350982310948893,0
4970,0.710407053343952,0.880844761920162,1
866,0.891432896489277,0.643737872131169,0
962,0.204679930582643,0.915139406919479,0
4604,0.0608728951774538,0.505367397796363,0
1567,0.207576756831259,0.382919811876491,0
2714,0.303512672195211,0.864447649568319,0
2016,0.48262293683365,0.925801365170628,0
5071,0.73292136590695,0.694416601164267,2
950,0.422742598224431,0.480761853279546,0
3893,0.135639189742506,0.141164371278137,0
4643,0.674703720025718,0.696877958718687,3
3600,0.656589055433869,0.942155421711504,0
2231,0.67868716432713,0.0984326100442559,0
1747,0.335970218991861,0.348130371887237,0
1430,0.0933642662130296,0.333453353494406,0
5822,0.255945914922328,0.388984405925423,6
4939,0.707452666468453,0.526109143346548,1
2511,0.231995488982648,0.75769131956622,0
722,0.721935195149854,0.275170189328492,0
3096,0.338502106489614,0.0129795167595148,0
1257,0.860719985561445,0.892515542916954,0
4521,0.931596174137667,0.241701409919187,0
5900,0.24594888366341,0.3906484476869,6
3017,0.952204725006595,0.152013201033697,0
1940,0.716990836430341,0.583898468175903,0
3148,0.909551081014797,0.0883463411591947,0
3385,0.0262104454450309,0.467040883144364,0
3452,0.12236039689742,0.820837183622643,0
206,0.0421268478967249,0.0103516886010766,0
4120,0.636668319348246,0.763318714220077,0
1380,0.92991891503334,0.994728028774261,0
1247,0.529283350100741,0.559627640293911,0
4853,0.703059904808179,0.427763803699054,1
5464,0.253653007722787,0.421701946332589,4
471,0.0525593578349799,0.897018315270543,0
3693,0.906986941816285,0.932638133876026,0
746,0.961082807043567,0.142315980745479,0
380,0.247623124625534,0.637415000237525,0
3803,0.100540686864406,0.224416862707585,0
2264,0.697718393290415,0.499147934839129,0
2133,0.180263596354052,0.938470435328782,0
5849,0.260655392797373,0.396815370351496,6
4078,0.65709301456809,0.292954515200108,0
2627,0.554718384519219,0.482838092138991,0
2763,0.511165265226737,0.808106409618631,0
3459,0.500795861938968,0.681308342609555,0
5074,0.730818484318443,0.431933413213119,2
4188,0.00343515467830002,0.23783664451912,0
4182,0.208622810663655,0.623376789269969,0
2008,0.934943208470941,0.160125109832734,0
1562,0.546107122441754,0.210299682803452,0
1774,0.237604845548049,0.718002938199788,0
3919,0.271603767294437,0.356642182217911,0
5632,0.261812667867841,0.459918470862804,5
2912,0.289649141021073,0.391072576865554,0
2846,0.429823133395985,0.622487166896462,0
3055,0.474876856897026,0.193495576968417,0
5335,0.678771925293841,0.636398068699054,3
1070,0.251988852163777,0.306171012111008,0
4641,0.150422992650419,0.734324023127556,0
111,0.522491046460345,0.826596298487857,0
3070,0.233944872627035,0.395796093158424,0
5515,0.245892052550127,0.421806988214561,4
2911,0.559626338770613,0.768897710135207,0
2,0.935569859109819,0.199815059313551,0
1530,0.761784676229581,0.194164471467957,0
4761,0.895148249343038,0.403054167283699,0
1251,0.369495691731572,0.947897222358733,0
2291,0.325650981394574,0.984714163001627,0
4947,0.705435610834975,0.787172646797262,1
3238,0.630666796583682,0.0468280888162553,0
4208,0.0647349888458848,0.807346356334165,0
433,0.230389472097158,0.528324847109616,0
5109,0.740049525878858,0.600466706627049,2
685,0.262764143291861,0.640355752781034,0
