234,0.9276466476731,0.259473870275542,0.904932870995253,0
2,0.025789255509153,0.319945370545611,0.370052832178771,0
1162,0.577303327757686,0.33652885313058,0.694170117363711,5
796,0.623596035412047,0.314135142788291,0.311138833826408,3
268,0.590516585856676,0.998673881171271,0.680347417481244,0
780,0.618960087806918,0.663230172544718,0.669198797969148,3
1031,0.579197775454196,0.30489831360579,0.693006584569956,4
1333,0.581578944531983,0.266233182399898,0.695167244997839,6
1147,0.590517418515284,0.332218124254289,0.691375857729063,5
518,0.683187758843415,0.349312051385641,0.433302046917379,2
338,0.65766733202152,0.654779022512957,0.413954518106766,1
879,0.628478740248829,0.759630522876978,0.565994328889065,3
192,0.711469242582098,0.352105980273336,0.353832685854286,0
1348,0.578135692735695,0.277400807915822,0.692056564711874,6
285,0.957070575561374,0.179210923379287,0.442709568887949,0
525,0.688210753095336,0.41682142468635,0.640148120652884,2
775,0.625724180303514,0.468714966624975,0.74149836152792,3
1236,0.575316392948304,0.327457375297565,0.684400551709127,5
1128,0.573630337759678,0.332776206793429,0.684375029411421,5
997,0.577007973155834,0.305153769179834,0.687136914024924,4
30,0.500021806685254,0.179357134271413,0.711139853810892,0
611,0.680082358515356,0.459480064059608,0.754060097457841,2
770,0.625322324559093,0.455300268670544,0.397554132808,3
310,0.655666344359052,0.582536047976464,0.536795992357656,1
116,0.27329076663591,0.714238526066765,0.461308148922399,0
1121,0.578376959283853,0.331745184151176,0.686119488221698,5
549,0.681218117899262,0.554460192401893,0.524747570464388,2
27,0.425466125365347,0.831937165465206,0.404725500848144,0
569,0.680791978817433,0.699637740454637,0.602875225781463,2
1145,0.578565358237407,0.331359802032278,0.684422199423206,5
11,0.255954461637884,0.678289516596124,0.581558669218794,0
250,0.2530944168102,0.0146985067985952,0.209565681405365,0
576,0.679895974907559,0.489324947656132,0.657507557142526,2
941,0.579714677612481,0.297828866504062,0.690345871543822,4
542,0.685116193925496,0.609647135902196,0.670396256330423,2
232,0.944365535164252,0.146762339631096,0.453865848015994,0
728,0.620946233505383,0.569712659413926,0.428586806589738,3
335,0.657359330677427,0.696273652673699,0.434352525463328,1
395,0.654752356656827,0.381796603044495,0.4126781583298,1
1130,0.575596446156431,0.336654966366632,0.68704129266012,5
1396,0.586239405415415,0.264049452236176,0.691470161375597,6
659,0.682645985260606,0.625581233832054,0.568605323974043,2
882,0.626300619037356,0.726730567472987,0.583191475900821,3
