1353,0.53730034510678,0.507406346603149,0.429295372750865,6
804,0.642139855113346,0.368727321154438,0.72757056565024,3
205,0.989138766657561,0.0304172029718757,0.324649232439697,0
368,0.669873911330942,0.362910125404596,0.507410521153361,1
1132,0.549121046155258,0.567093278406649,0.432095129626265,5
460,0.706333320965059,0.398382771410979,0.587458884925582,2
314,0.6730918401503,0.408425532863475,0.513039869489148,1
995,0.541706871171814,0.532719247664011,0.4241217307463,4
1272,0.5353523793118,0.502494554663741,0.426299069630559,6
1309,0.541431934251373,0.513551925452538,0.427253197642864,6
79,0.747938684653491,0.561982293147594,0.223372658248991,0
255,0.673303156814072,0.306210770388134,0.729928246117197,1
1237,0.548795829714682,0.504342296656676,0.430340618865917,6
1216,0.54024103984175,0.500079665452365,0.431804212377598,6
898,0.548339177880608,0.530388506818729,0.427441111991663,4
514,0.706634064626414,0.412343870149925,0.744541263440624,2
342,0.676471101313364,0.342218742123805,0.813003546907566,1
1381,0.550960275644996,0.50739528986817,0.433199901381983,6
695,0.643079442903399,0.520269756903872,0.577130031073466,3
1264,0.539536277615936,0.505214501260749,0.438451534713758,6
85,0.476445288630202,0.501150942407548,0.209442532388493,0
357,0.676709633111023,0.338881447212771,0.640495295519941,1
537,0.703175730505027,0.292157643474638,0.453334389138035,2
582,0.705557471334469,0.0712523617548868,0.496142349671572,2
712,0.642099859511945,0.364643334993161,0.673564564553089,3
62,0.18352292268537,0.216627418762073,0.111662901937962,0
319,0.675454916269518,0.408049549674615,0.484474855242297,1
92,0.460672130109742,0.230384341906756,0.597571670077741,0
117,0.27047681203112,0.807792580453679,0.022770628798753,0
280,0.678899297497701,0.491586562711746,0.875291858566925,1
1321,0.546252523539536,0.504544494101419,0.42368409903396,6
382,0.67178535180632,0.484952336992137,0.878958684043027,1
961,0.552096840486867,0.542480804721612,0.435602160607004,4
545,0.707630155559164,0.23880176898092,0.771023475332186,2
533,0.702891473106574,0.354229430551641,0.602633889415301,2
782,0.64132771368837,0.445188424899243,0.882910662447102,3
575,0.702597915809602,0.400487224105746,0.553418716182932,2
662,0.644598465343006,0.391395919839852,0.492167279939167,3
1297,0.540954742770368,0.505226883656779,0.437995590154977,6
108,0.859239025041461,0.373936075251549,0.0746319005265832,0
924,0.548411362865589,0.539700772211571,0.434722382352166,4
993,0.542014635389352,0.538254332267903,0.430715366447484,4
1399,0.546324648344434,0.514245686644027,0.431830850166673,6
863,0.551692719584667,0.539371028447035,0.433118311024365,4
1121,0.552781943223172,0.562228434556489,0.421116113531829,5
1349,0.547726825560242,0.509740010231374,0.42887832071167,6
861,0.538974696956948,0.526923289105926,0.43049601576293,4
1328,0.549046360061532,0.503804753146089,0.421896135208295,6
397,0.669934286370408,0.185254934243858,0.791023671627045,1
235,0.678106677304022,0.226350542041473,0.45117995236069,1
343,0.673130236517172,0.384459043270908,0.647256004973315,1
976,0.544312222739261,0.538239864922917,0.431216319162553,4
1034,0.552081696850671,0.568200689352722,0.439258073905873,5
1151,0.548697556053636,0.569874549796957,0.434538395252576,5
120,0.0060297753661871,0.0417507125530392,0.353080724831671,0
70,0.555775639833882,0.476334570674226,0.207230187486857,0
1111,0.544123168876144,0.566453662773875,0.434056831971332,5
63,0.600867400877178,0.45885888976045,0.471660935087129,0
11,0.339894014410675,0.0365709613543004,0.0525788988452405,0
1398,0.538186582519478,0.517382073270813,0.42709449676461,6
1019,0.548795853250714,0.573895003777913,0.420452302283913,5
859,0.542847874804644,0.540480800614519,0.426963108684148,4
446,0.707723917097319,0.0671054869890213,0.762261220370419,2
1252,0.536884891633126,0.500190691942409,0.43525488352381,6
301,0.679582094668876,0.470311765093356,0.832117972546257,1
1331,0.550051341139956,0.510537953001509,0.434152040930565,6
745,0.646802394930273,0.221365454024635,0.775705583393574,3
1163,0.542104407278001,0.57007532599572,0.426845716944941,5
549,0.70746659869561,0.397460004547611,0.501773195806891,2
748,0.64375685852021,0.0326126085128635,0.697997864568606,3
413,0.700391449076124,0.109360367059708,0.469475955469534,2
1228,0.541693838151006,0.507444201963751,0.435856830240557,6
1189,0.54115337105797,0.575653986068763,0.431403391087861,5
987,0.5412432016642,0.540962885050149,0.421993645117797,4
1370,0.550114602675877,0.51366093539791,0.419961457683072,6
910,0.537878102318056,0.540679255348186,0.426982537822814,4
848,0.551993495639593,0.542691595897246,0.435374347545738,4
999,0.551374531120724,0.543768267970528,0.435109607310581,4
1053,0.541816025806576,0.565582770393887,0.427211736760454,5
481,0.702671580074821,0.181927016121335,0.543638696428388,2
88,0.0336663727648556,0.557947613764554,0.465199085650966,0
869,0.539686505039449,0.533399300873342,0.432070566205147,4
792,0.643362952158786,0.0998740080976859,0.565863088006154,3
1018,0.545442014112273,0.566325240584679,0.431962336061117,5
791,0.647604842856526,0.46788996795658,0.888553999597207,3
962,0.555617902200265,0.538166685980792,0.42709767539049,4
1256,0.535419503478783,0.515908707345453,0.431681071028728,6
733,0.640867746188305,0.494089666986838,0.801642087404616,3
853,0.550006687504952,0.54077409732049,0.43038553173925,4
36,0.96849468559958,0.325501294340938,0.502033439232036,0
375,0.677826500541996,0.365162754780613,0.807374688680284,1
31,0.582103479187936,0.957832863554358,0.983320598024875,0
233,0.676018482916989,0.416951171820983,0.43594481702894,1
442,0.703301120421384,0.202521397150122,0.465682525769807,2
364,0.672910605638754,0.451862702262588,0.736019800184295,1
849,0.543318661413362,0.523959181161444,0.421343539888559,4
482,0.70798077506246,0.15101171261631,0.497659181361087,2
941,0.540400817375225,0.537454230960748,0.434057923925291,4
676,0.645790746486746,0.265680397045799,0.817465158528648,3
667,0.645157531353179,0.246523545938544,0.705777906929143,3
819,0.545136884450937,0.534010359765263,0.426032929943489,4
789,0.646864149826579,0.0871635290095583,0.622639294830151,3
1118,0.54289917772333,0.566499856764148,0.44342120591079,5
194,0.483631021343172,0.684274740051478,0.21116208517924,0
779,0.64254008110147,0.0359067249810323,0.51945529889781,3
1217,0.534422162221373,0.507379958094837,0.432932187005786,6
333,0.670835509139579,0.180433468078263,0.862146235303953,1
529,0.702283035311848,0.10559320426546,0.720293855061755,2
224,0.674564851692412,0.48963194375392,0.720680421683937,1
479,0.703206071800087,0.204230203409679,0.658791812602431,2
