5178,0.457941174432635,0.230493945837952,0.77351006725803,0.385775243700482,0.801705748238601,0.816282922984101,2
4124,0.366274980362505,0.908000434748828,0.137443393701687,0.312102066352963,0.834032825892791,0.498194596730173,0
4178,0.455374303506687,0.169204088393599,0.663191644009203,0.0170278660953045,0.393846343504265,0.943290654569864,0
5838,0.342644614632902,0.536302103755332,0.244685147903392,0.30349392581437,0.651289000584624,0.621111043675258,6
2071,0.58767699659802,0.219013282563537,0.300802262267098,0.905701979761943,0.118278705514967,0.770077255321667,0
4518,0.0697066814173013,0.437996227992699,0.363270081114024,0.868646323448047,0.27680943836458,0.42426434578374,0
2049,0.56672794232145,0.341527751646936,0.825529854744673,0.357652395265177,0.554225242929533,0.0859047584235668,0
406,0.488925270037726,0.545985824195668,0.314240752719343,0.383017582120374,0.0303908658679575,0.0330627581570297,0
1085,0.269316852791235,0.128366237971932,0.813071230659261,0.258380012586713,0.868363520130515,0.966020201332867,0
1736,0.0728142485022545,0.787739459658042,0.939287440851331,0.170280154095963,0.200347547885031,0.18825734872371,0
5077,0.462741561073344,0.362064194702543,0.337305739871226,0.639103235397488,0.809630670514889,0.698904734570533,2
3747,0.0368254813365638,0.0134141989983618,0.172018979676068,0.553267703391612,0.702118140645325,0.0585423926822841,0
5059,0.454069537341129,0.354847231367603,0.711820927564986,0.50515444513876,0.473631282499991,0.596495498321019,2
646,0.444436298683286,0.0412073151674122,0.824028072645888,0.0954347786027938,0.331376365851611,0.20013544941321,0
4630,0.221570540685207,0.886785222915933,0.981022376567125,0.258580076973885,0.351843724725768,0.500147830694914,0
5014,0.462578189659398,0.293682210682891,0.485393064911477,0.491917189862579,0.89115249440074,0.611709770164453,2
2028,0.818168359342963,0.925559651339427,0.162076774751768,0.171072788303718,0.579330461565405,0.196779280668125,0
1775,0.253312318120152,0.783917957451195,0.642452591797337,0.0937964506447315,0.922979173017666,0.305635306518525,0
2407,0.2901367736049,0.320327578112483,0.683327230392024,0.452824062900618,0.929907702142373,0.8966863702517,0
2043,0.827247927663848,0.95086281420663,0.292262458940968,0.770220632432029,0.645127745810896,0.889412835938856,0
4142,0.608681017067283,0.359296166570857,0.58844904624857,0.578609080519527,0.559687388828024,0.746637943899259,0
221,0.135537933325395,0.0825714983511716,0.213840866228566,0.608886961825192,0.580400242935866,0.394565381109715,0
3099,0.774644558317959,0.111783073982224,0.570511371130124,0.354312482522801,0.451066613197327,0.472989215049893,0
3299,0.878387461882085,0.416416289750487,0.426957664778456,0.774435932515189,0.537930536549538,0.553623515414074,0
635,0.996248744660988,0.215512661961839,0.493397337617353,0.3568399627693,0.258403897751123,0.795090953819454,0
2147,0.0944329178892076,0.423978614155203,0.620259163435549,0.0160014163702726,0.424875493859872,0.589215954998508,0
2327,0.0711601595394313,0.33469732827507,0.606148837599903,0.935669758589938,0.0753792552277446,0.510873108170927,0
5513,0.35345356727306,0.576399606728176,0.25256381734763,0.314827299219283,0.662618663640795,0.630076939389604,4
24,0.418504431145266,0.761355482041836,0.391232163179666,0.881759215146303,0.666941931704059,0.875025099609047,0
4991,0.430715919625945,0.166414191550575,0.783626130316406,0.242841693293303,0.781410136888735,0.92531305202283,1
5823,0.342978294293851,0.529484914098909,0.261741886459188,0.309155610936537,0.652972817018674,0.630818694668051,6
1880,0.250426721293479,0.149113927967846,0.686044333036989,0.906648373231292,0.941544139292091,0.395508956629783,0
1068,0.435043351724744,0.283609851961955,0.315250292420387,0.743765944847837,0.155791194643825,0.378587039187551,0
2240,0.193434534128755,0.420211785472929,0.885568499565125,0.921693496173248,0.10461981035769,0.251980523345992,0
5662,0.343477804440882,0.600474768165312,0.26226819639116,0.30639402873787,0.652969207186394,0.618120520256916,5
2487,0.634192655095831,0.151600626530126,0.952092690626159,0.280688341939822,0.831367701292038,0.812214552657679,0
4402,0.833876291988418,0.0500606431160122,0.988510194467381,0.115531678078696,0.0604078012984246,0.948855838272721,0
2618,0.0686421191785485,0.423692950978875,0.325168242445216,0.95025328733027,0.321176595753059,0.627916290657595,0
1271,0.183367257704958,0.165104021551087,0.768292544409633,0.0756551427766681,0.316380982287228,0.662313704146072,0
1527,0.804873014334589,0.0959789447952062,0.80208077817224,0.309627255890518,0.814042661339045,0.416433471255004,0
5777,0.340787454948711,0.59054064226725,0.253167369748053,0.316153328321049,0.648406854132075,0.619670895338563,5
3725,0.317665247013792,0.574741578660905,0.229710874846205,0.534176819724962,0.273690677946433,0.0948361365590245,0
3804,0.472469125874341,0.812236782163382,0.450276246294379,0.562224711757153,0.231281532673165,0.568726491183043,0
5201,0.400164112541825,0.43571278215386,0.546641679131426,0.380724694533274,0.90032381801866,0.793971313163638,3
4845,0.425268127629533,-0.0192329131998122,0.750963385798968,0.582255189726129,0.822326791402884,0.777418978745118,1
1769,0.832319070585072,0.673951441422105,0.651820969069377,0.235267158597708,0.0782493755687028,0.576305623631924,0
2630,0.406009355094284,0.113097341032699,0.0358081068843603,0.534295083023608,0.0573739600367844,0.611873614601791,0
589,0.480248962994665,0.887955512152985,0.0731068302411586,0.475941294105724,0.84624947537668,0.860213880892843,0
3939,0.176709024934098,0.726291225990281,0.656769235618412,0.739809184335172,0.203847867902368,0.2459106661845,0
5022,0.455159690617584,0.167257148958743,0.625516336760484,0.175346743385308,0.799347533541732,0.624134738231078,2
4821,0.424773203372024,-0.0195429298793897,0.476158128585666,0.371987857460044,0.656892737653107,0.590438241371885,1
4151,0.9914906329941,0.757380070630461,0.361019084462896,0.165586044546217,0.859846123727039,0.887413636781275,0
3764,0.472886618925259,0.791475017322227,0.393645329400897,0.431447700131685,0.472301204921678,0.885017081396654,0
3409,0.650087201036513,0.519438442075625,0.635881473543122,0.900405515683815,0.732248476706445,0.610131050460041,0
4927,0.43069154560566,0.19285621966701,0.540583714959212,0.172936853789724,0.896726464666426,0.813944441033527,1
3865,0.506770342122763,0.483922532293946,0.518861738499254,0.856257235864177,0.366598130203784,0.297514110105112,0
5709,0.341799265608584,0.592383330886246,0.252758387328588,0.310977281219395,0.655342850127204,0.630155631626285,5
1145,0.373115343973041,0.186875857645646,0.996445735450834,0.574183451943099,0.947169587714598,0.691454556072131,0
4663,0.0996005067136139,0.70239148195833,0.516162170562893,0.681999534135684,0.354320134269074,0.192196154268458,0
855,0.515303650172427,0.520886575803161,0.695019578328356,0.696539554512128,0.456754490733147,0.94270959100686,0
4405,0.554719904437661,0.463809838984162,0.770904044387862,0.908575176959857,0.458038153592497,0.735357315512374,0
804,0.229204970877618,0.83589744544588,0.590329044498503,0.990206016227603,0.490555585129187,0.709487731568515,0
962,0.889686066424474,0.0705082381609827,0.124034486711025,0.469328539678827,0.263141954084858,0.292057598708197,0
750,0.714096692623571,0.307947598630562,0.802630922524258,0.900383106432855,0.831254818709567,0.702940358780324,0
3315,0.682306095026433,0.417694849194959,0.750555616803467,0.552936390507966,0.16806776705198,0.408000320661813,0
5464,0.343878431698878,0.559159667468709,0.258065051778547,0.311157592519345,0.652422255153732,0.622083717567319,4
5826,0.342796799477508,0.533601383944434,0.246232830855556,0.308590827412281,0.647199791000195,0.618225060416248,6
4690,0.326030296972021,0.112069694092497,0.385227468796074,0.909852914977819,0.391515165334567,0.77180322771892,0
5517,0.349746038061222,0.565474612789965,0.24546214319315,0.310636009081341,0.644844904838151,0.622658451570621,4
1878,0.747066296171397,0.88641410600394,0.320212053833529,0.0997380276676267,0.962541522923857,0.100477384170517,0
3240,0.212724319659173,0.863107745302841,0.0865298097487539,0.74516554013826,0.413813799154013,0.439738451503217,0
774,0.0161203101743013,0.0607831843663007,0.499431067844853,0.157289369963109,0.648993495618924,0.596496337559074,0
3749,0.691069311462343,0.852922356920317,0.883600466186181,0.567250181920826,0.375491215148941,0.497281558346003,0
5899,0.349371544234555,0.538210439631927,0.243264653899783,0.304182907804162,0.650705120615241,0.625933415830029,6
5955,0.341427445615507,0.543247069714653,0.258929798406418,0.30149317887606,0.654085683686829,0.625636948480772,6
2470,0.126304818084463,0.388342452468351,0.622505892068148,0.329205765621737,0.432386083295569,0.676683619851246,0
3839,0.0365977636538446,0.203206978272647,0.628308578860015,0.89687147247605,0.732088828925043,0.74851849116385,0
4314,0.424148956080899,0.00877896673046052,0.0838778470642865,0.817890445934609,0.00959966727532446,0.496328765060753,0
2883,0.390697050606832,0.00605524936690927,0.688045470044017,0.895936302375048,0.0544586812611669,0.453977910103276,0
1705,0.294835739769042,0.553216475527734,0.433519165264443,0.807798872003332,0.383913726080209,0.582965604262426,0
5275,0.402828480615281,0.381192297395319,0.713610385195352,0.192796939238906,0.641755843930878,0.631314108148217,3
934,0.247109919786453,0.955842565977946,0.549312880262733,0.552081659436226,0.345724883489311,0.769912786548957,0
1531,0.271249962970614,0.991200183518231,0.226302314549685,0.415971076814458,0.623648139182478,0.819812684087083,0
2987,0.453115731244907,0.0374765351880342,0.826767925173044,0.904019273119047,0.00589331495575607,0.00138284149579704,0
1746,0.632232897914946,0.38309051678516,0.47587023396045,0.366188957355917,0.412359985057265,0.426905044354498,0
1436,0.593240534188226,0.359532202826813,0.572970741195604,0.448100896785036,0.153129396960139,0.16072344686836,0
1346,0.144190578022972,0.949994255322963,0.786434370093048,0.411570271011442,0.0551469032652676,0.339515972416848,0
4046,0.713042150950059,0.324189695296809,0.225628720363602,0.300962859764695,0.654084365116432,0.848164478316903,0
3407,0.539999510394409,0.661059702979401,0.0366084496490657,0.288052027579397,0.220136190298945,0.701320495456457,0
2785,0.0773644666187465,0.321438111830503,0.23043711273931,0.551184509182349,0.947227415395901,0.147172555094585,0
721,0.0449309225659817,0.53830714081414,0.139721647137776,0.488682488445193,0.10609719180502,0.299335613846779,0
317,0.208248748676851,0.268842302728444,0.292472916189581,0.650095917051658,0.525975264841691,0.10588474967517,0
1120,0.274977572727948,0.288652144838125,0.366536173503846,0.982593443710357,0.171697801910341,0.76629191217944,0
4900,0.43244482583832,0.0861248727422208,0.513970754574984,0.528700622334145,0.699934612424113,0.657363874604926,1
1537,0.205459728604183,0.633333732606843,0.266989697469398,0.200642881682143,0.985843855887651,0.231070906389505,0
874,0.355577849084511,0.722022167639807,0.576532721752301,0.804469096008688,0.286570982541889,0.865694219479337,0
1065,0.551734570180997,0.0663752923719585,0.417603028006852,0.593122301856056,0.858477651607245,0.548834306187928,0
3047,0.982937773922458,0.451493683736771,0.174965373938903,0.0649928071070462,0.270441639237106,0.933503899723291,0
1175,0.191205919953063,0.940141027793288,0.25512022478506,0.0887976207304746,0.154680241597816,0.846823107916862,0
212,0.501389287877828,0.717858456075191,0.992662336444482,0.612774452660233,0.470007258933038,0.417603023117408,0
2955,0.125316887162626,0.582530018407851,0.328635967569426,0.164432969875634,0.860961448168382,0.76887542847544,0
5732,0.335859274638389,0.592375916831344,0.248316899085602,0.304331500307243,0.652414233994625,0.623256516967068,5
2662,0.256630030460656,0.692790238652378,0.879008149495348,0.389666008763015,0.639777118572965,0.617529108654708,0
2861,0.0875285877846181,0.774174301885068,0.622824326623231,0.541722189635038,0.0223377796355635,0.455236249836162,0
2111,0.787952481070533,0.190821843454614,0.0722171089146286,0.673657872481272,0.585507654584944,0.531623851042241,0
3833,0.038019260391593,0.66866771900095,0.782040899852291,0.45867566135712,0.330751422559842,0.784193525090814,0
1164,0.428263013018295,0.183257449185476,0.567467781249434,0.292542329058051,0.759897589683533,0.12777530355379,0
2970,0.653471707832068,0.826902498723939,0.668428992619738,0.397653360385448,0.778705462347716,0.628863543039188,0
5301,0.395770212691277,0.127533958596177,0.570140302064829,0.3136905167019,0.871724370564334,0.599719433113933,3
1261,0.411923371022567,0.378679121844471,0.0241135552059859,0.537397521547973,0.422222533263266,0.537214665906504,0
3654,0.0102481853682548,0.732275879243389,0.472406330052763,0.0290592124219984,0.0307316137477756,0.581693716347218,0
2946,0.927169537637383,0.320543259847909,0.466169506078586,0.151775882579386,0.556013786466792,0.183848944492638,0
5117,0.455975573956966,0.272526461584494,0.65697076334618,0.441659752465785,0.510745078953914,0.829415447311476,2
5598,0.337891438473346,0.562216984637168,0.250443648139432,0.304987911199268,0.646569884988985,0.62366331151763,4
4824,0.428188811144792,0.150160893751308,0.664576550479978,0.510759678622708,0.56583561822772,0.822292015189305,1
5479,0.350622461333629,0.565432746337075,0.253263994586304,0.305888566515506,0.653320590182278,0.629427431614808,4
1706,0.112272329628468,0.790654352633283,0.0269254662562162,0.94000230031088,0.997598063200712,0.65503470110707,0
3652,0.443850862327963,0.0327623896300793,0.601187459658831,0.936000176239759,0.207439659396186,0.664762545609847,0
3580,0.779576447093859,0.448178941616789,0.960220279404894,0.557329747825861,0.0504663018509746,0.0399368940852582,0
2378,0.549652526853606,0.781336753163487,0.708861770108342,0.454546316061169,0.27676382730715,0.704659568145871,0
3835,0.886657529044896,0.0469582383520901,0.129071770468727,0.5312120905146,0.283310345141217,0.585688774008304,0
4389,0.882898905780166,0.764928534161299,0.589039602549747,0.878369359299541,0.43695725640282,0.11944551509805,0
437,0.538218607893214,0.0744619148317724,0.686392278643325,0.00350181106477976,0.962574216770008,0.47468902496621,0
3175,0.424245381029323,0.791513214120641,0.373149497667328,0.907177454791963,0.722364644752815,0.552181170322001,0
1853,0.936127207009122,0.620676101883873,0.918481311760843,0.394038644153625,0.463840607088059,0.544546200660989,0
5058,0.459335051917005,0.175850302400067,0.433139816857874,0.257838910166174,0.483439201186411,0.670349259278737,2
1285,0.750984099460766,0.778432613005862,0.00506223202683032,0.234539369354025,0.709783560363576,0.991962503409013,0
1364,0.873370775952935,0.182293565245345,0.23735950444825,0.177532394882292,0.689014508854598,0.558804811676964,0
5541,0.342071393135977,0.570290394171762,0.254235922140716,0.29942246342855,0.639568069984108,0.621444468220312,4
552,0.366313520353287,0.496492344420403,0.150928866583854,0.17260296898894,0.712283269735053,0.960811092052609,0
2074,0.800831529777497,0.903094480279833,0.309298931853846,0.48738973448053,0.769961277022958,0.259875797433779,0
1284,0.215589151484892,0.644629061920568,0.762952740304172,0.602235845290124,0.305340734543279,0.356880193110555,0
1521,0.10546706430614,0.329894091933966,0.517311898758635,0.638440275331959,0.997341527370736,0.441282359650359,0
2209,0.565281725022942,0.0782120930962265,0.35660980665125,0.30238742264919,0.490305571584031,0.594540649326518,0
63,0.694381634704769,0.0336803775280714,0.865070491097867,0.990180697059259,0.779335110681131,0.75915824342519,0
4590,0.132102619856596,0.365891139023006,0.246586405439302,0.708883286686614,0.811898523708805,0.611440647393465,0
3714,0.94176570721902,0.626042239600793,0.543447976233438,0.493076442740858,0.490822044899687,0.813978394027799,0
3783,0.133964017033577,0.213859469164163,0.898880537599325,0.144699240336195,0.378939052578062,0.85973069537431,0
1811,0.522308447398245,0.585198181215674,0.00243500946089625,0.437584421830252,0.631608799332753,0.417626964161173,0
2913,0.573752813274041,0.0247445264831185,0.659512908197939,0.811280463589355,0.503550722030923,0.872043282026425,0
4594,0.782932159490883,0.963159759994596,0.265119220362976,0.282154685584828,0.24471790692769,0.366292117163539,0
2283,0.106437587412074,0.0928753197658807,0.268705062102526,0.622993123717606,0.588886483339593,0.443399633979425,0
452,0.162784532178193,0.0754883787594736,0.0152307988610119,0.500886939466,0.58468859246932,0.0524656251072884,0
4935,0.431509208350908,0.389841801091097,0.786735562491231,0.286825081636198,0.589749273890629,0.837862908956595,1
5965,0.34705802089046,0.536262942903736,0.249523210407746,0.307958917446231,0.64223774970535,0.62485195618963,6
248,0.451216663466766,0.358881341293454,0.172847180860117,0.0693706162273884,0.227249378105626,0.419293167535216,0
4353,0.447641488164663,0.544839356094599,0.0156096895225346,0.635264444397762,0.775554752675816,0.000192875508219004,0
3290,0.998261458706111,0.366295267362148,0.327792279189453,0.705740651348606,0.163002806948498,0.521626869682223,0
1320,0.710773802129552,0.930797187145799,0.858038453618065,0.113936374196783,0.811600710731,0.269013940589502,0
3229,0.675733957905322,0.195170213468373,0.640945352381095,0.243207803461701,0.93610508274287,0.66162655223161,0
2061,0.98138758004643,0.961700621526688,0.955784235149622,0.588952127611265,0.22921333857812,0.405919753015041,0
2005,0.799952944274992,0.619408606784418,0.293875876115635,0.655009322566912,0.976068863412365,0.55117269186303,0
347,0.307641025865451,0.0584610316436738,0.997094220248982,0.227349912282079,0.794702764833346,0.785789946326986,0
5774,0.336269168806776,0.588841874582043,0.236771643625272,0.307697569025663,0.654364582459781,0.622180220565904,5
182,0.839707396924496,0.297830663155764,0.449815314030275,0.903221641201526,0.740062972996384,0.753148518037051,0
3756,0.889791917288676,0.806121396366507,0.726056952029467,0.164606366073713,0.602213539881632,0.443485955474898,0
3294,0.374695473583415,0.209538642782718,0.766962201800197,0.932717183837667,0.677240323508158,0.97486921469681,0
532,0.568432697094977,0.263683787779883,0.380042921984568,0.547048132168129,0.520168330520391,0.148686902830377,0
5619,0.349627837504659,0.585020755172234,0.254420034042924,0.304478154607255,0.654413222318514,0.621124268028695,5
1504,0.48332444857806,0.808063172502443,0.416459972737357,0.419424433028325,0.54956863890402,0.122999581974,0
1412,0.709296229295433,0.712335799820721,0.376082065049559,0.281425683526322,0.0156763477716595,0.563109955750406,0
4482,0.212731133215129,0.591142867226154,0.606474418658763,0.504943897482008,0.537845929618925,0.0792835913598537,0
4011,0.996966512175277,0.989478969713673,0.871121417963877,0.583518958417699,0.181855964707211,0.69936661189422,0
574,0.160123128211126,0.803144827485085,0.463795473799109,0.00349777052178979,0.485439471201971,0.556335161440074,0
939,0.210496601415798,0.720615366939455,0.463614539708942,0.636613501701504,0.515484148869291,0.453062956221402,0
2473,0.27470716019161,0.249097174964845,0.134480055654421,0.782492769183591,0.633261555340141,0.676311646122485,0
4337,0.690075355116278,0.294001003960148,0.236286809900776,0.957648083567619,0.429834680166095,0.477301811799407,0
2374,0.123698582407087,0.289815849624574,0.660119342850521,0.638898600125685,0.394478537142277,0.691770260920748,0
2563,0.0239526296500117,0.609705230453983,0.303667302243412,0.690151087939739,0.055820201523602,0.150861270260066,0
2714,0.965936048654839,0.660506375832483,0.937621515477076,0.799955995986238,0.826821764465421,0.780136430868879,0
942,0.797384186182171,0.902563238749281,0.581889529712498,0.988972522318363,0.727084513986483,0.739978214725852,0
1404,0.554036960471421,0.844305705046281,0.712267426075414,0.979867762187496,0.4500675664749,0.451919145416468,0
1268,0.58262171340175,0.232256400864571,0.753455399535596,0.0739071178250015,0.376707812072709,0.718309022719041,0
2734,0.723256779834628,0.471594558795914,0.979424364631996,0.526396094821393,0.274122977862135,0.85957978060469,0
3381,0.0510358489118516,0.971636327216402,0.113914860645309,0.710048622684553,0.715788514586166,0.602645842125639,0
3891,0.958655255381018,0.722105149179697,0.088551705237478,0.575063778553158,0.462625719839707,0.351853612344712,0
1910,0.604411578504369,0.428570556920022,0.101450971094891,0.0586053510196507,0.787292142864317,0.48584639467299,0
1392,0.457207618979737,0.666858633514494,0.853090940276161,0.938402754254639,0.837532369885594,0.323897722642869,0
1554,0.00156726525165141,0.964264074573293,0.0795026747509837,0.689347446197644,0.0303347930312157,0.0439615610521287,0
1762,0.798724441090599,0.800502487691119,0.62641534442082,0.0679797804914415,0.270369389327243,0.431469589471817,0
436,0.529317059321329,0.758546489756554,0.183451659046113,0.0748939390759915,0.902757559204474,0.131332669872791,0
3171,0.330045650014654,0.00794733688235283,0.860540505032986,0.369845351437107,0.691081528319046,0.161256110295653,0
3372,0.658786960644647,0.0501407631672919,0.0177334863692522,0.638032449176535,0.549899316160008,0.191511178156361,0
2294,0.154767621541396,0.24173489655368,0.666923340875655,0.684434150811285,0.793745664414018,0.795750291319564,0
3801,0.379252134123817,0.655820679618046,0.014390219701454,0.128803788451478,0.122252476168796,0.191047690808773,0
636,0.710385121870786,0.230473709059879,0.558308051433414,0.981777854030952,0.00918840733356774,0.624630715232342,0
3056,0.205518363276497,0.925142594380304,0.421978145837784,0.52320420765318,0.722400161903352,0.321830820525065,0
5194,0.46289049212588,0.156994103640318,0.540780641138554,0.177633580123074,0.820121464366093,0.811947639565915,2
4883,0.424856176699977,0.19460916351527,0.380315440357663,0.419186405208893,0.590194978215732,0.707253693020903,1
289,0.851645169081166,0.233601477695629,0.902567877667025,0.253199132625014,0.995872616302222,0.924289651447907,0
2080,0.726387799484655,0.480189389549196,0.65258722496219,0.695913800736889,0.668698754860088,0.776740699307993,0
705,0.0418660556897521,0.518406411632895,0.0262724787462503,0.155515884049237,0.426632759161294,0.856466086348519,0
1665,0.586491141002625,0.025115528376773,0.573553194059059,0.714426728198305,0.653618559706956,0.0803622552193701,0
2640,0.965518479701132,0.201766891404986,0.0843878344167024,0.348409180529416,0.135919886641204,0.551345255691558,0
4330,0.85231769667007,0.764180466765538,0.485322457039729,0.952369609149173,0.657228019088507,0.973711086204275,0
3034,0.321547180879861,0.104971252148971,0.813206360908225,0.818826479138806,0.88933677575551,0.190121019259095,0
2254,0.620900187408552,0.958181529305875,0.0709053413011134,0.980214492883533,0.18854834116064,0.0200930542778224,0
579,0.506081205559894,0.372876624111086,0.944295244291425,0.101026424672455,0.207418511854485,0.990212291479111,0
111,0.288731021340936,0.361150947632268,0.561242484254763,0.568331139395013,0.25789432390593,0.706396861933172,0
2210,0.67454099142924,0.691609073895961,0.090489701135084,0.390188198536634,0.328092993237078,0.582087870454416,0
4796,0.202747256262228,0.921660413732752,0.418991310056299,0.838793675182387,0.60136746079661,0.778098372276872,0
1894,0.390336318872869,0.229843888897449,0.134221830405295,0.575102171394974,0.180180242983624,0.772506240289658,0
42,0.0130664044991136,0.203733769012615,0.488774965284392,0.646254811203107,0.479429186321795,0.832372040254995,0
1148,0.714414144167677,0.157451367471367,0.932143891695887,0.697698578005657,0.204375106608495,0.0885831727646291,0
3926,0.115007568383589,0.703686577500775,0.790285564260557,0.53608398209326,0.324225659715012,0.248901207465678,0
2509,0.046772375004366,0.333385212114081,0.180925354361534,0.0824797174427658,0.174282151507214,0.580052339239046,0
4475,0.817953064106405,0.924204296665266,0.993626236682758,0.37268587294966,0.306283345678821,0.716953436145559,0
3882,0.00093256076797843,0.705258287722245,0.346069568535313,0.746745911892503,0.324045969173312,0.0954312703106552,0
2671,0.91587964608334,0.578688762849197,0.574145167134702,0.885734499664977,0.541273521725088,0.0700200097635388,0
3479,0.266190606169403,0.898485619807616,0.355704171815887,0.484918508213013,0.0177397695370018,0.306689031189308,0
3597,0.649886073544621,0.186925599584356,0.586640178225935,0.984224531333894,0.555929608410224,0.0400336631573737,0
5960,0.343925562224827,0.534613872256037,0.24502711767119,0.306675614975139,0.65626838348268,0.620306089363093,6
3013,0.338438579346985,0.438861693255603,0.690049419412389,0.750887787202373,0.386194137856364,0.630233658710495,0
2515,0.490332240238786,0.801923451246694,0.245145175140351,0.860940858721733,0.4897443971131,0.667509149760008,0
1319,0.985142703400925,0.71114128571935,0.832892887759954,0.0689833306241781,0.582067262846977,0.636496757389978,0
2499,0.12917929654941,0.139663855545223,0.931307146092877,0.415553180035204,0.75423661340028,0.386621895711869,0
1437,0.610602250788361,0.215975884348154,0.0699322449509054,0.948246583109722,0.342362298397347,0.901171467732638,0
5413,0.342872073540708,0.571452885824661,0.259292870683812,0.302477953267101,0.647409087538849,0.621923385176173,4
2908,0.955354565521702,0.22373651759699,0.509139923378825,0.753527645487338,0.628479420905933,0.200820171274245,0
969,0.606319232145324,0.320989297470078,0.304964293027297,0.143447765149176,0.197298370301723,0.883186089107767,0
5839,0.342721499730519,0.544812399877844,0.254733776152081,0.300610172249541,0.64799057192597,0.63599415234399,6
3169,0.36025402857922,0.81230538780801,0.776582374237478,0.665962615516037,0.0577914351597428,0.0891794969793409,0
