1410,0.283899165984617,0.380683871830374,0.286198502231799,4
988,0.768241891276557,0.2006460392382,0.749883787939325,2
1087,0.705183934294619,0.475360795413144,0.571615520399064,3
291,0.837041910737753,0.195025417488068,0.233919400488958,0
1156,0.709072581918445,0.352985242754221,0.646859700791538,3
1324,0.287562271475575,0.371362834604701,0.282001060521078,4
109,0.760165447602049,0.341149286366999,0.42982354783453,2
1218,0.706032758578658,0.289653122448362,0.357479727477767,3
150,0.184289701282978,0.300402393797413,0.0236806033644825,0
1343,0.288720869361432,0.382443522001951,0.28455348919142,4
591,0.488111915066838,0.994530372554436,0.739580873399973,0
317,0.885484372032806,0.180137751856819,0.0936222055461258,0
955,0.761471597612836,0.461633507767692,0.352983263321221,2
1065,0.702938170335256,0.606488611106761,0.672778408392332,3
428,0.209074106765911,0.927250414155424,0.668603971134871,0
381,0.546782577876002,0.305216035107151,0.702303681056947,0
809,0.733497275717091,0.301079556718469,0.592236373340711,1
798,0.737343997580465,0.368692766665481,0.334399941959418,1
716,0.732031953709666,0.140006347349845,0.610732482164167,1
648,0.735796394029167,0.466594674647786,0.318646625499241,1
1689,0.286817645534043,0.347396274606459,0.286179585240094,6
408,0.256899959174916,0.245695059420541,0.966407202882692,0
503,0.205918357474729,0.648669973015785,0.433958892012015,0
127,0.343584298854694,0.876757560996339,0.460045172832906,0
1420,0.276863960471301,0.382315786675279,0.284934437106889,4
1458,0.280335626863082,0.404797213064145,0.292549905396437,5
277,0.189927231054753,0.529003411065787,0.274576753145084,0
1312,0.295854239486869,0.376153279961104,0.286693515977797,4
29,0.985325631685555,0.890080796089023,0.72458849591203,0
385,0.331473796861246,0.545704251155257,0.388161182869226,0
37,0.679740449413657,0.493441958678886,0.40772662917152,0
1710,0.28115794252364,0.352298194819786,0.283962114825274,6
57,0.0852229092270136,0.0450646718963981,0.813078633742407,0
1673,0.277700753038854,0.350106300975187,0.285000016537154,6
590,0.405953688547015,0.229383923579007,0.158440666738898,0
1074,0.701752837898675,0.277098014508374,0.64960185973905,3
154,0.932404410326853,0.354649243643507,0.985546111594886,0
831,0.736392742276658,0.520063887606375,0.750664526247419,1
544,0.72500764974393,0.934065840905532,0.200602459488437,0
1170,0.701101055289619,0.527783244289458,0.706099387956783,3
927,0.768927649420221,0.233537512272596,0.652246639830992,2
136,0.3735060186591,0.615762839559466,0.755734639475122,0
827,0.735322706210427,0.407644455810078,0.603510173968971,1
1290,0.280593934695344,0.374017816944731,0.282290153290422,4
759,0.732257063873112,0.13696890163701,0.590915125329047,1
1439,0.288358806198881,0.378876476009232,0.288078547252294,4
