11731,0.644186169647814,0.316452640553275,0.702737391383858,5
9057,0.5392528870143,0.924118722090498,0.407006316585466,0
10973,0.616575340672862,0.0339464863529429,0.635648302384652,1
10696,0.406068016542122,0.167163118254393,0.803190842503682,0
8243,0.659940595505759,0.57338715903461,0.745160404127091,0
3507,0.670322973513976,0.357082695933059,0.456996062537655,0
7353,0.97795623075217,0.932722834870219,0.236086796969175,0
695,0.680601785890758,0.0285092431586236,0.449724356178194,0
305,0.560402780538425,0.149426996707916,0.593401722842827,0
9984,0.682938633719459,0.23631798918359,0.722713431343436,0
3981,0.0561950400006026,0.517424604156986,0.577590753091499,0
5813,0.00192996324039996,0.790581396082416,0.588146248599514,0
472,0.234425378730521,0.777046452509239,0.603291204897687,0
2621,0.599259861977771,0.937558129662648,0.395349938655272,0
4172,0.750620719278231,0.0556767736561596,0.945242400513962,0
6639,0.894367286935449,0.933697737520561,0.407316472381353,0
7411,0.771279982989654,0.426263801055029,0.660348945995793,0
6300,0.998519015265629,0.324231398524716,0.991088936803862,0
8915,0.70431869965978,0.989139541983604,0.0212356462143362,0
6843,0.422430174890906,0.315990279428661,0.49078201293014,0
6122,0.60710240341723,0.291588651249185,0.761185289127752,0
9747,0.0888387402519584,0.298945488175377,0.212968157138675,0
4820,0.844464738853276,0.465140140615404,0.886728729354218,0
11227,0.589835997491609,0.474044163175859,0.238665521726944,3
9294,0.913506568409503,0.753509071888402,0.385808327002451,0
2560,0.101407998241484,0.587952414993197,0.440538023132831,0
7540,0.677610225277022,0.974559704074636,0.955396541394293,0
7869,0.496988744242117,0.745313019724563,0.0403089891187847,0
2778,0.671484388411045,0.623046688968316,0.235062320018187,0
9531,0.100931491237134,0.833220214117318,0.121339572127908,0
7279,0.0398604793008417,0.538623770698905,0.486377921421081,0
1078,0.565884537063539,0.806700288318098,0.523674417985603,0
7885,0.995573191670701,0.0671179788187146,0.529231615597382,0
6668,0.456999537535012,0.14381075440906,0.933307288214564,0
9362,0.809400848345831,0.785830876557156,0.823144114343449,0
32,0.645888017257676,0.650054733268917,0.484303052071482,0
7793,0.39974863640964,0.438100064639002,0.397840051213279,0
8604,0.183722777059302,0.468897135695443,0.987368885427713,0
2919,0.194459538441151,0.829808264039457,0.400117822922766,0
11780,0.636278243641144,0.324836267902736,0.693926049700898,5
3614,0.699874164070934,0.321010688319802,0.884882658952847,0
5152,0.912274496397004,0.78091709385626,0.876456977333874,0
7545,0.781029218342155,0.104331256821752,0.587260554544628,0
