2508,0.2119274395518,0.60906269447878,0.0167197610717267,0.434018393745646,0.00314492592588067,0
1243,0.959917805157602,0.392631056718528,0.735311096301302,0.711137436563149,0.798018388915807,0
573,0.515894130105153,0.0789211140945554,0.69580061500892,0.729149263119325,0.105213776230812,0
198,0.770894646644592,0.0479510498698801,0.40606239088811,0.787723284447566,0.470025576883927,0
2238,0.470021823421121,0.636051117675379,0.106735231820494,0.625251572113484,0.417964972322807,0
3197,0.466385653475299,0.294469645945355,0.232928690733388,0.656784823397174,0.642828086158261,0
3256,0.860550835728645,0.0967730476986617,0.203596849460155,0.905293802032247,0.315809679217637,0
4649,0.423900814494118,0.0326040652580559,0.686912171775475,0.997813835740089,0.43927687429823,0
1374,0.487472368869931,0.780040462734178,0.789009051863104,0.148720924509689,0.910400895401835,0
4648,0.736766050569713,0.488319924566895,0.728614259976894,0.844190804054961,0.999953645048663,0
5242,0.538664337582886,0.2918131678598,0.88417885415256,0.547369228745811,0.827548746298999,3
2846,0.766942064277828,0.0757463828194886,0.0254959245212376,0.134251103037968,0.647389686433598,0
378,0.899414664134383,0.561596631538123,0.439892379567027,0.835468470351771,0.491968405432999,0
965,0.763997619273141,0.392848457209766,0.960086752194911,0.903468660078943,0.046925411792472,0
2094,0.183351679239422,0.811918879160658,0.484488199697807,0.341957983095199,0.617292260983959,0
1271,0.397379174828529,0.116997766541317,0.677927437936887,0.379730096785352,0.49730707379058,0
4178,0.0555334638338536,0.243005791446194,0.582314329221845,0.728390719043091,0.584401493659243,0
3294,0.792433571070433,0.668831496499479,0.213390321703628,0.34932882944122,0.505808828864247,0
407,0.154129926348105,0.0356477266177535,0.160020106472075,0.372756215976551,0.747725715627894,0
5238,0.531603315810207,0.387436756049283,0.852033606008627,0.167971332743764,0.853566922643222,3
2483,0.452935762470588,0.301543890498579,0.044402233324945,0.227083855541423,0.0478683526162058,0
2076,0.850568210473284,0.21938694268465,0.996851391624659,0.8621890777722,0.821445426670834,0
3355,0.586502631893381,0.411269714822993,0.241280715214089,0.998914279276505,0.309338319813833,0
4497,0.565888917306438,0.491944025969133,0.606308690737933,0.641577187692747,0.820955821778625,0
5632,0.236036104261886,0.611088146619912,0.316890015471467,0.534384037690308,0.490847179648893,5
3909,0.812468134565279,0.0669113821350038,0.016487444518134,0.940746963024139,0.648233205080032,0
3421,0.667308146832511,0.399337279144675,0.60425858409144,0.18434443580918,0.07920693885535,0
3986,0.509779177606106,0.111119213281199,0.0280812890268862,0.906873882748187,0.18680434115231,0
5223,0.538346688502934,0.571487184730358,0.690377721539699,0.431074733566493,0.921599964657799,3
5598,0.237405754660503,0.581709411229602,0.315289222225983,0.533369812050145,0.481313736805154,4
5025,0.594488137171138,0.756163164158352,0.768868155521341,0.274676521727815,0.654262011451647,2
4574,0.826901786495,0.119247329654172,0.981682857498527,0.725734743289649,0.856031714240089,0
5793,0.239148424914671,0.614600421367166,0.3133273226868,0.533042412695413,0.477310426315367,5
3395,0.174656864022836,0.779518062947318,0.954072244465351,0.206043937709183,0.573271183529869,0
1901,0.134925188496709,0.144637879682705,0.219968708930537,0.506971673341468,0.624096180312335,0
2982,0.728144480846822,0.810948436846957,0.208647926570848,0.87568656518124,0.496154688764364,0
3487,0.411229932913557,0.242540567647666,0.286584067391232,0.948138953186572,0.0561143909581006,0
4100,0.88296561781317,0.0068609572481364,0.534158137626946,0.515627331100404,0.9879075656645,0
1867,0.302229374181479,0.281748353736475,0.971309848828241,0.085023405496031,0.162895397981629,0
3973,0.957887288415805,0.430390489520505,0.182934773154557,0.0713932723738253,0.381072972435504,0
1910,0.127815381390974,0.638196879066527,0.787982106907293,0.989653060678393,0.733354751719162,0
2646,0.968947860179469,0.347596906591207,0.333325746003538,0.0684090103022754,0.426392785971984,0
3902,0.25548919592984,0.974034114042297,0.786706250626594,0.016185306943953,0.726611596299335,0
5851,0.241128293353634,0.555781226099932,0.31233652696424,0.530196317510222,0.476257631150327,6
2329,0.158683816436678,0.79470846010372,0.943614480318502,0.544921622378752,0.214564361842349,0
1333,0.397303948411718,0.52632408333011,0.397092828061432,0.0675449527334422,0.0749369100667536,0
4540,0.114680355647579,0.922881401609629,0.796540286159143,0.165581810986623,0.417619409505278,0
1723,0.0818154904991388,0.609357549110427,0.621395687572658,0.149534872733057,0.912324524484575,0
148,0.898272767197341,0.985487847356126,0.0708372083026916,0.381941998843104,0.665324662812054,0
5116,0.593199909594841,0.477362917503342,0.640531765273772,0.141947530861944,0.928573746979237,2
2103,0.947107778163627,0.354437214089558,0.718603458954021,0.582981160609052,0.870951873017475,0
4128,0.0919231995940208,0.148950541391969,0.296528905630112,0.681811246089637,0.388853270560503,0
1245,0.859655613545328,0.500393606955186,0.147977839224041,0.131087686633691,0.216485841898248,0
2992,0.477815775200725,0.801407104358077,0.929936610162258,0.454943639226258,0.45278708729893,0
707,0.769331960938871,0.0527483976911753,0.264481561956927,0.0841544410213828,0.499461279250681,0
5561,0.232146180632869,0.5890749062223,0.317529971508267,0.530815279239917,0.486631406157628,4
5811,0.239455805755495,0.557679089481913,0.316426701650387,0.523469381334682,0.487490317002092,6
4374,0.700978474924341,0.601574613014236,0.391414487035945,0.525277898879722,0.119153892854229,0
1741,0.711328789591789,0.618395020952448,0.257339973235503,0.553985855309293,0.867633524583653,0
4712,0.996556519065052,0.414745935704559,0.470742468023673,0.131617740029469,0.928799864137545,0
1558,0.920302802696824,0.504137462703511,0.931553264847025,0.33534248964861,0.670609878376126,0
1457,0.00334433000534773,0.374906462384388,0.235205819597468,0.215428356779739,0.373524772236124,0
3303,0.15947341453284,0.182817574823275,0.522143320413306,0.788525568088517,0.984715759055689,0
5518,0.232564307156217,0.576024920887264,0.310447050151939,0.536164005893381,0.483972746020913,4
3803,0.961046200245619,0.440406406763941,0.922471632948145,0.522561742691323,0.679582044482231,0
664,0.885286469012499,0.308073282474652,0.12708693719469,0.15455792285502,0.486641090596095,0
795,0.272714896127582,0.505844354396686,0.0487634257879108,0.112210129154846,0.252548650838435,0
5434,0.235005923309514,0.579069092898923,0.313615896142861,0.528874841050124,0.482353351407367,4
3190,0.488359482958913,0.369916021591052,0.856821182882413,0.282699428964406,0.972172809764743,0
316,0.0934517360292375,0.376680345740169,0.212211733451113,0.747579416492954,0.0393451370764524,0
3148,0.14396169828251,0.54215344786644,0.112232881365344,0.827615753514692,0.756497015245259,0
5546,0.231727742968304,0.584169042813348,0.310948836704245,0.529541149046745,0.479106497769093,4
4750,0.316797766834497,0.422473247628659,0.92936437856406,0.54012309317477,0.453111396171153,0
892,0.156714790966362,0.456195486942306,0.576261495240033,0.898639349732548,0.405902289086953,0
1531,0.0643193058203906,0.463966048788279,0.910897490102798,0.174390695523471,0.0701089189387858,0
1446,0.201347250724211,0.937163162976503,0.485520559828728,0.379535548388958,0.762661115033552,0
4545,0.679936032509431,0.640506497118622,0.0254753672052175,0.396439793519676,0.900995302945375,0
3255,0.129937656456605,0.706122611649334,0.58109888387844,0.725545819848776,0.943826616741717,0
4509,0.337832818971947,0.411789802834392,0.523030662210658,0.0258056386373937,0.639177874429151,0
2217,0.225384491728619,0.377947500208393,0.392368047498167,0.374833717476577,0.793388717574999,0
5809,0.235946674025828,0.553195999590192,0.321255994938381,0.53932132119744,0.482547719591287,6
4895,0.569039524516556,0.404897230910137,0.895712693082169,0.0788239339133725,0.884123372426257,1
3706,0.262946950271726,0.655613149981946,0.372910376405343,0.209608876379207,0.531025223899633,0
4841,0.565439366686624,0.367141481139697,0.6038713991642,0.0972730267792941,0.593616502406076,1
5523,0.239534113478706,0.580898097436764,0.31862008015169,0.536300057765297,0.480278930700059,4
2428,0.217674081213772,0.702500060666353,0.821052461862564,0.883944812929258,0.956346495309845,0
1613,0.522321549011394,0.667644668836147,0.131811715429649,0.528313116170466,0.837614837568253,0
2404,0.214733125641942,0.935025897109881,0.847844291478395,0.510582977673039,0.624148685485125,0
3302,0.985300181200728,0.984576200600713,0.501980042085052,0.29294794658199,0.871716960100457,0
1670,0.387303845025599,0.353966756956652,0.619102230295539,0.604532307945192,0.0258557128254324,0
3918,0.774047837592661,0.371103096287698,0.114861388225108,0.609216858400032,0.937076414236799,0
1251,0.588235028088093,0.0489660920575261,0.710767079610378,0.257495831232518,0.197887821588665,0
5905,0.240833793460157,0.556580329496039,0.318124251726549,0.522312937162511,0.480961505491112,6
5942,0.240618374130802,0.546021790978017,0.305279561622263,0.529518450476664,0.493549339033093,6
5499,0.239605247917537,0.579763709620025,0.315206586058796,0.529392510836021,0.484165496911747,4
476,0.355494656367227,0.243641028413549,0.374206990469247,0.976571819512174,0.894815664505586,0
5765,0.236861618197638,0.616399127141393,0.316499250511634,0.525978765000555,0.490610640696176,5
3040,0.306248149368912,0.688890297431499,0.639853000408038,0.396549553377554,0.487674525706097,0
1118,0.198383394861594,0.442392476135865,0.344223566586152,0.970423819730058,0.60807573585771,0
1801,0.703156518982723,0.552709340350702,0.719099329784513,0.670858281198889,0.5157804726623,0
2572,0.965518628479913,0.632151608588174,0.794896585633978,0.49341662437655,0.243385122623295,0
1155,0.844746485818177,0.579492111457512,0.26535557047464,0.371921873884276,0.702243692241609,0
1661,0.625149193918332,0.85672793770209,0.408998241415247,0.86122435843572,0.955300452886149,0
685,0.965987348230556,0.99254082981497,0.319094137055799,0.210663890233263,0.866512070177123,0
1085,0.686404555104673,0.160224249586463,0.757460576714948,0.763926698826253,0.829542096005753,0
3201,0.701237893663347,0.764491337351501,0.732080828631297,0.78054576786235,0.459610378369689,0
1002,0.345355579163879,0.735612091375515,0.25106159877032,0.619390661362559,0.911341350525618,0
3218,0.373405209975317,0.365736265201122,0.813643741654232,0.335707686841488,0.412932107457891,0
9,0.436599520966411,0.0360775159206241,0.623559015803039,0.152753008995205,0.882235339842737,0
1336,0.533024487551302,0.00436463044025004,0.657268274342641,0.223204529844224,0.160149378934875,0
1379,0.820770161226392,0.592993220314384,0.150516596622765,0.326951773604378,0.695810907287523,0
3121,0.86071031796746,0.0472505097277462,0.259968246333301,0.65824769786559,0.376447651768103,0
3739,0.979030055459589,0.0609016560483724,0.24887308687903,0.344470614567399,0.281715095974505,0
5453,0.243164154715034,0.577954220485372,0.313073201269447,0.533461398628873,0.489364800166454,4
763,0.248411533189937,0.504951243055984,0.378147912677377,0.269599074264988,0.721068734768778,0
4757,0.33830487029627,0.378033832181245,0.533479090314358,0.511385979363695,0.135597872780636,0
1094,0.743315804284066,0.874854034511372,0.232142870081589,0.492299245670438,0.0781262672971934,0
911,0.0331119841430336,0.320251961937174,0.47420273302123,0.634833380347118,0.392590718111023,0
266,0.452271352987736,0.773879047250375,0.611667757621035,0.668464560527354,0.97517802240327,0
260,0.76430883910507,0.405722775030881,0.0628778040409088,0.251536274328828,0.698610842693597,0
706,0.787641029572114,0.887324912240729,0.690957627492025,0.37728885258548,0.122549689607695,0
5003,0.5917222269997,0.539689553552307,0.784947119979188,0.411353568849154,1.04060012479313,2
3075,0.384403094416484,0.784569402923808,0.0658993134275079,0.736815531738102,0.0291470878291875,0
2434,0.645592271815985,0.845863655209541,0.913959211669862,0.374109017429873,0.472997780423611,0
4167,0.521337597165257,0.173016303218901,0.195673060137779,0.202323980163783,0.911287149181589,0
620,0.0183832335751504,0.482104046968743,0.702325597405434,0.0839696209877729,0.299846572801471,0
849,0.756626344518736,0.152968272799626,0.301356215262786,0.288194245891646,0.291139780310914,0
5069,0.595708933088463,0.739369673305191,0.753919174405746,0.375421987334266,0.725610092328862,2
4260,0.339105118531734,0.235184584977105,0.57642107992433,0.312007791595533,0.218162355246022,0
5206,0.53343353969045,0.695290037081577,0.921693247254007,0.3531129805604,1.03400494651869,3
4292,0.437840211670846,0.813716878648847,0.938747131032869,0.426287576556206,0.38317817915231,0
2315,0.46032664203085,0.42342590703629,0.517622053623199,0.804275087313727,0.999227969208732,0
3279,0.881941545754671,0.671592332888395,0.128042517928407,0.397629315732047,0.359233269235119,0
723,0.854727980215102,0.072669017361477,0.560889638029039,0.549256353406236,0.676630780100822,0
2074,0.27983726747334,0.657783956732601,0.242958687478676,0.503643806092441,0.203322845511138,0
1483,0.845461944816634,0.209447486093268,0.854929805966094,0.0253639691509306,0.157361827790737,0
2479,0.693856533383951,0.90832799510099,0.744842231972143,0.241553344298154,0.561165581690148,0
4002,0.632259767735377,0.110479310620576,0.581748386612162,0.87071098992601,0.959934188053012,0
4612,0.996577948797494,0.772106228163466,0.477962591918185,0.158034169347957,0.706869648303837,0
4957,0.564448725096881,0.514670294127427,0.924269883753732,0.530006444384344,0.876341960323043,1
4033,0.90641096397303,0.0749305447097868,0.432558892527595,0.921269056154415,0.538040610263124,0
5008,0.597592736741062,0.691039195982739,0.740087079559453,0.393873521895148,0.595439110463485,2
4642,0.294657219201326,0.449756396701559,0.731131691252813,0.974741372978315,0.0928726645652205,0
1775,0.474813615204766,0.272183665307239,0.104382710065693,0.374789850087836,0.693143252516165,0
1182,0.383545535383746,0.378217685269192,0.179173826705664,0.742528349161148,0.567332359263673,0
1328,0.886139675974846,0.474006497766823,0.41737725562416,0.901435781270266,0.0591381697449833,0
2138,0.118067286675796,0.664684169925749,0.540700270794332,0.796590249054134,0.48735076515004,0
4373,0.458442865405232,0.205028969794512,0.953932230593637,0.408113877754658,0.058938347036019,0
4647,0.472641646163538,0.728933714097366,0.090583884390071,0.0310394254047424,0.183146115392447,0
5412,0.238814246372707,0.579023145010086,0.309127535387784,0.522687833426754,0.485510000347237,4
2418,0.709102240391076,0.538750260835513,0.258103747619316,0.30904468940571,0.457545215962455,0
2613,0.309609846910462,0.609806482214481,0.801262371474877,0.637830820400268,0.828269696328789,0
3834,0.518235594732687,0.658632784616202,0.0239718430675566,0.162437051534653,0.387176105054095,0
3842,0.696178868412971,0.269663874525577,0.91900946944952,0.726528256433085,0.898932154523209,0
3341,0.132328886771575,0.355002411874011,0.867436082335189,0.288145279278979,0.681250141235068,0
3379,0.653517770348117,0.165919086430222,0.187880939571187,0.41610261797905,0.385353569639847,0
4399,0.623564082663506,0.340741510968655,0.967858758987859,0.96655345801264,0.241623928537592,0
2167,0.0665571568533778,0.728968561161309,0.15592123917304,0.467366816475987,0.719137527281418,0
261,0.104380045318976,0.0418118590023369,0.979029759997502,0.0128261467907578,0.292392763774842,0
5659,0.246008747308265,0.621886444154862,0.308024898008572,0.527670790348127,0.482818798323277,5
3247,0.907878746511415,0.372784578707069,0.347929628565907,0.524552784860134,0.538026389433071,0
5175,0.59468891491415,0.55827067734208,0.618484314158559,0.416049296921119,0.92407898271922,2
2554,0.080676271347329,0.991164793958887,0.69575923983939,0.505671239458025,0.834201019955799,0
5655,0.237488162159955,0.6169764275193,0.306964727365261,0.531679560099715,0.487663215066491,5
2350,0.226168730761856,0.747488387627527,0.785464037675411,0.127325629582629,0.0789976920932531,0
3345,0.604542863788083,0.112637780839577,0.774770164629444,0.109493983443826,0.882826673332602,0
4794,0.0830931086093187,0.819742233958095,0.65598327643238,0.61291092960164,0.277887898497283,0
239,0.172863214975223,0.087744674179703,0.719466467620805,0.759054336696863,0.137675275094807,0
1066,0.555699096992612,0.504238947061822,0.435741787776351,0.580303963739425,0.435416699387133,0
3686,0.602887188084424,0.118985662935302,0.782513518584892,0.736223406158388,0.122466933447868,0
5690,0.240305846719065,0.608291674641627,0.309635692421675,0.531938817731272,0.482087327255478,5
109,0.0678868950344622,0.0263487361371517,0.801421330543235,0.307042483938858,0.361866468796507,0
4720,0.131752374814823,0.585256503894925,0.54897140385583,0.576404795981944,0.00928231119178236,0
1178,0.167614363832399,0.971746073337272,0.192496547242627,0.619105935562402,0.944181767990813,0
4979,0.564560882402584,0.312318501761183,0.467099749692716,0.184856139193289,0.734445213386789,1
2203,0.561513112625107,0.653953049331903,0.199484577402472,0.0244758243206888,0.0217559598386288,0
2980,0.617016162490472,0.436228461330757,0.419806588906795,0.567257828079164,0.567189554683864,0
1261,0.89225598378107,0.22734737303108,0.481051965849474,0.78823655587621,0.346038278890774,0
4878,0.570280683904421,0.31323255947791,0.469838638533838,0.491836215322837,0.790368688688614,1
328,0.766476304503158,0.237791461637244,0.841201224830002,0.264430370181799,0.68335029296577,0
2290,0.495392889948562,0.769133645575494,0.418023970443755,0.518362013855949,0.855909923557192,0
4344,0.991343043046072,0.646279558539391,0.508324538357556,0.746192433871329,0.396633362630382,0
4978,0.564678998272866,0.550444997497834,0.831564960861579,0.155569777661003,0.873670897609554,1
3592,0.768949828110635,0.683001692406833,0.932776213157922,0.645300505217165,0.551041638245806,0
3476,0.729347866261378,0.854252234566957,0.42262619221583,0.875314403325319,0.559328186325729,0
5731,0.238046736684664,0.617384888895738,0.319232489455766,0.529657394099185,0.478118271282579,5
2521,0.169165593571961,0.200618088711053,0.191223566187546,0.886548580368981,0.884308111155406,0
5533,0.240146009677962,0.586286049383542,0.30848464596354,0.526048579280364,0.490898227400646,4
5076,0.594008997057099,0.398836443666369,0.428838939615525,0.321833883132786,0.574807828688063,2
4017,0.89431653986685,0.450566890416667,0.904650548938662,0.919734494760633,0.263320009224117,0
4792,0.235669280635193,0.840980783337727,0.956123874057084,0.28375022043474,0.855128141352907,0
2151,0.856454968685284,0.737186840968207,0.752892921445891,0.690960476407781,0.680435358546674,0
5371,0.533152122481261,0.383587215328589,0.794755994202569,0.0974882497219369,0.744928150251508,3
764,0.36155289108865,0.823338145622984,0.488479384221137,0.419653396587819,0.617064608959481,0
5704,0.240585980481499,0.616566255292416,0.314759107753084,0.54118985785937,0.488442739483884,5
1127,0.318031706381589,0.75314921233803,0.601193975424394,0.951434263959527,0.755699446192011,0
2207,0.522037669783458,0.140028796857223,0.446248282911256,0.513653875561431,0.903527669841424,0
3839,0.0662800963036716,0.705957241822034,0.401504230918363,0.815221196273342,0.0224480130709708,0
826,0.693148078164086,0.719403134891763,0.0772843579761684,0.79544084193185,0.919026252115145,0
717,0.882094883359969,0.988142732298002,0.538656437303871,0.942506184102967,0.976559799863026,0
5685,0.234162544211645,0.606651279127278,0.299977206365161,0.529807550545903,0.48849542529232,5
3213,0.168617350514978,0.701211199397221,0.183843591017649,0.87615570332855,0.225534158060327,0
1346,0.917823755880818,0.910657087340951,0.370083932997659,0.352654251735657,0.0982301912736148,0
1991,0.640774354571477,0.719232782488689,0.0474694292061031,0.341333885211498,0.992432684870437,0
5578,0.241996774626117,0.582888292510378,0.309243208070707,0.530816983475366,0.489227201848928,4
2596,0.669433992821723,0.664815853815526,0.824774882756174,0.122010303661227,0.83540135412477,0
210,0.412668459117413,0.791942346841097,0.497145591303706,0.734303263947368,0.825218476122245,0
4882,0.569333682239521,0.654897647676989,0.909637291310355,0.21883439628873,0.845230986876413,1
5448,0.231884927220331,0.584301843279246,0.30945839662852,0.533576561847555,0.485059420584748,4
4262,0.415785364806652,0.140806457260624,0.910175247117877,0.176677417708561,0.223559376550838,0
4771,0.788427032763138,0.836732919793576,0.0304707530885935,0.246748571284115,0.682405376574025,0
1315,0.23185688466765,0.52783020446077,0.99558874941431,0.0672952672466636,0.723370517836884,0
4472,0.641335610067472,0.58824998093769,0.17929955990985,0.614396032877266,0.473389154765755,0
5392,0.535827177911997,0.486368954065256,0.558492829301395,0.385695618530735,0.947619659057819,3
3298,0.593469920568168,0.755150424782187,0.977120814844966,0.331082822056487,0.294461536221206,0
1731,0.127972200512886,0.63581983721815,0.965401958208531,0.703712586546317,0.845936812926084,0
4617,0.744294118368998,0.37171065248549,0.843641767511144,0.522851876914501,0.132059837691486,0
2757,0.643883513752371,0.0626028145197779,0.178929588291794,0.469765205867589,0.119051364483312,0
3362,0.693834657780826,0.431410007411614,0.33068324951455,0.888136366382241,0.806769456481561,0
4222,0.708620314951986,0.486636525718495,0.506557337939739,0.00472479476593435,0.783357631182298,0
5214,0.539573855071794,0.411328660207801,0.673266234900803,0.302780516049825,0.772695230483078,3
5937,0.243950130309035,0.550579742698204,0.314373208495092,0.537174950146337,0.488121917939204,6
642,0.434947622939944,0.549134608125314,0.804274856345728,0.21560468734242,0.718818386085331,0
3125,0.508528922684491,0.186243016505614,0.198057118803263,0.264913541497663,0.108334473799914,0
5324,0.534132501839194,0.728654367965646,0.526129715819843,0.413341829157434,0.919931475934573,3
4855,0.565460660690442,0.326284206239507,0.71531049660407,0.372473624488339,0.599414088577032,1
4226,0.825708754127845,0.105429877061397,0.429766558343545,0.205438447184861,0.533284594072029,0
2843,0.126989702926949,0.574371210066602,0.340445051435381,0.977678695460781,0.902881693327799,0
1821,0.0040938388556242,0.443771013990045,0.0663375915028155,0.730778284370899,0.790863956324756,0
2905,0.127212948631495,0.0982540906406939,0.785001719603315,0.813176317606121,0.342892641900107,0
212,0.736940002301708,0.976717376615852,0.931696194922552,0.592303792014718,0.23017940716818,0
2645,0.157160397386178,0.771662629907951,0.891611986560747,0.0556983801070601,0.895038087153807,0
3338,0.312986460281536,0.18072573794052,0.317986181238666,0.290041843662038,0.451012557838112,0
366,0.642354251584038,0.52384446002543,0.46085677226074,0.64633992430754,0.181151090655476,0
5674,0.241967928930622,0.611936807504763,0.312380405616716,0.528038907216949,0.485282048016551,5
3875,0.679213088005781,0.9035231648013,0.61678145150654,0.969956989167258,0.853028771933168,0
31,0.0203425902873278,0.172205181792378,0.630943290190771,0.418597493087873,0.111611414467916,0
2524,0.0650593398604542,0.907584771281108,0.99324178439565,0.565351551631466,0.862436880357563,0
4168,0.232737857382745,0.698468302143738,0.85777344298549,0.236052487511188,0.677435837453231,0
211,0.914489967050031,0.0206784624606371,0.869356325129047,0.362696985946968,0.624211867339909,0
555,0.605514800874516,0.23392879916355,0.774576699361205,0.714171820087358,0.666145191527903,0
3736,0.276925233192742,0.985658419085667,0.819356330204755,0.597016398562118,0.880264771869406,0
1915,0.625167579622939,0.23552112840116,0.234046572586522,0.970944415777922,0.016894827131182,0
4520,0.506719534983858,0.584811380598694,0.337831558892503,0.535942137707025,0.00636421144008636,0
1413,0.765319691970944,0.800047472119331,0.960676830261946,0.358828659169376,0.232307391474023,0
733,0.785697573330253,0.564418552443385,0.00667742849327624,0.819706002715975,0.598928029183298,0
1843,0.150117896264419,0.752074131509289,0.514784710714594,0.503538239747286,0.991636793827638,0
4629,0.524861462647095,0.862712958594784,0.517304445616901,0.000849749194458127,0.126339178765193,0
822,0.161891899304464,0.857398549560457,0.861301238881424,0.798695319332182,0.366318553453311,0
4939,0.5607419866696,0.759527359739877,0.784567801374942,0.380758236232214,0.848003370501101,1
1829,0.101772943045944,0.766809716122225,0.251053986372426,0.593535130377859,0.864315133076161,0
933,0.485965131549165,0.828465737402439,0.692140458151698,0.89897894859314,0.980651653371751,0
1612,0.775169529253617,0.140647371998057,0.0990960269700736,0.263829188421369,0.370028272969648,0
2768,0.92478134855628,0.392023594817147,0.957892842357978,0.531468406319618,0.987772358348593,0
3955,0.311595586827025,0.486729874974117,0.347989996895194,0.967284166952595,0.317250327439979,0
852,0.333857897203416,0.29736148333177,0.0952292792499065,0.304212854476646,0.0512187904678285,0
2558,0.449808256234974,0.573669353034347,0.568490924313664,0.435714847408235,0.670006041647866,0
3228,0.00920454622246325,0.620503881946206,0.253224125131965,0.184558405540884,0.888586922548711,0
4614,0.451464556157589,0.118388438830152,0.487554207677022,0.833646154729649,0.22193937189877,0
1257,0.396699676290154,0.645370500627905,0.659645151812583,0.682435537222773,0.585071999346837,0
4302,0.433281244011596,0.485023468034342,0.405794198159128,0.100161468144506,0.4466657130979,0
5169,0.597283204579726,0.762445971136913,0.584132890426554,0.460405949107371,0.734846205497161,2
459,0.590937614673749,0.336171617498621,0.364054455887526,0.370909651974216,0.981832863762975,0
1517,0.936916172970086,0.922761361114681,0.794427385320887,0.142095740651712,0.67232724186033,0
2400,0.687058075098321,0.0684804499614984,0.0705459818709642,0.609394640894607,0.726343090645969,0
381,0.674804671900347,0.687535353237763,0.271641109837219,0.204386183293536,0.849594513420016,0
604,0.276604662183672,0.609327413374558,0.909958822419867,0.833246344933286,0.582643648609519,0
4342,0.279577058274299,0.0555229359306395,0.483538173604757,0.0225069459993392,0.650225441204384,0
3804,0.28034249600023,0.80596152599901,0.285698030143976,0.109522036043927,0.459372059674934,0
374,0.469021989032626,0.0919159729965031,0.102256512269378,0.601116813020781,0.958810587413609,0
5946,0.233132273027628,0.553551039201526,0.31324719919141,0.536934693541765,0.487041078241438,6
2112,0.705771768931299,0.705280351219699,0.635687978938222,0.30862823384814,0.0935809258371592,0
1560,0.103797639952973,0.878447929630056,0.0993920085020363,0.891961941029876,0.632403361378238,0
4380,0.401559047168121,0.831279097823426,0.285345467971638,0.903859155019745,0.673798556672409,0
3200,0.0515622524544597,0.26708433101885,0.509903765283525,0.284267727518454,0.851244819350541,0
3224,0.0297584403306246,0.286138110794127,0.694178389851004,0.16491212323308,0.223662926349789,0
110,0.702815082622692,0.604073720984161,0.836314248852432,0.209749360335991,0.537799811689183,0
3024,0.740243526408449,0.560591115616262,0.361955813597888,0.401710325153545,0.0415421423967928,0
1166,0.809729808708653,0.0639239221345633,0.969554295763373,0.444164323154837,0.382373825181276,0
4798,0.725499353837222,0.743321049492806,0.800646945135668,0.479003697633743,0.189567883033305,0
5832,0.230969534022087,0.556573750260005,0.313599077305113,0.518010192222125,0.488684824191574,6
4498,0.313593861181289,0.763433962827548,0.485265699448064,0.209806613158435,0.884847747627646,0
1968,0.689810724230483,0.477658004732803,0.443790852557868,0.20256836921908,0.276731475489214,0
1611,0.193357766373083,0.278239437611774,0.520099787507206,0.828419100726023,0.0905290350783616,0
5712,0.245060302459981,0.609552568337028,0.320935521720117,0.528371014663805,0.481392378115141,5
828,0.332647156668827,0.558005096623674,0.262121379375458,0.967380876187235,0.650547015247867,0
5247,0.531744578543585,0.586165552376769,0.436063177860342,0.451630377862603,0.568994293385185,3
4216,0.896289630793035,0.0266319706570357,0.102057574316859,0.675025362055749,0.711054277839139,0
687,0.576693748123944,0.27477442799136,0.150061138905585,0.702107045101002,0.709758768323809,0
5620,0.234942352920077,0.61537478069232,0.308893128029767,0.530418436590025,0.482779785658739,5
344,0.215734685072675,0.54399871150963,0.485612233169377,0.131543634925038,0.00315847899764776,0
4586,0.645594255533069,0.998895596945658,0.905355056747794,0.713801454054192,0.999678091146052,0
3670,0.544802914373577,0.622264370089397,0.167650510091335,0.287378513021395,0.480149914743379,0
2070,0.965251546818763,0.529024762101471,0.0482803983613849,0.808016440365463,0.61210068129003,0
151,0.901853702263907,0.328226031269878,0.498850108822808,0.600354333873838,0.260702066356316,0
2451,0.777042135363445,0.942095029167831,0.812325825216249,0.0181281492114067,0.125620030565187,0
3515,0.0369470159057528,0.179867456899956,0.984898153925315,0.561453740578145,0.709727417677641,0
1069,0.782527146860957,0.213271643267944,0.586885378928855,0.141929502366111,0.97727278387174,0
902,0.959640591870993,0.710643438855186,0.516735274577513,0.628321807133034,0.973849227186292,0
1244,0.577862021513283,0.405595705844462,0.87751110130921,0.176104357233271,0.354725604411215,0
1881,0.867971191648394,0.331873152637854,0.527865245006979,0.766531048342586,0.256728920619935,0
648,0.0745879493188113,0.0609149290248752,0.402437025448307,0.518136494094506,0.393357990775257,0
5483,0.241197474440533,0.580889719431504,0.314639062450001,0.526266016361969,0.487852891297706,4
3826,0.480048319790512,0.160620900569484,0.850004105828702,0.148884098511189,0.469345366349444,0
2415,0.88757714512758,0.27684897207655,0.430037272395566,0.971103711053729,0.935220686718822,0
1366,0.0967815194744617,0.728140183957294,0.712212505284697,0.606121562654153,0.315380088519305,0
4804,0.565683443667367,0.675348652643152,0.632112459139899,0.505113349016756,0.587370894546621,1
1964,0.701425748178735,0.973221978638321,0.765193986939266,0.300141786457971,0.700308036291972,0
49,0.805643821367994,0.0980975870043039,0.873794998973608,0.425292433006689,0.853995897108689,0
