4016,0.762266952251084,0.342086803144775,0.236313041718677,3
4705,0.526141874469759,0.494599539842762,0.336527422671976,6
1635,0.295932936482131,0.492292287293822,0.0608243115711957,0
62,0.402853835141286,0.793924819445238,0.649631616193801,0
1364,0.82376974914223,0.620010122191161,0.655755538027734,0
1939,0.960449289530516,0.680669524008408,0.733019030885771,0
1657,0.488216917729005,0.038440452888608,0.478397301398218,0
4406,0.5366658490872,0.544044459336865,0.342201964521946,5
491,0.461070404388011,0.877582311397418,0.422010642942041,0
1583,0.665761274518445,0.722873328719288,0.0636936514638364,0
4119,0.759133336029481,0.182329102163203,0.566072912374511,3
2698,0.816781893372536,0.75978171476163,0.239257362205535,0
2023,0.0546304075978696,0.58578234910965,0.586984968278557,0
944,0.968267780961469,0.008609339594841,0.134016955504194,0
593,0.730064142262563,0.58294155378826,0.571208101231605,0
4346,0.543092801389547,0.521592782007688,0.345355631741195,4
4205,0.534918558480694,0.52082233042544,0.339826495856755,4
1868,0.328975947573781,0.564806987764314,0.41428571077995,0
144,0.429907287238166,0.282620829995722,0.163098853779957,0
1399,0.314517443533987,0.0420039671007544,0.998026369372383,0
2775,0.753515109419823,0.634610479464754,0.537571447901428,0
1710,0.477498808642849,0.863988500321284,0.876488044625148,0
4728,0.530165576537897,0.497275234478146,0.335819282063751,6
1225,0.792928620707244,0.984784552128986,0.693775315536186,0
1106,0.564690120751038,0.690010767662898,0.50630541681312,0
2040,0.487604995258152,0.725810665637255,0.101039695320651,0
4002,0.762335469035898,0.549055957677774,0.344620976550505,3
1704,0.239704292267561,0.860968836583197,0.565926565090194,0
3691,0.798185454586055,0.505600442737341,0.156601089355536,1
4450,0.541477613404892,0.550486851697986,0.344270202507405,5
3279,0.639016738394275,0.704037659103051,0.361587043618783,0
149,0.307137327035889,0.0703133975621313,0.818787934491411,0
4093,0.766610903213732,0.606555731594563,0.368283000960946,3
4643,0.537870164070627,0.49364761187648,0.343819972905058,6
1430,0.657751664053649,0.610276232007891,0.426378438714892,0
3542,0.0593777555041015,0.744988003745675,0.0489850814919919,0
417,0.499381093773991,0.84491427289322,0.748738474911079,0
1913,0.99435503128916,0.33606004039757,0.504940556129441,0
2284,0.055148878833279,0.301914147799835,0.985507279634476,0
2338,0.182534116087481,0.811583447735757,0.955774716101587,0
1034,0.848675619112328,0.0377105346415192,0.373442006763071,0
4184,0.767167730911169,0.531378550664522,0.0997459253529087,3
3352,0.945097247604281,0.277197767049074,0.365410011261702,0
2790,0.806395902531222,0.898216506931931,0.162384644383565,0
610,0.48789099813439,0.292470780899748,0.759894896531478,0
2282,0.617342752404511,0.435938914073631,0.521638787584379,0
2073,0.836231978610158,0.380297143477947,0.484683483606204,0
1401,0.135663610883057,0.197135898517445,0.531411892035976,0
2362,0.025093745905906,0.432128335116431,0.33649256802164,0
31,0.829030407825485,0.0161285097710788,0.889922596281394,0
1207,0.423536825692281,0.598710405174643,0.575392006663606,0
804,0.161649893037975,0.268390076467767,0.310845491709188,0
3738,0.790779039061163,0.183433954697102,0.347694243490696,1
2314,0.294175646966323,0.725872002076358,0.817028494086117,0
2841,0.083310684422031,0.962496221996844,0.44581470056437,0
2215,0.596304770559072,0.571231269277632,0.0243974400218576,0
9,0.0574075039476156,0.421685730805621,0.104216053849086,0
3462,0.96798676927574,0.946677024941891,0.762028904864565,0
1677,0.343366351211444,0.469239115715027,0.346408850746229,0
