826,0.0982058404479176,0.319929498480633,0.264897665008903,0.323444932000712,0.490904491394758,0.901260280050337,0.883212110027671,0.747108317445964,0
539,0.271228020079434,0.654449706198648,0.497683284338564,0.0225534818600863,0.453271548496559,0.003860451746732,0.403187462128699,0.634886063169688,0
904,0.540633030002937,0.248339644400403,0.135688923532143,0.801281926920637,0.806240731151775,0.268216466065496,0.368754350813106,0.759275367716327,0
5292,0.553071484591346,0.150996455829591,0.0778828479582444,0.0287570074899122,0.424188612005673,0.90630455033388,0.390820963261649,0.865913774888031,3
1808,0.0268781366758049,0.259469895157963,0.810244541615248,0.948101536137983,0.439099336043,0.59202984161675,0.625525829615071,0.0408092066645622,0
1096,0.662828626576811,0.336609760532156,0.214509470155463,0.618388561531901,0.773992242757231,0.829904726007953,0.684312995756045,0.919477579416707,0
3720,0.272516554920003,0.855197657831013,0.0430221948772669,0.646882424131036,0.0956682919058949,0.631616209400818,0.601563479052857,0.295077116694301,0
2890,0.997749909060076,0.873425505356863,0.624412876786664,0.929125403985381,0.161229592282325,0.159836495062336,0.0274969355668873,0.225505538983271,0
466,0.134874867508188,0.378484857268631,0.49180133244954,0.356644306564704,0.340727827046067,0.607190781505778,0.716087860055268,0.184775757137686,0
5701,0.439063957222372,0.63335902096542,0.428588068456996,0.527028025198548,0.74184779930641,0.220063755472982,0.494980796152131,0.77505730265414,5
5805,0.444223953790824,0.57008164168215,0.420939127019244,0.53490993226102,0.735336459373592,0.218893828052305,0.495880972745979,0.764025198730135,6
2585,0.534242069581524,0.686447977088392,0.65787123539485,0.526080819778144,0.856041969032958,0.857270480366424,0.802533496636897,0.383558814413846,0
5565,0.438060466786846,0.605701616680453,0.428871742235566,0.540432702117963,0.72392713285814,0.212211574960399,0.498005121808591,0.7653598961605,4
2081,0.651233824435622,0.576414418639615,0.153400365728885,0.556019034003839,0.349813845939934,0.382005344610661,0.102504465030506,0.622985921101645,0
1471,0.339432626729831,0.7718781826552,0.785408694064245,0.257229587296024,0.548873281804845,0.149975951993838,0.54445160063915,0.791686977026984,0
2553,0.182143790181726,0.199233337072656,0.846113774459809,0.540580201894045,0.0348348903935403,0.218832904472947,0.989991131937131,0.465210096444935,0
5807,0.445841957963382,0.56554371957057,0.430219325849477,0.525670462574905,0.730752977725344,0.224179943840097,0.500084340841884,0.760451452773723,6
3070,0.200019820593297,0.18545374344103,0.65701460535638,0.0821910127997398,0.422038858756423,0.450683086412027,0.285729302093387,0.461086461087689,0
4732,0.239981975639239,0.316966980462894,0.893279157346115,0.455833897693083,0.948347713565454,0.505523242987692,0.122216747608036,0.254059649771079,0
1703,0.141597562935203,0.280884455190971,0.818472705315799,0.730895917862654,0.501025679986924,0.390873179305345,0.326639983803034,0.101353873265907,0
14,0.848705932963639,0.58279689354822,0.46205530455336,0.440585560398176,0.264055110979825,0.140687102917582,0.544346316484734,0.701101636979729,0
4367,0.115635456284508,0.300235725706443,0.653957376955077,0.752942771650851,0.63560641463846,0.540017018327489,0.22103609261103,0.488207555143163,0
3951,0.443937345175073,0.930852925870568,0.0967068308964372,0.892205461161211,0.530178751330823,0.629802642157301,0.207334270467982,0.330494502093643,0
4451,0.213507241569459,0.00549516384489834,0.159171505365521,0.71998835215345,0.394696580246091,0.832175310933962,0.529988424386829,0.116079526720569,0
5107,0.612473418742884,0.229661277867854,0.473128364048898,0.490748867206275,0.527121147233993,0.747075928817503,0.411184968031012,0.785423510894179,2
5359,0.553517420690041,0.585180354677141,0.393421969469637,0.307292940258048,0.531834768923,0.61376042754855,0.370781601592898,0.500488432543352,3
3391,0.326886571012437,0.120516375871375,0.236553190508857,0.0464713582769036,0.835478438064456,0.0584036400541663,0.0845406951848418,0.424448709702119,0
3003,0.973870089044794,0.139106111135334,0.200309726176783,0.22055758908391,0.146885744296014,0.582042093854398,0.870418783975765,0.597805746365339,0
4156,0.82760818535462,0.93365986039862,0.832935875980183,0.516613896004856,0.79456038121134,0.955349654890597,0.609765007393435,0.328988346038386,0
562,0.969257573364303,0.597593241371214,0.912299437914044,0.430852616671473,0.656561944168061,0.613272976595908,0.220061495434493,0.708397784503177,0
2639,0.404639878310263,0.897859148215503,0.59779644664377,0.416998453438282,0.423074922291562,0.176106171915308,0.0608497608918697,0.0636411493178457,0
4655,0.338141252752393,0.0393695237580687,0.806605666643009,0.737055519595742,0.745251991786063,0.460675064707175,0.962353254435584,0.962811081903055,0
367,0.512276698136702,0.274362114956602,0.459694129880518,0.844939993694425,0.517811331665143,0.0227117401082069,0.7723580931779,0.979752647923306,0
4436,0.414122763089836,0.530723960837349,0.474876575171947,0.910651887767017,0.881288922857493,0.478764081839472,0.590343544259667,0.615282833110541,0
19,0.460533834993839,0.935162766603753,0.638821291038767,0.371234852122143,0.725304288091138,0.971554643241689,0.870300479000434,0.436408550012857,0
2675,0.445445177610964,0.197384191444144,0.276351353619248,0.694541692035273,0.754467309452593,0.566483874572441,0.208626454230398,0.133663969347253,0
5026,0.619182672572788,0.373344307555817,0.286181096895598,0.212014456209727,0.163839145656675,0.935164303146303,0.33896069934126,0.636989949108101,2
2413,0.112870917189866,0.268025044118986,0.323714558733627,0.609841409372166,0.134035498369485,0.540889485972002,0.515347118955106,0.962400147458538,0
2208,0.702257152181119,0.797487258445472,0.430791814345866,0.468575844075531,0.555548719828948,0.560651470441371,0.230182547355071,0.573708741459996,0
3323,0.267945456551388,0.742637129500508,0.976144037907943,0.2514486561995,0.402635822771117,0.388935311231762,0.647693359758705,0.404032778460532,0
858,0.986485344590619,0.969471688847989,0.525545415701345,0.745039879344404,0.920264178188518,0.710917280288413,0.996083967154846,0.661822816357017,0
416,0.238695552106947,0.770269694970921,0.951810535276309,0.306542485952377,0.150431141722947,0.969669000711292,0.175053664715961,0.920060625532642,0
2022,0.808869910193607,0.0261935640592128,0.566971125314012,0.92341811186634,0.965973624028265,0.569358830107376,0.932954290881753,0.979255644837394,0
1559,0.511249807197601,0.252189623890445,0.0751872805412859,0.455068740062416,0.124934626510367,0.455983316292986,0.890453417086974,0.0507621939759701,0
1627,0.900746862636879,0.0360460591036826,0.456218829378486,0.444428819930181,0.899633033201098,0.366932723438367,0.320315435063094,0.896056808531284,0
1235,0.420807154849172,0.00334821385331452,0.751569759333506,0.0750154263805598,0.810138299362734,0.315752621507272,0.57016869308427,0.0362506387755275,0
851,0.70240318775177,0.358244349015877,0.431209404254332,0.398447713116184,0.807858135551214,0.439321695128456,0.868010111618787,0.972920000785962,0
5295,0.557835909458809,0.209336393070407,0.21448433350306,0.425122809177265,0.171074515534565,0.902342058345676,0.330331988236867,0.620148728555068,3
5513,0.446100617166498,0.602582458746898,0.427507349964123,0.542731507914841,0.727178813139262,0.221121040448413,0.494724055811658,0.772413750383241,4
4239,0.316155675798655,0.34029840817675,0.405719653936103,0.118484547361732,0.00974877667613328,0.469168670708314,0.473187303869054,0.198291411623359,0
1429,0.382849968969822,0.15026835212484,0.820486430311576,0.79425010108389,0.88152934028767,0.219899625517428,0.999112935503945,0.681371961720288,0
4148,0.556488654110581,0.17799619724974,0.369169398443773,0.637362223351374,0.944485022453591,0.386431767838076,0.58709462871775,0.399089563405141,0
4100,0.35648456052877,0.613819114165381,0.735489062033594,0.863835948286578,0.890332218492404,0.14010545797646,0.00692554912529886,0.46913341502659,0
726,0.095398563425988,0.319116831058636,0.420570165384561,0.942104257177562,0.980877779657021,0.706904844148085,0.689239961095154,0.0916873319074512,0
5164,0.614076560095418,0.393352584121749,0.434390768152662,0.0927522036246955,0.1344688171288,0.514366973750293,0.701673252927139,0.956934737344272,2
2880,0.56256982171908,0.497984936926514,0.350700276903808,0.193303949898109,0.350088030099869,0.946854146430269,0.106847643852234,0.958323126425967,0
2618,0.905836165184155,0.814739071996883,0.753136853687465,0.0844806497916579,0.323280091630295,0.263475994346663,0.0667269271798432,0.306667452910915,0
834,0.283506684470922,0.707076248014346,0.375472678570077,0.608765047974885,0.52264573588036,0.243619318818673,0.857383866561577,0.0896719649899751,0
191,0.15709554287605,0.934595468454063,0.939697740133852,0.200171795673668,0.353260050294921,0.474907286930829,0.954539749771357,0.244785504415631,0
1300,0.803868435090408,0.689476816449314,0.946750927250832,0.88900080928579,0.196071872720495,0.134187031537294,0.674505962058902,0.559578228509054,0
2263,0.0131312031298876,0.0598617843352258,0.678062336519361,0.643979599000886,0.619332911446691,0.253130323253572,0.873013884527609,0.329087019432336,0
727,0.197667088592425,0.682609479175881,0.29665293218568,0.880583463935181,0.325891820481047,0.821628206176683,0.731322842882946,0.101081157801673,0
3496,0.964253153186291,0.285749464761466,0.590441655600443,0.141859907424077,0.0618343404494226,0.951062812004238,0.840896798530594,0.448677108157426,0
1410,0.430273572681472,0.313799211755395,0.246507713571191,0.0706951327156276,0.993682485539466,0.842392250429839,0.732177649391815,0.0173513086047024,0
1142,0.789982483256608,0.041845525149256,0.820449033752084,0.694893154781312,0.592633469263092,0.250789280282333,0.618424928048626,0.144699083641171,0
4186,0.474512206157669,0.95142737403512,0.404374919366091,0.566040468402207,0.124246086226776,0.792422915110365,0.0300450995564461,0.856916254619136,0
1938,0.495836119400337,0.635773371206596,0.738067849772051,0.958257823484018,0.240308836335316,0.197579789208248,0.445344284875318,0.689905426697806,0
982,0.118420307990164,0.0451354507822543,0.477736477507278,0.175984079018235,0.396059137536213,0.761765413219109,0.0157298126723617,0.485084394225851,0
1270,0.245811993489042,0.0638389701489359,0.180648951791227,0.835398484254256,0.301245176233351,0.793878094060346,0.134452974423766,0.418944688281044,0
99,0.0783604518510401,0.10339108412154,0.838276390917599,0.482323152944446,0.497578642796725,0.41618798323907,0.481334666488692,0.721952465828508,0
3894,0.746191859478131,0.00128219602629542,0.0334973325952888,0.4172502909787,0.908718480262905,0.0242916096467525,0.874208720866591,0.0914680336136371,0
1018,0.439973442349583,0.400847801705822,0.173574176384136,0.978724390733987,0.88334672129713,0.462734335102141,0.228113910416141,0.13881398178637,0
2289,0.434997624019161,0.0766026189085096,0.693490136647597,0.852712635183707,0.888650597305968,0.550258307717741,0.971144416369498,0.100525911198929,0
1564,0.941945671336725,0.585795989027247,0.71264736703597,0.452973570208997,0.735950832488015,0.515208033844829,0.318058709148318,0.211636332329363,0
1161,0.756285297451541,0.353460496524349,0.111679626163095,0.493108548922464,0.99912222684361,0.332630913704634,0.31255790614523,0.0813212383072823,0
1061,0.801081224344671,0.148351565236226,0.107539778342471,0.515493002720177,0.139297669520602,0.71374055207707,0.994410738348961,0.418908297084272,0
674,0.797630723332986,0.17726426012814,0.344870862318203,0.501970141194761,0.669003394898027,0.362323174020275,0.0575561120640486,0.769004529109225,0
2495,0.808928640326485,0.833289355039597,0.27250744542107,0.610584551468492,0.834299304755405,0.398203871678561,0.796539978822693,0.282764052972198,0
5479,0.441414969529061,0.600502387003262,0.441113231496491,0.527647611959051,0.72984969414789,0.223431529958812,0.501690552263789,0.769266983411697,4
4684,0.301598340738565,0.537741780979559,0.435105723561719,0.19830207945779,0.734358813613653,0.728856116998941,0.0131858300883323,0.444909797981381,0
822,0.812540506012738,0.547784790862352,0.429229651112109,0.934524853946641,0.844222199171782,0.658858910901472,0.928212318336591,0.545577951008454,0
3819,0.119012184906751,0.198822153033689,0.698808869346976,0.651039939373732,0.0929722774308175,0.603837283328176,0.598848892608657,0.369551861658692,0
1522,0.978670125594363,0.107929517980665,0.54907797393389,0.0230089104734361,0.457760408520699,0.0672005868982524,0.419772176537663,0.928331514354795,0
4827,0.587732099872083,0.523833074630238,0.326905573927797,0.269958922918886,0.16915918069426,0.770213166926988,0.327601968613453,0.566820064513013,1
1766,0.139941694447771,0.665566917741671,0.228534571360797,0.171060730936006,0.710787949617952,0.580840123817325,0.665304891765118,0.562007457250729,0
770,0.723244972061366,0.799268690869212,0.250400692922994,0.165025365306064,0.796190903987736,0.868352254852653,0.503816577373073,0.387733262730762,0
75,0.826608830830082,0.37794730765745,0.525501779513434,0.251990807941183,0.979074442293495,0.362982894992456,0.853888587793335,0.475732626626268,0
5747,0.446847806943821,0.62055535036199,0.437718911164451,0.541320192575944,0.737416651813262,0.223226820584593,0.493870887147226,0.774273491702172,5
725,0.546612902078778,0.967779812868685,0.868227409897372,0.44384894752875,0.558406981872395,0.8433130485937,0.566165134310722,0.166327269282192,0
182,0.342854762449861,0.300180641934276,0.129051493480802,0.1975140159484,0.152016888605431,0.481591439573094,0.105522323166952,0.2642811704427,0
3139,0.437885435065255,0.295859090052545,0.0210577349644154,0.103188554989174,0.142679631710052,0.755742219043896,0.165412306552753,0.793348009465262,0
4685,0.782584287691861,0.819448443828151,0.894960306584835,0.864478125236928,0.439483321504667,0.20224804058671,0.58436989900656,0.270041452022269,0
5545,0.452766718809709,0.595647667493187,0.433858636082532,0.540020741545248,0.733186358347174,0.220385844924944,0.492804023639896,0.771428639209403,4
4411,0.427503301762044,0.540315112797543,0.618604464223608,0.299613706301898,0.430835293373093,0.00987328682094812,0.749756496399641,0.80839294148609,0
4384,0.401841923827305,0.729052046546713,0.0406616134569049,0.025097074219957,0.297255214769393,0.698812047950923,0.89963810890913,0.715786141809076,0
314,0.0180333426687866,0.270165707916021,0.702510982984677,0.674227001145482,0.368149924790487,0.590613862965256,0.125866325572133,0.338348411489278,0
1722,0.409629539586604,0.461250566178933,0.197883133543655,0.860068273264915,0.332416517660022,0.538024358917028,0.874729278031737,0.441259130602702,0
3631,0.367945965845138,0.544824584620073,0.504334952915087,0.273325180402026,0.507275750394911,0.828706309199333,0.687816090881824,0.665860386099666,0
3446,0.0139019670896232,0.0811194935813546,0.876104143215343,0.0744238612242043,0.840635686414316,0.365635274676606,0.902908496325836,0.199827569071203,0
446,0.722125820117071,0.679471276700497,0.109824983170256,0.973444977309555,0.69916445761919,0.542566935298964,0.20902716810815,0.630278279772028,0
2513,0.425800337223336,0.422963977558538,0.0593384157400578,0.164486404974014,0.8111425077077,0.936789488652721,0.419188138330355,0.133930270792916,0
3111,0.912433184450492,0.175050205783918,0.0875167071353644,0.687074956018478,0.834605463081971,0.688616650411859,0.944100517779589,0.294150329194963,0
5105,0.614969368583989,0.428797035035677,0.216969927400351,0.0434565579518676,0.178213200508617,0.868699242221192,0.594959235587157,0.71741136345081,2
2168,0.741676534991711,0.130744734779,0.807898835279047,0.228131790878251,0.842128751799464,0.797083253972232,0.480332787614316,0.973882928024977,0
1742,0.7328632757999,0.314427606761456,0.329261407256126,0.829241686500609,0.619436406996101,0.915307127172127,0.520832760958001,0.302251131040975,0
4155,0.680671770824119,0.905999900074676,0.931100781075656,0.0500078112818301,0.909869337687269,0.142164162127301,0.858583002816886,0.575427080737427,0
5629,0.447888294651963,0.617344426378177,0.426921797180316,0.534826945110133,0.736245081229654,0.219471079594375,0.494249067310724,0.765497608513712,5
1769,0.718410527100787,0.489074466051534,0.321242309641093,0.281857176218182,0.736189192626625,0.643809233792126,0.114981877617538,0.887662363005802,0
2310,0.538100360427052,0.782585791079327,0.277688470669091,0.424962742021307,0.817738530691713,0.3098276888486,0.468306498136371,0.939266799716279,0
2724,0.780466042459011,0.498828218551353,0.65662881010212,0.0448482539504766,0.516079541994259,0.370377735700458,0.11025877459906,0.396975401556119,0
3893,0.18893355759792,0.722806095844135,0.507220525760204,0.800253622001037,0.875850694952533,0.319407525938004,0.202086184639484,0.203875397332013,0
3179,0.657476268708706,0.476531530730426,0.0342450973112136,0.538652967428789,0.480322356102988,0.920547998743132,0.979529293719679,0.674529998097569,0
5770,0.449011600359091,0.619258772515639,0.425664227342266,0.531633151081845,0.739832734310805,0.225618633605329,0.501223111759635,0.777031235439778,5
4476,0.731154744746163,0.703800702700391,0.584745611529797,0.798890980426222,0.675977425649762,0.120257089380175,0.0122748345602304,0.28095615748316,0
4207,0.186827501049265,0.513786769239232,0.825318183517084,0.0689642683137208,0.489936188794672,0.119390320731327,0.48744906578213,0.376211148919538,0
5843,0.44688840437717,0.567262335887481,0.426826397611221,0.540488041505058,0.723205643198478,0.228548355958299,0.491755738297277,0.78049729474821,6
5249,0.554381459997967,0.18141057100147,0.368572932411917,0.215876339515671,0.347392102680169,0.572036005766131,0.465860332781449,0.765347269549966,3
4103,0.990450974786654,0.180982346879318,0.411011843709275,0.182525510666892,0.401092242449522,0.32095251348801,0.956664375262335,0.283128082519397,0
1676,0.152624967508018,0.105527554638684,0.776514372555539,0.737858499865979,0.711092348210514,0.163795145461336,0.520881758071482,0.328017047373578,0
827,0.994009063346311,0.495573631953448,0.528263163520023,0.86541235120967,0.808432758552954,0.667351814685389,0.100365303456783,0.0457400514278561,0
149,0.444326831493527,0.078947328729555,0.081365505233407,0.733666579704732,0.658343646209687,0.348755896324292,0.165538537083194,0.251964694354683,0
37,0.566657921532169,0.896353044081479,0.86511988658458,0.533419223036617,0.729958686511964,0.792590374359861,0.867377191549167,0.141382414381951,0
