4747,0.880148658063263,0.12105288496241,0.105616085929796,0.418399578891695,0.935103728203103,0
894,0.805017870850861,0.892701857024804,0.428745668847114,0.34473393112421,0.43150323908776,0
2246,0.4108174322173,0.548986234469339,0.145243002800271,0.854509528260678,0.856623193714768,0
2123,0.164775426965207,0.722735121846199,0.943364648381248,0.707597774686292,0.283881585579365,0
1605,0.689024147111923,0.185330243548378,0.171683638123795,0.955329560907558,0.989611553261057,0
4574,0.666438956046477,0.763258176390082,0.742201527114958,0.521394941490144,0.023097830824554,0
5727,0.663256019706541,0.578718672563587,0.628512021108099,0.686189265764995,0.267596286391753,5
3756,0.516044608550146,0.255766237853095,0.642830654513091,0.941520175430924,0.420083612436429,0
4515,0.806566511979327,0.268949593184516,0.511646334081888,0.0537320035509765,0.603260177420452,0
2173,0.297576155746356,0.467256698990241,0.0253877483773977,0.47071419400163,0.11250501871109,0
3984,0.766915642190725,0.323344177333638,0.0825999539811164,0.398801743984222,0.560582095291466,0
4187,0.490019164048135,0.975020840996876,0.289865190628916,0.64287752751261,0.947784470627084,0
3149,0.99048226303421,0.502666420070454,0.319532053312287,0.706873273476958,0.6385111825075,0
381,0.0487746263388544,0.72063908376731,0.7579468509648,0.172431086190045,0.0158669399097562,0
4782,0.300357223721221,0.988341531949118,0.517563400091603,0.517928377259523,0.927144485060126,0
4000,0.839037687750533,0.935670389560983,0.113747046561912,0.0298952716402709,0.496171137550846,0
175,0.000828016549348831,0.739131080219522,0.606987100094557,0.210747756995261,0.715476497774944,0
5667,0.669156087715605,0.574520625590465,0.634227188809052,0.693981697290401,0.271296834001564,5
4210,0.63414845126681,0.415582205867395,0.108724270481616,0.180096806259826,0.776119034737349,0
299,0.386642033001408,0.929105576826259,0.7444709809497,0.333565649110824,0.774194607045501,0
3358,0.240751671139151,0.721847241278738,0.430030462564901,0.666811902076006,0.623157297959551,0
5265,0.694660385900643,0.299329056334682,0.26714284485206,-0.00739060740452258,0.674359204876237,3
3293,0.734933125553653,0.601752602960914,0.378997747087851,0.37585475994274,0.579675799468532,0
865,0.404608840122819,0.553522269940004,0.581197647610679,0.58691718080081,0.535052366787568,0
3754,0.464120383607224,0.615112365921959,0.523436266928911,0.555908910464495,0.182378596626222,0
4159,0.55409876210615,0.573877573013306,0.335599836194888,0.00597796868532896,0.848998971981928,0
221,0.196892795152962,0.00417753309011459,0.824889046838507,0.683787080924958,0.531866944395006,0
5595,0.658206499372077,0.544835953941653,0.633666198240748,0.690575233695921,0.263830964928913,4
5659,0.655212171913772,0.567956222414109,0.622684805397426,0.691415447969763,0.279100232717404,5
2343,0.690999903716147,0.900833308696747,0.608330477029085,0.00824086088687181,0.618324740557,0
4849,0.726671508476138,0.408133216598071,0.272451852913946,-0.0178887087618932,0.685954821575433,1
4598,0.479573171585798,0.963698317063972,0.903535223333165,0.624500396195799,0.690588970202953,0
1673,0.380029641557485,0.831340883625671,0.556628768099472,0.456422096583992,0.0820996079128236,0
4191,0.78977772523649,0.616459708660841,0.925315559376031,0.318360275123268,0.704854161478579,0
17,0.474394535413012,0.954532781383023,0.395694598322734,0.553084909450263,0.268246224150062,0
4355,0.230623059673235,0.196572418790311,0.997318348381668,0.434260063106194,0.225106583209708,0
4856,0.722315407185815,0.26002875987906,0.527410921524279,0.33635182606522,0.522540958295576,1
500,0.484570757020265,0.898251856677234,0.732619144488126,0.883385029621422,0.267144876066595,0
4822,0.729858295551967,0.353515348443762,0.374481380800717,0.119195510493591,0.887667497550138,1
5810,0.65498325329972,0.515411853042636,0.636404275774848,0.695277236201978,0.275400938284455,6
5948,0.656069363622979,0.522653536166824,0.624814051524742,0.683505165648614,0.268592156226566,6
4620,0.910842791898176,0.882315753726289,0.499481837963685,0.269256142200902,0.77332785143517,0
1312,0.984996525803581,0.690945473033935,0.245462468359619,0.886197574669495,0.325794131029397,0
1794,0.790769246174023,0.766217713942751,0.0987523838412017,0.696673838887364,0.477335865609348,0
448,0.523033391451463,0.913945130538195,0.904403171502054,0.932211900595576,0.307402987265959,0
3530,0.79689709446393,0.868031512480229,0.700113673461601,0.0881904838606715,0.742047320352867,0
342,0.019279190339148,0.752887236885726,0.978809294290841,0.204388920916244,0.356368415988982,0
3279,0.889089225558564,0.223001196747646,0.725991453044116,0.495246113976464,0.301423628814518,0
5436,0.658876900999313,0.549036123705137,0.632142740570988,0.692441340514157,0.264695711698234,4
44,0.19353301404044,0.072805518982932,0.0881658389698714,0.774721523746848,0.203813707688823,0
958,0.93376186885871,0.900478238472715,0.357057747431099,0.215190113522112,0.308502775384113,0
336,0.957184150349349,0.320105536608025,0.264351374702528,0.301645533647388,0.380021061748266,0
2374,0.460778038715944,0.980463527608663,0.747644661692902,0.684595854720101,0.563543765805662,0
2048,0.762855138164014,0.74563289154321,0.953587443102151,0.527837023139,0.7199984008912,0
1810,0.654099982930347,0.231443571392447,0.490572178503498,0.775013691978529,0.804200046230108,0
2734,0.445242502493784,0.684116813587025,0.469003801001236,0.919220545794815,0.0994842739310116,0
5480,0.663527058138329,0.55694800407152,0.626042560933778,0.688769024683736,0.27177220261187,4
3238,0.771533491555601,0.453852325445041,0.829027054831386,0.171044699614868,0.964114276459441,0
5444,0.660466148368777,0.549648543130983,0.627144661850913,0.691561375641788,0.273180037213114,4
1772,0.386564527405426,0.877730395877734,0.783556184265763,0.713650937424973,0.944784573977813,0
1324,0.184406423708424,0.589245602255687,0.0530761661939323,0.00401144684292376,0.234905892983079,0
5318,0.692399773283396,0.36618609149009,0.551572078489698,0.0938592289807275,0.755969842011109,3
5391,0.69419405633118,0.514237802755088,0.245411382056773,0.101083888532594,0.73994854609482,3
4344,0.837242006789893,0.068234997568652,0.167242411058396,0.306589371757582,0.400752716930583,0
5068,0.75613967561163,0.370616580056958,0.236264618695714,0.0900035392027349,0.54806371666491,2
3824,0.712441886309534,0.0361117890570313,0.461323146009818,0.81200000224635,0.084246537880972,0
3674,0.587430062238127,0.646906379843131,0.300701712956652,0.447715171147138,0.606689891777933,0
1407,0.874866721453145,0.596352573484182,0.309640257852152,0.111254824791104,0.456630155444145,0
5797,0.659415438013239,0.575442541267818,0.631040026008898,0.686335808468238,0.262244751750378,5
4583,0.746321870712563,0.1896245428361,0.0856244801543653,0.182784178294241,0.896027952665463,0
1960,0.255940727191046,0.88517743605189,0.975709908874705,0.301029891241342,0.682115728966892,0
41,0.262969788396731,0.649192000739276,0.916943352669477,0.741238244343549,0.394448272651061,0
1652,0.601090535754338,0.100324208149686,0.586758773773909,0.441231922246516,0.464625559281558,0
5036,0.752525835961569,0.578082935232669,0.161687989952043,0.29461881283205,0.871789984335192,2
4224,0.667742151767015,0.890751131344587,0.00336283119395375,0.133619902655482,0.0307130820583552,0
5788,0.657133607181565,0.568138989110879,0.633571069594053,0.688376641511429,0.26465278908842,5
227,0.591552102705464,0.140669550281018,0.196328887483105,0.530156302498654,0.234379015630111,0
3308,0.147883241763338,0.116864963201806,0.618991698371246,0.582967630587518,0.0629070058930665,0
2232,0.726111555006355,0.340247080195695,0.37039420614019,0.414062397321686,0.324715137947351,0
2597,0.0893770772963762,0.906445805681869,0.992489941883832,0.0400675046257675,0.376582929398865,0
4528,0.833045626292005,0.508495859336108,0.0242825136519969,0.292372614145279,0.485167046776041,0
2256,0.00788058154284954,0.818141374737024,0.42750159651041,0.73566268151626,0.54593304079026,0
5439,0.657395804728583,0.549579173529112,0.630759612059093,0.699652096941636,0.264932318447293,4
551,0.290490253828466,0.0920629594475031,0.360588007373735,0.962771079503,0.11480875662528,0
1859,0.417468493804336,0.087294417899102,0.974612382240593,0.833493308629841,0.06178531027399,0
398,0.911677056225017,0.984451715601608,0.541513695614412,0.478924649534747,0.194336716085672,0
985,0.315220004413277,0.619879420381039,0.111891617067158,0.615352883469313,0.193855393910781,0
1370,0.899442239198834,0.45930565521121,0.80633641849272,0.990310169989243,0.0299599829595536,0
5428,0.653285039918989,0.55531664036944,0.616120153270157,0.68788835052564,0.273427418698245,4
1271,0.69126651249826,0.505832222755998,0.231284340377897,0.167615855578333,0.116734572220594,0
600,0.24606054276228,0.506460255244747,0.800079357344657,0.155825473600999,0.415433707647026,0
170,0.297865892294794,0.270577907795087,0.209707778180018,0.508039996027946,0.962661945726722,0
3608,0.845891437958926,0.762786910636351,0.550501899095252,0.838570609688759,0.253250506008044,0
1430,0.843539651948959,0.532997275236994,0.499909377656877,0.372350329300389,0.127012851415202,0
5943,0.661972723969547,0.516794988253463,0.632806375511111,0.692024667646948,0.267533106687724,6
3445,0.369223169516772,0.517451289342716,0.980391363147646,0.0134173368569463,0.967833490343764,0
1470,0.914355408633128,0.054803489241749,0.514197676209733,0.184857395943254,0.175502052530646,0
1757,0.0881774213630706,0.925445705186576,0.175513966707513,0.380308918654919,0.756400062236935,0
2768,0.263104915153235,0.238402537070215,0.622371759265661,0.861006756080315,0.410735101439059,0
1546,0.0456474041566253,0.0544316750019789,0.950653067789972,0.698684238130227,0.592867779778317,0
3956,0.226254283683375,0.536733889719471,0.830532596912235,0.293737015454099,0.985559917520732,0
1386,0.756417574360967,0.836079757893458,0.0963005719240755,0.878977578831837,0.0714094359427691,0
5817,0.657125025900053,0.518654303375738,0.632015140099217,0.687660847546267,0.266974128116206,6
5147,0.752718123930972,0.277484667766839,0.644590378389694,0.338162605045363,0.691820882889442,2
1017,0.489057271974161,0.676477565430105,0.809603270376101,0.768437917809933,0.865721523296088,0
3569,0.653700935654342,0.669151111273095,0.995022323913872,0.545751176308841,0.826537162065506,0
5549,0.658791513351689,0.546353795993997,0.627618904820999,0.689697125609788,0.277568374429021,4
2276,0.979690904030576,0.591129987267777,0.400399278616533,0.76517612603493,0.919635969214141,0
3995,0.881702708313242,0.638613338815048,0.00395150203257799,0.426100410753861,0.788445700658485,0
5344,0.697490941293072,0.476936278562062,0.295549768256024,0.106732882652432,0.74236580291763,3
1049,0.343546793330461,0.986763802357018,0.743670897325501,0.130694585386664,0.277887121774256,0
3774,0.335994953056797,0.429021448129788,0.60283399769105,0.110989324050024,0.31906095915474,0
4063,0.777953564189374,0.619586543412879,0.119846034096554,0.859217632794753,0.916836938122287,0
3910,0.933927146252245,0.660542582860216,0.640710679115728,0.0525435947347432,0.73141109268181,0
1213,0.636944940313697,0.768805870553479,0.991170707624406,0.159572314703837,0.914184548426419,0
4283,0.0770685095340014,0.914034998510033,0.620537041919306,0.508518342394382,0.93544201599434,0
3587,0.294943631626666,0.294613477308303,0.826112757902592,0.291101889684796,0.284282468492165,0
1297,0.1115563637577,0.197928837966174,0.315376481972635,0.455633226083592,0.215706235961989,0
319,0.129477551672608,0.750189083395526,0.230612210929394,0.383634463185444,0.198914502281696,0
1631,0.210947048151866,0.661907473113388,0.464810034027323,0.368136953795329,0.470938886981457,0
2080,0.779915635474026,0.0263839715626091,0.373699840623885,0.683376097586006,0.991937639890239,0
2037,0.892165295546874,0.148765548365191,0.984487720299512,0.382327744271606,0.139007547171786,0
871,0.932462477823719,0.177657948806882,0.84764786157757,0.768051262246445,0.0925994974095374,0
2569,0.337770412443206,0.564903995487839,0.222435804083943,0.534671090077609,0.148604093352333,0
5711,0.654551099946745,0.580042126095792,0.630515551210364,0.687845048539916,0.27366595882794,5
394,0.691373237641528,0.345337556209415,0.187682339455932,0.072019430808723,0.313622334040701,0
4123,0.564560792874545,0.058951570186764,0.27710335678421,0.863822114188224,0.598705517360941,0
5580,0.663648449507577,0.545375617298155,0.639885582207439,0.692484309832859,0.279499631774581,4
1863,0.809522522380576,0.76423504948616,0.347930825315416,0.0855951013509184,0.606527983210981,0
4079,0.880639410344884,0.218630499206483,0.730944617651403,0.418944561388344,0.184314515907317,0
4737,0.520452040014789,0.493921872694045,0.869024330051616,0.249245543265715,0.0535115089733154,0
4909,0.728383169241715,0.252454732707702,0.451455561560579,0.362826005881652,0.593979497952387,1
2012,0.649979666573927,0.953043450135738,0.10728290816769,0.296337089734152,0.781386573566124,0
1513,0.102024510502815,0.922721750335768,0.389385481365025,0.28774264967069,0.179732075659558,0
1845,0.596842839149758,0.510433270363137,0.28406672575511,0.57065708306618,0.480806395411491,0
720,0.279422110877931,0.153976370813325,0.899044082500041,0.192143941996619,0.425268261926249,0
5551,0.657949651011272,0.547087508817227,0.631127458851608,0.691878197104365,0.273431729799521,4
2389,0.402228011516854,0.912997891427949,0.713550643762574,0.517626889981329,0.15260965982452,0
4190,0.746641295030713,0.621094846632332,0.395467604277655,0.643255380913615,0.985021192347631,0
2833,0.77634113188833,0.599626360693946,0.148469088133425,0.630031637381762,0.485264442395419,0
5187,0.76175455034012,0.500343319657259,0.266999928280711,0.343036085111089,0.936864762380719,2
192,0.0275103263556957,0.262725960463285,0.992618771037087,0.258040674496442,0.563170139444992,0
4380,0.483768454520032,0.311151446308941,0.515811715973541,0.242240158142522,0.325714990729466,0
799,0.409526254981756,0.796818863600492,0.523661937797442,0.875461560906842,0.106280557345599,0
5901,0.649690318950322,0.512765900118808,0.622691255567949,0.685262225205532,0.277613764156281,6
5479,0.654528748237392,0.542486158024633,0.627303721986493,0.687154112778165,0.269305256030988,4
531,0.965891510713845,0.0408522966317832,0.934770393185318,0.866856105159968,0.160052991472185,0
368,0.0622786427848041,0.430747986771166,0.597750691697001,0.220192602369934,0.683439610293135,0
377,0.216664895648137,0.244154690066352,0.400580913526937,0.0748740315902978,0.149419691646472,0
345,0.680321088293567,0.148100384045392,0.402427524328232,0.956864348379895,0.071706400020048,0
908,0.186596319079399,0.72843320434913,0.275420087855309,0.864856586791575,0.0928357737138867,0
4285,0.780325229279697,0.945970304310322,0.236754108220339,0.00540347513742745,0.614229722414166,0
3803,0.767717606388032,0.245423942338675,0.443201502086595,0.296264137374237,0.869946734746918,0
5027,0.75615145098418,0.275287064770237,0.458572041476145,0.34495000760071,0.676549254381098,2
3367,0.69058508775197,0.74995659920387,0.94334847247228,0.220302070956677,0.227164421463385,0
4986,0.723821690492332,0.608560785581358,0.460752248764038,0.257593627180904,0.869662574888207,1
1331,0.983496359782293,0.595861308975145,0.105282115051523,0.571082670707256,0.146722396137193,0
4081,0.53689408255741,0.943894642870873,0.492030811263248,0.997786740073934,0.80656933831051,0
3906,0.634056219365448,0.719416637439281,0.329792138189077,0.864112047245726,0.310936809983104,0
1114,0.81741607747972,0.892547958763316,0.823576669907197,0.25775857642293,0.085276132915169,0
782,0.583879800280556,0.803653490496799,0.372732488438487,0.864476643968374,0.959173903102055,0
2994,0.22138791019097,0.944690054515377,0.487232489511371,0.0556558622047305,0.119416687171906,0
5132,0.758652242310345,0.669417640939355,0.257341618882492,0.3724420751445,0.782434055744671,2
4196,0.432221559574828,0.350616062991321,0.510249502491206,0.20505558163859,0.618973022559658,0
5358,0.700323122593109,0.556028591049835,0.646019087522291,0.413804262853228,0.742497135116719,3
3515,0.514746209140867,0.0121619245037436,0.875043100211769,0.0117438598535955,0.363104846794158,0
3081,0.850253906100988,0.725529893767089,0.093142700381577,0.947733311448246,0.14684899058193,0
2008,0.225212638732046,0.829066434176639,0.258356928592548,0.735112878493965,0.0783403941895813,0
2760,0.919838724657893,0.496390919433907,0.390640989178792,0.221330621978268,0.428418054245412,0
3190,0.319583681179211,0.704299066681415,0.586561779724434,0.98342668893747,0.844902515178546,0
2975,0.376425654627383,0.401710224337876,0.844725404400378,0.377785036107525,0.0136797244194895,0
1538,0.018871397478506,0.846360390307382,0.930772317340598,0.767589841037989,0.825116248102859,0
2821,0.696689590346068,0.306574040558189,0.726374846417457,0.126741932705045,0.630471839569509,0
1656,0.600886788684875,0.0434425722341985,0.138548134826124,0.986652662744746,0.0406900271773338,0
4039,0.602687899954617,0.315557597437873,0.714483604533598,0.537378464592621,0.133073853794485,0
3305,0.96639257739298,0.482414060272276,0.527266529388726,0.623405630234629,0.211674537975341,0
3607,0.989983504638076,0.830017305910587,0.721167671959847,0.764667079783976,0.590427118353546,0
1304,0.470291749574244,0.448052956489846,0.604660683311522,0.105431183474138,0.0771865397691727,0
3950,0.963859034935012,0.0865522816311568,0.503516970435157,0.159851573640481,0.306389361619949,0
2496,0.653304994571954,0.630426486488432,0.361153044505045,0.76966042094864,0.453708756482229,0
2978,0.891628763405606,0.158892943523824,0.108848579693586,0.962072550086305,0.702126247109845,0
171,0.940647430717945,0.17710246425122,0.277082955697551,0.361311710905284,0.0757950134575367,0
1828,0.875198541441932,0.654867904027924,0.0698792175389826,0.217707608826458,0.66563636623323,0
2004,0.25219496130012,0.869736714288592,0.854236217681319,0.460602693958208,0.564694266533479,0
3665,0.0926468635443598,0.571404334157705,0.276852760696784,0.832565760472789,0.475714709609747,0
4912,0.723382470060606,0.25522205424495,0.16131510422565,0.194479927630164,0.85335981734097,1
5108,0.762100496080238,0.471288098650985,0.626434027799405,0.246010414417833,0.967327416688204,2
1867,0.708782056346536,0.853656149469316,0.838220603065565,0.11848099832423,0.878858392359689,0
3713,0.596071116393432,0.802994700847194,0.970612828386948,0.324268338968977,0.00643241265788674,0
2624,0.818179166642949,0.959304535761476,0.405434547457844,0.39169458928518,0.387499055126682,0
2476,0.518341155722737,0.972677068319172,0.0935958866029978,0.467416747938842,0.151602594181895,0
742,0.871761549264193,0.070101629011333,0.42717770091258,0.558506117202342,0.168740469263867,0
3257,0.623610538663343,0.259598829317838,0.460981045616791,0.247171077411622,0.248671096749604,0
1957,0.308058634633198,0.0924497246742249,0.348397197667509,0.688720588106662,0.366446861298755,0
3078,0.406089491210878,0.810333718312904,0.294136067619547,0.226681410102174,0.989207331556827,0
3596,0.382437631953508,0.865299818804488,0.930114714195952,0.118917055195197,0.728549326770008,0
5868,0.663215812342528,0.521649704922659,0.630806372381043,0.693655619976219,0.269039854525548,6
1279,0.80739101418294,0.225803727749735,0.86746606673114,0.822432969463989,0.261349477339536,0
3926,0.578680524602532,0.380635114153847,0.531838080612943,0.0127035239711404,0.730017595691606,0
2145,0.201831714482978,0.76906249159947,0.711853831075132,0.887006240198389,0.39468035986647,0
2599,0.490445638541132,0.99100772687234,0.925915514584631,0.266413046047091,0.0581003006082028,0
2563,0.70306761818938,0.275636116042733,0.191050764638931,0.168860441539437,0.477746598888189,0
1168,0.268704241141677,0.930858386214823,0.78756930003874,0.90575997531414,0.111437815474346,0
4630,0.508148885099217,0.457774493377656,0.390091715147719,0.47094190097414,0.920239214086905,0
5355,0.699292609076947,0.368947159429081,0.251804127707146,0.192580358800478,0.527774171251804,3
3285,0.326123943086714,0.196669556200504,0.821138827130198,0.501945149386302,0.884654508670792,0
1051,0.403096872149035,0.443676768802106,0.862637915881351,0.302895401138812,0.401771588018164,0
1126,0.0390609402675182,0.995629763696343,0.106010977877304,0.193361399462447,0.123443506658077,0
771,0.754359080456197,0.9817696926184,0.183706847019494,0.438316494226456,0.329464610666037,0
148,0.608512823935598,0.967344051925465,0.06532923434861,0.373195563210174,0.558418089989573,0
453,0.88903723959811,0.824230059515685,0.760243237484246,0.214630114613101,0.996334876166657,0
4003,0.426966982195154,0.31377517990768,0.324588619871065,0.340423537883908,0.305361948441714,0
228,0.626628731144592,0.41229741438292,0.117565998341888,0.0741041738074273,0.866657035890967,0
445,0.238205650122836,0.0810666300822049,0.0150140100158751,0.00561624229885638,0.678182298084721,0
2249,0.350677634356543,0.881904183886945,0.461347682168707,0.8513527456671,0.207307495176792,0
2520,0.364104881417006,0.757791175507009,0.401414468185976,0.928945262916386,0.549753547180444,0
1224,0.0139303412288427,0.130873387446627,0.312706372467801,0.332307364791632,0.769247461343184,0
3098,0.774561030324548,0.454137617256492,0.188328153686598,0.341290183831006,0.180484923534095,0
1616,0.106216195039451,0.640963417943567,0.301268319832161,0.820868551498279,0.216190803563222,0
4473,0.19964033854194,0.152815011097118,0.822251367848366,0.0392102140467614,0.512205144856125,0
421,0.331186391878873,0.396472653839737,0.340731125790626,0.232044433942065,0.0663845764938742,0
2743,0.76975977839902,0.373105710372329,0.0919371000491083,0.62394592887722,0.245969328097999,0
1358,0.752775673288852,0.0707741293590516,0.445009899092838,0.0476828003302217,0.920434205327183,0
1520,0.156036008615047,0.0173864075914025,0.114521072944626,0.251378850545734,0.485369447851554,0
4509,0.500277598854154,0.727928351610899,0.867090312764049,0.99173225229606,0.355816662078723,0
909,0.359390068799257,0.747322031762451,0.000930075766518712,0.252215750748292,0.960500908782706,0
3269,0.821961129782721,0.837463674833998,0.903043674305081,0.439884789753705,0.495702758431435,0
1399,0.669336723396555,0.628014294430614,0.650616366649047,0.904211144894361,0.207022513728589,0
2273,0.355939694680274,0.619720399612561,0.910831931978464,0.549027658300474,0.382054528687149,0
2485,0.308724202681333,0.633225852390751,0.685208029579371,0.970088321715593,0.161006503738463,0
4781,0.777642565546557,0.696460660779849,0.664094621548429,0.214128785999492,0.173190852627158,0
1717,0.926859892904758,0.142492544837296,0.0375059801153839,0.447378166019917,0.76503344415687,0
392,0.385913728736341,0.867305795894936,0.853670595446602,0.47654818277806,0.968427516752854,0
921,0.313506719423458,0.490682763513178,0.289675534702837,0.901791043812409,0.155356516130269,0
5842,0.661765738828454,0.519396535246881,0.636038225121279,0.684312844200186,0.270952153130176,6
2797,0.545175338629633,0.134331113658845,0.667747669154778,0.948027849663049,0.215367122553289,0
4022,0.999311101157218,0.482437832280993,0.506195016670972,0.77879257989116,0.819112105760723,0
111,0.434773246757686,0.653907955391333,0.0109254408162087,0.318011607741937,0.988469400908798,0
4021,0.402053560363129,0.842094198334962,0.964633965631947,0.545692699728534,0.742369363317266,0
1695,0.45536633906886,0.274120861897245,0.688049612799659,0.772573858033866,0.903279572958127,0
2226,0.677781715756282,0.848229926778004,0.647491846699268,0.822217133129016,0.70408634096384,0
2773,0.0854914323426783,0.0569795435294509,0.465041216928512,0.405977610731497,0.216390640009195,0
5733,0.662346800812211,0.576972781345839,0.632861950177156,0.683147107049343,0.2657311425313,5
1879,0.79234805633314,0.691491620615125,0.292632484342903,0.536880446597934,0.448927519842982,0
967,0.624980966793373,0.747055685147643,0.893025528872386,0.527653575409204,0.591054498916492,0
