2284,0.275402331491932,0.45202955417335,0.294763195561245,0
505,0.792792115127668,0.050096845254302,0.456819992978126,0
2023,0.787536988966167,0.545038128038868,0.832860460504889,0
1608,0.187949556391686,0.599292736966163,0.766174001153558,0
237,0.613129960373044,0.581555996090174,0.647395604057238,0
721,0.447213034145534,0.490666485158727,0.47461049654521,0
167,0.403524740366265,0.873967075487599,0.83891481324099,0
584,0.60058642947115,0.659832449397072,0.661820087814704,0
174,0.8962760749273,0.772425516042858,0.40922575793229,0
808,0.273303594905883,0.119762250687927,0.893804367166013,0
2170,0.381620555883273,0.86750944564119,0.582202161196619,0
729,0.765812059631571,0.513414236484095,0.270216958131641,2
919,0.198003370082006,0.732256513554603,0.899183968314901,0
1615,0.208203871967271,0.664665940916166,0.954887673957273,0
2524,0.740640534353443,0.251048449263908,0.271670282050036,1
1268,0.0352740089874715,0.377741309814155,0.945942651014775,0
2954,0.706043845922686,0.152105332654901,0.415580187155865,3
305,0.414854615926743,0.865507705369964,0.5767767210491,0
2880,0.703702756708954,0.5364127705805,0.264146934193559,3
1037,0.86723877908662,0.970914319856092,0.93650997034274,0
2467,0.738935978307855,0.363602260663174,0.459716734290123,1
208,0.00176111632026732,0.357928693760186,0.167564540170133,0
2658,0.767001281527337,0.149865448777564,0.490997383999638,2
671,0.0812498377636075,0.495848855236545,0.72167837806046,0
1219,0.474960276857018,0.754771120846272,0.987273201113567,0
2914,0.70321970120538,0.395625159679912,0.662554257828742,3
1812,0.657912019407377,0.341345160035416,0.917622338747606,0
2081,0.211588172940537,0.583543727640063,0.575926121789962,0
1768,0.796656358987093,0.734573224093765,0.998281796230003,0
577,0.556356697110459,0.303860140265897,0.546101128216833,0
336,0.62804936664179,0.376498553901911,0.636274056974798,0
2816,0.704831595479045,0.0509283064864576,0.249096433096565,3
572,0.508158318931237,0.537942595081404,0.0160833410918713,0
728,0.863195812562481,0.0090059139765799,0.840545644750819,0
1044,0.0401900559663773,0.100477752974257,0.0230232698377222,0
2654,0.768279913049191,0.0912979586981237,0.645407198625617,2
2735,0.769706314720679,0.100175025011413,0.419308150932193,2
2509,0.737155934339389,0.438673396315426,0.224152914062142,1
825,0.490658896742389,0.499437235994264,0.143837985349819,0
1317,0.13897585705854,0.431943669915199,0.820232315454632,0
1305,0.447216496570036,0.539633898064494,0.0629885026719421,0
2132,0.756340449675918,0.08724589436315,0.98843597015366,0
430,0.402082941727713,0.878640530398116,0.167461544740945,0
34,0.647642706055194,0.711447922512889,0.242790231015533,0
1659,0.264085297472775,0.0284549824427813,0.887021883856505,0
1104,0.585087890503928,0.267315869452432,0.683632492087781,0
746,0.869027749169618,0.0597361319232732,0.764891996979713,0
385,0.0934882813598961,0.0742175970226526,0.773502187104896,0
2354,0.0775572643615305,0.364362965570763,0.173896863125265,0
1246,0.0700536938384175,0.402957610553131,0.60641759657301,0
1857,0.974050272488967,0.443994535831735,0.817718966864049,0
1891,0.487011078279465,0.530277293873951,0.346043091965839,0
1309,0.1391070431564,0.663200032431632,0.194436485646293,0
2875,0.706253263156396,0.138171051233076,0.279870670684613,3
189,0.0655151782557368,0.269753135507926,0.472039927728474,0
1536,0.373416104353964,0.0678874126169831,0.301093911752105,0
1827,0.313859076239169,0.857187400804833,0.610065049957484,0
2738,0.767244556152728,0.376099328929558,0.520068763103336,2
1382,0.901297358330339,0.242594088660553,0.873947667656466,0
2269,0.0930442530661821,0.965960908913985,0.0969468569383025,0
426,0.444038843968883,0.879528257995844,0.181366584729403,0
2316,0.950205305824056,0.896494681946933,0.221744127338752,0
2304,0.686511129839346,0.166983578586951,0.425236265873536,0
1431,0.24838665034622,0.812568763038144,0.76867254707031,0
597,0.126180201536044,0.622890465892851,0.418624493293464,0
1434,0.358676015399396,0.0417888246010989,0.927325619850308,0
485,0.436501004965976,0.772786771180108,0.0852384269237518,0
758,0.586232787463814,0.398776759160683,0.9271824976895,0
2258,0.751692321849987,0.767058938741684,0.384249228984118,0
1238,0.0695426240563393,0.146826962241903,0.509479959029704,0
1934,0.332083670422435,0.409613464958966,0.815425204113126,0
1805,0.140316397417337,0.101782665587962,0.70486104208976,0
1808,0.456369780004025,0.971309954766184,0.0476228671614081,0
867,0.31783158169128,0.410471534822136,0.0313644693233073,0
2209,0.396019783336669,0.0327335651963949,0.747264506528154,0
2859,0.707260358775966,0.493681120639667,0.305462303734385,3
2015,0.883247795980424,0.0977463298477232,0.370389519259334,0
2866,0.702229059569072,0.175429441104643,0.635307447449304,3
1668,0.615709468722343,0.409082895377651,0.188656197395176,0
1095,0.409648687113076,0.330963209737092,0.169268349884078,0
2549,0.737574902030174,0.0424098449992016,0.422371351439506,1
1518,0.425196795491502,0.101203590631485,0.700153135694563,0
2518,0.733090679964516,0.229155730875209,0.581347314571031,1
2901,0.709135175293777,0.240477073192596,0.41888897754252,3
2267,0.0385961020365357,0.4537475600373,0.171397849917412,0
2853,0.70379176190123,0.166024020942859,0.429939689394087,3
2238,0.198678887914866,0.534392385277897,0.369892202550545,0
930,0.873213307233527,0.947667303029448,0.0872475041542202,0
2604,0.765947630170267,0.0819484925130383,0.557646950171329,2
1971,0.0806283301208168,0.438887519529089,0.185132388491184,0
2594,0.74070835235063,0.129653698485345,0.251001852494665,1
1178,0.523771974956617,0.308823473053053,0.675961216911674,0
972,0.232044743839651,0.770039747236297,0.222611310658976,0
2295,0.918791044736281,0.164405528688803,0.436200520955026,0
692,0.785592399770394,0.879917420679703,0.754663296742365,0
762,0.503264416474849,0.0274358578026295,0.77368542435579,0
2222,0.408647207776085,0.212151052197441,0.825609138701111,0
2641,0.762067411288154,0.46698273352813,0.599743560585193,2
854,0.136190932011232,0.94130168389529,0.890317287761718,0
659,0.708708576625213,0.0340335397049785,0.320419968338683,0
251,0.822364401770756,0.963338781613857,0.453450562432408,0
373,0.744448276003823,0.107027760706842,0.718866910086945,0
1393,0.915401367004961,0.44943311624229,0.289142683148384,0
2699,0.769104669457302,0.180618089227937,0.625645205657929,2
661,0.863848897162825,0.497865287121385,0.0209102730732411,0
566,0.102322971215472,0.424944988451898,0.26929020578973,0
384,0.13633999414742,0.156809179112315,0.539308110717684,0
955,0.560467515606433,0.382234985474497,0.560985132819042,0
1842,0.764422432752326,0.243273431668058,0.467754196608439,2
790,0.484189727343619,0.0508920149877667,0.918134676292539,0
682,0.150150227826089,0.620179984951392,0.140094802482054,0
2240,0.807864523492754,0.578284623101354,0.988209127215669,0
1447,0.0816517190542072,0.398075635544956,0.963681782595813,0
2459,0.740709287244827,0.52497053258121,0.394236758514308,1
1437,0.755685144802555,0.930864640278742,0.662381655303761,0
2262,0.30565628875047,0.838019547285512,0.386395942885429,0
730,0.275628119241446,0.459234862588346,0.389190250076354,0
155,0.224809608887881,0.980025166878477,0.364259244641289,0
1412,0.321819753618911,0.0163371611852199,0.833587866742164,0
2487,0.732430785463657,0.172562629869208,0.528808864927851,1
2446,0.741371468778234,0.143673439696431,0.458646716014482,1
117,0.173874914413318,0.826584823429585,0.931652677012607,0
512,0.63860728032887,0.114728686632589,0.322160330368206,0
1206,0.472438887460157,0.539168870775029,0.0191303384490311,0
1700,0.762470440007746,0.690817828057334,0.470644289627671,0
2995,0.710503732326906,0.134577624220401,0.303948553209193,3
1686,0.242876946693286,0.390394537709653,0.720016079256311,0
2364,0.42360214330256,0.884385133394971,0.994325811974704,0
1416,0.789736765203997,0.0395492361858487,0.891210253816098,0
2811,0.705532987422776,0.49416591594927,0.245487137511373,3
1896,0.731997777707875,0.0801220459397882,0.195409919135273,0
1930,0.815782133955508,0.64077333942987,0.527315394021571,0
1843,0.124295880552381,0.321142263477668,0.482788238441572,0
42,0.194927595788613,0.784068691544235,0.978450660593808,0
1025,0.129127754131332,0.0603124448098242,0.226209620479494,0
318,0.119861396495253,0.204590096138418,0.80789689719677,0
906,0.689642884302884,0.144303448032588,0.814546824898571,0
1939,0.982214248273522,0.439857756253332,0.0715275057591498,0
1845,0.325792622752488,0.0383564732037485,0.260460095712915,0
604,0.454681443748996,0.496524559799582,0.750807305565104,0
1377,0.0794418575242162,0.911133602727205,0.00405938504263759,0
1448,0.33312846859917,0.815916914725676,0.235292365774512,0
1999,0.17813579691574,0.101179654942825,0.490880846278742,0
286,0.0110631573479623,0.525544834556058,0.606201477581635,0
265,0.82157904910855,0.776166491908953,0.805861531756818,0
2798,0.762526870602742,0.274880545516498,0.399855401529931,2
113,0.64490431942977,0.867053854046389,0.360662668943405,0
1353,0.0112084462307394,0.847054188838229,0.776211763033643,0
2502,0.738971081862692,0.0549183618975804,0.693163232109509,1
1600,0.148788235150278,0.124219580320641,0.881717082345858,0
1215,0.5161735820584,0.5551628745161,0.543438618304208,0
1549,0.318475944688544,0.95643768995069,0.113747108494863,0
308,0.733937019016594,0.945375320734456,0.666343111312017,0
70,0.61869832011871,0.269547009607777,0.973412197083235,0
647,0.0883559368085116,0.862575585255399,0.271153247449547,0
2813,0.705913426836487,0.390438915649429,0.363018351770006,3
1453,0.524142438312992,0.590794627321884,0.321025560609996,0
570,0.952301590936258,0.888625396415591,0.116709031863138,0
161,0.981607830850407,0.569099730579183,0.97946939477697,0
260,0.299518510233611,0.396953759016469,0.170362323056906,0
137,0.703566731885076,0.41214090003632,0.633044651011005,3
2449,0.741600111818407,0.0471778657054529,0.330876702140085,1
9,0.0899150115437806,0.204358474118635,0.579319240525365,0
2020,0.458292999072,0.324721802724525,0.161597579717636,0
519,0.955785513157025,0.174469103571028,0.186060301726684,0
2556,0.739848901692312,0.476625458756462,0.618431202415377,1
622,0.953239758266136,0.861147002549842,0.604027080116794,0
2003,0.233870893251151,0.626218220684677,0.311787816463038,0
780,0.945181318558753,0.741540746530518,0.14447817648761,0
2553,0.732672450912651,0.258862124010921,0.523136620689184,1
669,0.187575759366155,0.472804470453411,0.248917564982548,0
1769,0.262982335174456,0.106975769158453,0.295807788847014,0
810,0.342100608628243,0.931557696545497,0.585112932138145,0
1101,0.851697338977829,0.757279160898179,0.0951767608057708,0
1968,0.681176057783887,0.855304582975805,0.182784694246948,0
2385,0.527018050663173,0.980942070949823,0.753244826802984,0
1477,0.100597189040855,0.908273024018854,0.583294195123017,0
10,0.0410464282613248,0.102684114594012,0.900207321159542,0
403,0.13722819997929,0.333462868817151,0.480403183493763,0
234,0.119347132509574,0.647917484166101,0.696200483012944,0
2115,0.740032411878929,0.876915597822517,0.321495708776638,0
688,0.76806140341796,0.560586931183934,0.730815312359482,0
2505,0.740334898314905,0.419364867685363,0.639234088989906,1
2865,0.710110943284817,0.277257987018675,0.649162571225315,3
2299,0.465488327434286,0.506549429148436,0.899486226961017,0
1591,0.162277494091541,0.42510272259824,0.542213244130835,0
1863,0.826718197902665,0.442557468079031,0.162224555853754,0
2711,0.762131948692259,0.262201437563635,0.349477966944687,2
2931,0.706894749440253,0.496389966760762,0.231152360956185,3
2693,0.765349707056303,0.108051975793205,0.336280102538876,2
131,0.784399562049657,0.173018338158727,0.19381671375595,0
1204,0.727066375082359,0.512754987925291,0.0225190797355026,0
880,0.928766773315147,0.950201825005934,0.0130762786138803,0
674,0.583980619208887,0.584066917188466,0.511838543694466,0
865,0.359673891682178,0.467818729346618,0.358303841203451,0
1661,0.641458606580272,0.0129209021106362,0.116863996256143,0
909,0.227808736497536,0.972561470232904,0.0993046073708683,0
1540,0.585432240739465,0.697092129150406,0.395014154957607,0
1430,0.0866789005231112,0.304834853159264,0.681667781667784,0
59,0.380752459634095,0.580840314505622,0.925143874483183,0
2900,0.709964454420842,0.139029538328759,0.465526067232713,3
1630,0.676764709874988,0.334541346877813,0.620194937800989,0
1664,0.696785360807553,0.804869000101462,0.567324743140489,0
2599,0.736924739452079,0.386986985406838,0.396508563472889,1
297,0.573653835104778,0.310175354126841,0.829921930562705,0
2521,0.736134878324811,0.489995687571354,0.384445168124512,1
405,0.290544579504058,0.74836389045231,0.348449067212641,0
469,0.346084104152396,0.0929225671570748,0.538142616162077,0
1749,0.804401665693149,0.393253519199789,0.151478572748601,0
1674,0.461501606740057,0.65265002893284,0.00881076767109334,0
602,0.7777488976717,0.902697650948539,0.156589028891176,0
531,0.954921431373805,0.57595883239992,0.582387619651854,0
458,0.0578192460816354,0.44127902155742,0.733269237680361,0
1533,0.449669395806268,0.0702734962105751,0.792617817642167,0
2254,0.814920062199235,0.552221517311409,0.937806202098727,0
2542,0.738924725081306,0.140751409414224,0.44894627276808,1
1028,0.0541003991384059,0.0381841354537755,0.622863491531461,0
587,0.705207793740556,0.102509660646319,0.214849116746336,0
321,0.812747784657404,0.132083584554493,0.852093026507646,0
472,0.150652330135927,0.369396896334365,0.190203245496377,0
1982,0.973028207430616,0.207387522794306,0.912648667581379,0
2891,0.71086024904158,0.496165267610923,0.638655716134235,3
1351,0.591107774525881,0.433077340945601,0.438679240411147,0
2485,0.741383294209372,0.0587852034484968,0.379523383732885,1
2675,0.762517308217939,0.463683674880303,0.536186569882557,2
2330,0.210173356113955,0.824801051756367,0.135735146235675,0
1583,0.432213189546019,0.723106764489785,0.842758929356933,0
2689,0.770613216897473,0.316750543029048,0.396609658189118,2
245,0.68566120788455,0.12362628406845,0.184484672732651,0
763,0.864381429739296,0.855287581449375,0.798775000497699,0
525,0.373622494749725,0.454799548024312,0.69750073319301,0
603,0.768137525534257,0.0976834015455097,0.528221356449649,2
2030,0.576803576434031,0.914047601865605,0.933766416506842,0
1545,0.25391675834544,0.397659075446427,0.406616950407624,0
91,0.596105489181355,0.531671932432801,0.548450241563842,0
2490,0.733321958356537,0.395414023497142,0.522361604659818,1
1280,0.721963390242308,0.414370496757329,0.375401974888518,0
2411,0.737373413559981,0.418326569208875,0.354067884664983,1
486,0.692575681721792,0.37471635104157,0.0254811441991478,0
1365,0.139632734004408,0.631888632662594,0.408972586505115,0
2463,0.737456563338638,0.266741731506772,0.644691048003733,1
2786,0.770679406411946,0.437648828793317,0.332201188593172,2
