431,0.525313165271655,0.861666012788191,0.841230730526149,0
2978,0.485485592375044,0.522892522765324,0.755956961587071,3
2566,0.518957178290002,0.596512589859776,0.435920696170069,1
2964,0.48412176782731,0.818509232858196,0.388626675051637,3
1932,0.115967774763703,0.827502264641225,0.506413348251954,0
81,0.506364553701133,0.722824364900589,0.2011314406991,0
1435,0.249668282223865,0.633255548309535,0.60371880675666,0
1034,0.600511734141037,0.361663427902386,0.254604824818671,0
2001,0.794759229524061,0.0716523041483015,0.243286117212847,0
1125,0.778420401038602,0.902369165560231,0.136370543390512,0
1120,0.0689965621568263,0.0699743193108588,0.146519523812458,0
484,0.544434452196583,0.759806689107791,0.251381877344102,0
2569,0.519740084859077,0.858029043208808,0.538707280461676,1
537,0.904517355607823,0.218753358116373,0.519311015261337,0
1769,0.0779893225990236,0.0612362781539559,0.99337911605835,0
1478,0.710049206158146,0.0480122102890164,0.340916842687875,0
125,0.723196481820196,0.502645750530064,0.431204905500636,0
1741,0.0120045591611415,0.390056313248351,0.0603018165566027,0
37,0.116848621983081,0.806493202690035,0.643957529217005,0
1479,0.213476202683523,0.226588017074391,0.130597211187705,0
2229,0.307407666230574,0.715601418633014,0.275759803829715,0
2520,0.521465483703651,0.597749188914895,0.704753327229992,1
2961,0.488216249844991,0.451768522989005,0.771996231912635,3
2788,0.548196312915534,0.597152967378497,0.656117153167725,2
1261,0.283982623834163,0.0712868291884661,0.250868429196998,0
1875,0.00421945308335125,0.0137735430616885,0.499944509705529,0
1444,0.958485327893868,0.952456151600927,0.997194210300222,0
975,0.501257945550606,0.872426438611001,0.778347343206406,0
882,0.00299330218695104,0.54724739305675,0.878989692311734,0
859,0.80839422927238,0.160368042765185,0.791090187383816,0
1933,0.309102626983076,0.128096100874245,0.911507049342617,0
551,0.844185310648754,0.61131631094031,0.508785229176283,0
1253,0.632761802291498,0.589479133253917,0.0261331456713378,0
2543,0.514747983869165,0.54696860818658,0.661711068172008,1
126,0.42238486954011,0.345945628359914,0.811704996507615,0
1068,0.343048396753147,0.0528848853427917,0.134286145213991,0
2210,0.0840122094377875,0.578896753955632,0.0248331394977868,0
1290,0.761960555799305,0.499530615052208,0.742401755880564,0
2511,0.518893737792969,0.467314322036691,0.69452719418332,1
2723,0.54632854842348,0.698761045839638,0.651163020334207,2
459,0.562376324785873,0.585197424050421,0.713521037716419,0
1111,0.223859607707709,0.161019643535838,0.430800640722737,0
2541,0.521753757381812,0.478386243828572,0.664994745794684,1
1105,0.801265621790662,0.0673639352899045,0.215054968139157,0
479,0.12963319150731,0.551813287194818,0.747146747773513,0
2116,0.230421034153551,0.946555008180439,0.564436878776178,0
2983,0.482851456743665,0.761187496385537,0.713713338295929,3
1995,0.57225218671374,0.936395895667374,0.590142087079585,0
1750,0.67311680666171,0.14717954932712,0.0788419689051807,0
761,0.615743558621034,0.0648807582911104,0.352111571468413,0
142,0.709946991177276,0.827396743232384,0.917490541934967,0
2024,0.819578647613525,0.71177454222925,0.68570219562389,0
2696,0.543067080541514,0.862874994776212,0.404434728715569,2
2814,0.483138089601416,0.576313912775368,0.807904384145513,3
1968,0.399649846600369,0.85783509304747,0.296514183515683,0
1488,0.0137489472981542,0.354135047877207,0.348872518632561,0
1023,0.411432715365663,0.987219665665179,0.0231936161872,0
1683,0.00547054293565452,0.103839171119034,0.834431620780379,0
1893,0.170237391022965,0.882367176469415,0.963143644854426,0
2214,0.545528432587162,0.288694977760315,0.453066901536658,0
656,0.393487559864298,0.320078818360344,0.575651882216334,0
1341,0.392560084350407,0.850288053043187,0.231569458032027,0
2657,0.55043950015679,0.612574666179717,0.540130183030851,2
2338,0.656383590539917,0.947867469862103,0.461453886935487,0
2410,0.515855899248272,0.79428240833804,0.835822996962816,1
2778,0.551080389025156,0.870675397128798,0.414250870398246,2
2735,0.549978411309421,0.562842486682348,0.687344387918711,2
1763,0.326101167593151,0.468741593649611,0.545067234430462,0
749,0.380375501699746,0.227076217066497,0.740251110866666,0
181,0.225767882773653,0.149873865302652,0.781090473290533,0
1379,0.434885488590226,0.187297496711835,0.930023389868438,0
1449,0.397367586614564,0.893435625359416,0.176522606285289,0
1001,0.753682869952172,0.674036073032767,0.954340239986777,0
1409,0.0858728655148298,0.819356858497486,0.742088274098933,0
2232,0.829300978220999,0.276096538174897,0.888641890371218,0
2489,0.521515901230741,0.440398211148568,0.525936800683849,1
2457,0.517370822932571,0.570978921162896,0.852113390271552,1
1622,0.174140631919727,0.437007476808503,0.79299918259494,0
342,0.849267526995391,0.0202551598194987,0.00193358981050551,0
1909,0.928110853768885,0.368009683210403,0.0918721852358431,0
2466,0.520591296465136,0.589556882879697,0.396490567293949,1
510,0.757280429126695,0.778553132200614,0.530924925813451,0
127,0.926243240945041,0.370936665916815,0.43591139675118,0
1786,0.329373713117093,0.712480385089293,0.407309456495568,0
2422,0.516174022872001,0.5368320570793,0.479806110775098,1
1081,0.646051992662251,0.398807952878997,0.702591808047146,0
339,0.624436050420627,0.508971368195489,0.35476760007441,0
236,0.817786312662065,0.491410335758701,0.942281602183357,0
2371,0.319630587939173,0.826006289338693,0.125151922926307,0
56,0.859229245688766,0.521579718682915,0.0821050761733204,0
2353,0.555019511375576,0.572452014544979,0.114460063399747,0
1955,0.909578513819724,0.112140248529613,0.739261147100478,0
483,0.29762332723476,0.307845262344927,0.90111502353102,0
2917,0.492281142410357,0.862755007948727,0.802237804210745,3
1041,0.786223470466211,0.73361730016768,0.460139775415882,0
639,0.1543830470182,0.0867309377063066,0.761875809635967,0
674,0.87037333403714,0.602154477965087,0.203081916086376,0
2949,0.485125806238502,0.829264274821617,0.795388996298425,3
169,0.78113863710314,0.160311439773068,0.0745466977823526,0
2626,0.543867552487645,0.798083458235487,0.587744013918564,2
2119,0.348264920059592,0.826581787317991,0.377520482754335,0
965,0.111483287997544,0.745528234401718,0.0496746536809951,0
2637,0.550127027349081,0.62930537913926,0.583519564988092,2
2648,0.542588086412288,0.8405750566395,0.403637705999427,2
1853,0.0112928859889507,0.430903479689732,0.00932037527672946,0
1803,0.0241063626017421,0.95367400534451,0.668056366965175,0
419,0.20385416271165,0.342191782779992,0.680129309883341,0
32,0.43815515586175,0.741723541170359,0.16873956634663,0
1498,0.820041265804321,0.955349222291261,0.651109414873645,0
1761,0.934071524767205,0.391157855046913,0.616821248782799,0
2459,0.520131072616205,0.449150731810369,0.760364117845893,1
232,0.604782384354621,0.184677685378119,0.563447184395045,0
264,0.215261687990278,0.282351354835555,0.78840333246626,0
2402,0.514418042504694,0.556073802313767,0.557422339031473,1
1675,0.409975203918293,0.880840842146426,0.348797883372754,0
2403,0.521338132661767,0.616923215123825,0.680204888270237,1
73,0.0391719941981137,0.291137984953821,0.702543984632939,0
3000,0.48406716218451,0.694206116977148,0.522728997794911,3
1516,0.291748788673431,0.367694083601236,0.31537584704347,0
1508,0.891106549883261,0.74480414390564,0.74054963933304,0
1350,0.757749922340736,0.277511468855664,0.218348181573674,0
1289,0.398826686199754,0.7876608800143,0.262716721976176,0
664,0.696737573249266,0.565247706603259,0.452960381982848,0
1723,0.891315629240125,0.482730441493914,0.0950775425881147,0
1903,0.398020136635751,0.91953715402633,0.231833557831123,0
262,0.962134425761178,0.263309775618836,0.407475847285241,0
2169,0.969175525009632,0.116780039621517,0.285560917574912,0
2283,0.744044842664152,0.919360478408635,0.683384416159242,0
1033,0.368481946177781,0.414759358158335,0.697985611390322,0
2557,0.517341554164887,0.536063053668477,0.824748417292722,1
559,0.464356633834541,0.270861055934802,0.869014773983508,0
2776,0.549330743621104,0.826817532093264,0.813730690209195,2
306,0.188687976682559,0.863464118447155,0.266656008083373,0
1906,0.9399524028413,0.410803518258035,0.763714249245822,0
2437,0.516380459258799,0.413808087841608,0.720607061567716,1
