11324,0.351375719066709,0.731432101456448,0.555406043538824,0
9116,0.924983690027148,0.101813192479312,0.0992367414291948,0
13234,0.308071432705037,0.501310336147435,0.420360433892347,7
4684,0.368905118200928,0.147123822476715,0.971411913866177,0
11546,0.695786041207612,0.408184655942023,0.850362533470616,0
12832,0.363826388463569,0.828435877032207,0.486080318459731,5
8673,0.480544372461736,0.281378909014165,0.703693321207538,0
10311,0.767755511216819,0.211706104688346,0.712714760564268,0
11421,0.994989287806675,0.37045538239181,0.0774729151744395,0
1872,0.853554593399167,0.530429483391345,0.0717150899581611,0
10507,0.848442645510659,0.819903613533825,0.894712866749614,0
10126,0.365011100890115,0.497842578915879,0.95686892955564,0
4543,0.769776120781898,0.476548322709277,0.940548382233828,0
1182,0.903750614961609,0.355996908154339,0.00758929294534028,0
13716,0.28504613282159,0.425071550509893,0.0520906447432936,9
14751,0.442377500871662,0.345635680505075,0.146010947041214,14
9879,0.110106785548851,0.870493492810056,0.239321867004037,0
5063,0.291009249398485,0.25591370742768,0.601816850015894,0
7899,0.529390042182058,0.80946280900389,0.691889838781208,0
9821,0.392190546728671,0.688354876125231,0.547149034449831,0
972,0.870673058088869,0.456260733306408,0.592464841436595,0
768,0.00851627858355641,0.412101766793057,0.954899569042027,0
9746,0.0233726233709604,0.209631596226245,0.108042457606643,0
9533,0.454851869959384,0.822910317452624,0.504418972646818,0
10190,0.301659497898072,0.00477625895291567,0.592858595773578,2
8582,0.865647408878431,0.485218399902806,0.18777289823629,0
14136,0.369228793741892,0.739674116606975,0.797283630006607,11
1414,0.254513323307037,0.650368836941198,0.691982506308705,0
543,0.536894559860229,0.0303103167098016,0.73998389672488,0
11504,0.318977209739387,0.392866884823889,0.703527283156291,0
2684,0.129279797896743,0.470370847731829,0.830867225304246,0
3043,0.375941325677559,0.938572546467185,0.214001496322453,0
6155,0.850004422245547,0.423682286636904,0.237439746968448,0
8575,0.585708936909214,0.0215606298297644,0.63693836890161,0
2020,0.891447580419481,0.889355286723003,0.363916758913547,0
1622,0.786673917202279,0.509032813599333,0.601216905750334,0
11374,0.705461065284908,0.699575332226232,0.960672422777861,0
14520,0.414031483167782,0.514580191252753,0.296586007787846,13
14987,0.377618800252676,0.526521580200642,0.225695676729083,15
13608,0.280204189007636,0.347310970863328,0.289820257830434,9
12238,0.306960649809334,0.00670062047429384,0.764050372689963,2
1402,0.989849847741425,0.827145031653345,0.194129985990003,0
13919,0.361621700475001,0.705877440223101,0.800192848333213,10
10991,0.836643451824784,0.878635952249169,0.954580771271139,0
11417,0.793007295811549,0.96965145226568,0.975423221942037,0
7952,0.215491355396807,0.593703041784465,0.678163680713624,0
7495,0.259939969750121,0.190241881879047,0.749512358568609,0
6013,0.433391490485519,0.834862024988979,0.192283567273989,0
14504,0.410215612654574,0.505772845610045,0.095307364105247,13
484,0.464777242159471,0.769820128334686,0.252145256614313,0
10360,0.133395212702453,0.705251862294972,0.572915856260806,0
579,0.213225726038218,0.402755548246205,0.439978372072801,0
9795,0.959670941578224,0.000149013241752982,0.351854272652417,0
515,0.898633375298232,0.276226809015498,0.699524998664856,0
7673,0.0640522858593613,0.265071843750775,0.633141193073243,0
12280,0.305506804166362,0.124511721264571,0.983344441908412,2
12623,0.364081274178023,0.798409055738837,0.490423326330144,4
4147,0.214637160301208,0.234642307041213,0.404685068642721,0
14542,0.415609507279005,0.394604700407945,0.294596626749262,13
13839,0.363542607647555,0.700676789443274,0.803306634590697,10
2677,0.00990446959622204,0.544369428418577,0.515026176348329,0
8743,0.774638873292133,0.504078965168446,0.726490905275568,0
11667,0.950246793217957,0.959634987870231,0.375354112125933,0
13829,0.368610015772464,0.70934166479173,0.795886671551635,10
2665,0.0762215827126056,0.21082726563327,0.279698796570301,0
6586,0.155235251877457,0.732449171831831,0.494537801016122,0
12100,0.274238003285136,0.382362203276716,0.964506728504785,1
