393,0.767909454717301,0.530135857407004,0.584987899987027,2
281,0.732830702001229,0.655036732787266,0.712117623188533,1
42,0.760225225705653,0.497551274020225,0.0741711563896388,0
1068,0.256692587099648,0.568021199229788,0.600440831712193,5
1328,0.260231542483021,0.511092377017232,0.600254809237191,6
1071,0.246556910081034,0.575036610934267,0.6036308663189,5
622,0.704567011438776,0.631612995872274,0.616729733883403,3
1069,0.251498159764109,0.571474570386141,0.592618362868078,5
712,0.702907455803361,0.661616241792217,0.9045937723713,3
267,0.738682070488576,0.857580782147124,0.736902819597162,1
112,0.227042118087411,0.332936721853912,0.959087411174551,0
844,0.247668248445166,0.547632617853046,0.593143888033525,4
146,0.738718911323231,0.838851190521382,0.942675313097425,1
1001,0.239881797908952,0.56886868377674,0.605138263329209,5
314,0.737769746198319,0.778842317871749,0.736822741455398,1
210,0.735406547430903,0.511938000447117,0.721765821101144,1
661,0.708339349788148,0.896581072360277,0.514895774656907,3
544,0.704482121346519,0.861298053758219,0.617456665029749,3
956,0.249547159823577,0.567352221096063,0.603241881373354,5
1269,0.261375140400551,0.507830116349569,0.591305234483205,6
418,0.763874805178493,0.542332916520536,0.813776152906939,2
272,0.7396143714129,0.643273742985912,0.776093498105183,1
1260,0.247284554700688,0.510804458884151,0.600138336363841,6
654,0.709694515061565,0.731923594488762,0.593548133852892,3
1044,0.254246456012113,0.573768422807106,0.603881803772711,5
469,0.762632562795188,0.484272281872109,0.839810511213727,2
201,0.74104512130376,0.884181320201606,0.546126524102874,1
830,0.247718204327288,0.535951328390275,0.612187424058783,4
1202,0.261117687260295,0.513148091195022,0.595442672055635,6
523,0.771268383557908,0.956308266380802,0.526853739051148,2
84,0.742486645467579,0.702998850261793,0.949307486414909,0
1173,0.248847502837811,0.51980709774625,0.599260175096475,6
1251,0.244811756095548,0.514350402121038,0.596273474421708,6
1315,0.249477828072949,0.503581544274273,0.593087189244881,6
263,0.734475373628084,0.656895142397843,0.872644902323373,1
938,0.248667992673928,0.566434049789241,0.601455351082733,5
1201,0.245085506713406,0.509696347796794,0.598997265505848,6
1300,0.253746857836819,0.510761897192933,0.601344704909572,6
363,0.769494636906311,0.929175291210413,0.944238779949956,2
481,0.766446455267724,0.50830895267427,0.991736318334006,2
138,0.732279487852939,0.802393691148609,0.665670451009646,1
171,0.737542898464017,0.529267546371557,0.871792463585734,1
1015,0.257082755197881,0.567615344763153,0.593741366240005,5
1041,0.239525410719718,0.570479726112986,0.605438305575184,5
247,0.732243183464743,0.64416278176941,0.814765324466862,1
894,0.247241384015679,0.541606256559218,0.596882618844767,4
1099,0.254411717228559,0.560105439034679,0.602313068585377,5
191,0.734077148858924,0.964544680551626,0.814700121060014,1
357,0.767654687836766,0.775640782201663,0.989461520221084,2
472,0.766495856095571,0.920614246279001,0.554019913077354,2
1143,0.247792706090225,0.509514201487917,0.610387939557649,6
899,0.250205495578378,0.543631852336129,0.597928272193094,4
83,0.270623306278139,0.977184548508376,0.265232904348522,0
914,0.253720619541755,0.532280879319963,0.595633749669748,4
828,0.251734902859063,0.535731418387453,0.597137331147207,4
180,0.74198595043039,0.675103531451896,0.970829934347421,1
299,0.734207038385794,0.883667441434227,0.520165204070508,1
1324,0.245338223012284,0.510622058279165,0.597254907919864,6
595,0.708043806608766,0.615615285583772,0.925153122167103,3
592,0.702412327763159,0.521062247571535,0.912692476413213,3
1150,0.23497367858628,0.510081057410903,0.599432723285381,6
324,0.733211345237214,0.77132166584488,0.894666234846227,1
486,0.765414118804038,0.667484119068831,0.807023543515243,2
647,0.711392907693517,0.729915630072355,0.621666377643123,3
762,0.247930184056627,0.532007403765084,0.595545254129818,4
80,0.550972810480744,0.349103236570954,0.104050214402378,0
290,0.736599611258134,0.679510628688149,0.625716764247045,1
96,0.574924287386239,0.741802786709741,0.938190167071298,0
1082,0.251457082066132,0.567090826263936,0.605359798027801,5
253,0.737284902594984,0.833340439014137,0.988149683806114,1
780,0.245596853293877,0.540642397585013,0.60291649771183,4
1200,0.249679160156127,0.513954694145853,0.597189725827059,6
298,0.738111923641991,0.554801410529763,0.978837591595948,1
782,0.246333126141239,0.541340853452682,0.602522232633539,4
1128,0.254659658531075,0.568587301511833,0.602234931129923,5
993,0.242864582530662,0.574062186445133,0.60151541771172,5
713,0.711872183457017,0.535933556151576,0.853657698142342,3
658,0.710614706652705,0.817387509392574,0.763264028937556,3
257,0.742110959489364,0.735996114439331,0.919065957772546,1
123,0.129007916664705,0.412706760922447,0.60839011031203,0
863,0.245275364514852,0.540968673452174,0.597137968863983,4
419,0.771743734357879,0.60790176060982,0.799537373124622,2
195,0.740306910993532,0.685038090450689,0.838137966464274,1
142,0.73268885294674,0.512794599984773,0.66469785978552,1
1055,0.248995882110605,0.58140046468714,0.609883115098607,5
989,0.248636045440183,0.567857169935141,0.602464172668132,5
100,0.917144709732383,0.607917902292684,0.905349702341482,0
967,0.251372346175693,0.572049091888402,0.599435339020399,5
992,0.251129524143598,0.573147999185177,0.5943475123162,5
1293,0.252590699952444,0.504770338270587,0.597026612308948,6
343,0.771259292613249,0.751890251296572,0.559372106799856,2
981,0.248883781975655,0.570311325526775,0.604637196585978,5
748,0.25123865915723,0.544971329355896,0.603077116799706,4
1018,0.251542789247449,0.568281400181887,0.599812035456534,5
454,0.764133306564763,0.716592880082317,0.533854235080071,2
1006,0.251516571708237,0.575938178619018,0.593767795083168,5
186,0.733586242937017,0.675035898690112,0.957894374034368,1
1079,0.249725031502034,0.577044199837013,0.594556441583858,5
310,0.738307725563646,0.962246116134338,0.894664540304802,1
113,0.681479214457795,0.188435445539653,0.164974809391424,0
155,0.739261354948394,0.516533935326152,0.840274615562521,1
1231,0.250979768302302,0.50451690774236,0.604959439820481,6
673,0.706599490642548,0.820484763011336,0.945814047940075,3
66,0.628844414837658,0.776782642351463,0.16951372101903,0
54,0.968510617734864,0.447045955341309,0.497287310427055,0
1007,0.256647992532575,0.572960832347536,0.597269065267337,5
559,0.709701586877927,0.917547006392851,0.724217536509968,3
599,0.711365472036414,0.491028039483353,0.86858722823672,3
1037,0.240902095480959,0.563804308895347,0.60864117350459,5
93,0.415357649791986,0.156557676382363,0.395156665239483,0
580,0.706973648851272,0.845931674586609,0.61474139499478,3
189,0.733487138976343,0.735722459619865,0.92613094963599,1
910,0.244853429144536,0.536136347741885,0.595495736561927,4
1309,0.246068471254265,0.512090255545451,0.593198254718756,6
489,0.769561164865736,0.922445531701669,0.593659348553047,2
1083,0.247530462700738,0.563117568439285,0.596949801205962,5
1209,0.253884510181582,0.506725732438556,0.601062290269931,6
1169,0.252547740190352,0.508369974544525,0.609983731054058,6
1091,0.245086090659909,0.570419902272582,0.598055906503726,5
922,0.252506103823572,0.545166096302093,0.604425744766389,4
810,0.239309437847543,0.540383966869908,0.605060879853198,4
1023,0.252837492520636,0.570113133773728,0.600263956241876,5
852,0.243690024582646,0.545889087319648,0.595819673280383,4
339,0.767357837031596,0.6545137896901,0.599733302602544,2
280,0.740655120841693,0.674818077357486,0.514746801927686,1
17,0.731387683656067,0.429185759741813,0.516603114549071,0
1056,0.242763584493095,0.563590060551121,0.594929372067554,5
964,0.243540154760196,0.571747397087148,0.594958370577022,5
961,0.239174908580447,0.569760136943347,0.592517193191323,5
927,0.250654688688552,0.540497010995797,0.596431583730948,4
134,0.7369893023232,0.607228871202096,0.821805470972322,1
278,0.734476095193532,0.753028564155102,0.834928401280195,1
1031,0.252032697606624,0.570105964362249,0.602666629186034,5
805,0.25340525101439,0.535192054745961,0.594114687760747,4
1291,0.257706578797184,0.510797450553317,0.598101441510336,6
313,0.734862910825759,0.775911155040376,0.595346302492544,1
541,0.71200778819155,0.532676785136573,0.834768328117207,3
742,0.254634214962052,0.52919472826796,0.599569917737251,4
91,0.0398005985189229,0.368704210035503,0.795289606088772,0
101,0.969720387365669,0.671152914408594,0.806081884773448,0
1316,0.245894435178561,0.513824876008259,0.583797785209833,6
352,0.77078805398196,0.735843270318583,0.969460933585651,2
1298,0.248835239083758,0.508769604068227,0.600324978443661,6
126,0.212744771037251,0.906338736880571,0.198856426635757,0
892,0.242003413029132,0.5456467230107,0.60437862562308,4
1245,0.250557859456539,0.519029031437092,0.599722683622835,6
1192,0.245474902345512,0.513889174378099,0.600681187823057,6
273,0.742132218156476,0.557165863923728,0.571129955933429,1
901,0.250869759622449,0.546943770133142,0.590859783140152,4
193,0.736925455550663,0.582564365817234,0.89668427046854,1
